RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784227.1511533,0.50369113683700562  1.0785802602767944 0.27702873945236206,-0.0030160942114889622 0.00078476284397765994 -0.0011360074859112501    0.99999451637268066,0.50369113683700562  1.0785802602767944 0.27702873945236206,-0.0030160942114889622 0.00078476284397765994 -0.0011360074859112501    0.99999451637268066
1715784227.1561751,0.50366699695587158  1.0785632133483887   0.276995450258255,-0.0031070623081177473   0.000822046073153615 -0.0011402127565816045    0.99999415874481201,0.50366699695587158  1.0785632133483887   0.276995450258255,-0.0031070623081177473   0.000822046073153615 -0.0011402127565816045    0.99999415874481201
1715784227.1611996, 0.5036659836769104  1.0785781145095825 0.27706539630889893,-0.0030225492082536221 0.00081603269791230559 -0.0011393590830266476    0.99999445676803589, 0.5036659836769104  1.0785781145095825 0.27706539630889893,-0.0030225492082536221 0.00081603269791230559 -0.0011393590830266476    0.99999445676803589
1715784227.1661968,0.50366133451461792   1.078595757484436 0.27702224254608154,-0.0030296335462480783 0.00080734724178910255 -0.0011265615466982126    0.99999445676803589,0.50366133451461792   1.078595757484436 0.27702224254608154,-0.0030296335462480783 0.00080734724178910255 -0.0011265615466982126    0.99999445676803589
1715784227.1711717,0.50366514921188354  1.0785932540893555 0.27703753113746643,-0.0030484511516988277 0.00079606816871091723 -0.0011390158906579018    0.99999439716339111,0.50366514921188354  1.0785932540893555 0.27703753113746643,-0.0030484511516988277 0.00079606816871091723 -0.0011390158906579018    0.99999439716339111
1715784227.1761723,0.50363439321517944  1.0786060094833374 0.27701431512832642,-0.0030246453825384378 0.00079903239384293556 -0.0010300622088834643    0.99999457597732544,0.50363439321517944  1.0786060094833374 0.27701431512832642,-0.0030246453825384378 0.00079903239384293556 -0.0010300622088834643    0.99999457597732544
1715784227.1811633,0.50368368625640869  1.0785852670669556 0.27701544761657715,-0.0030447773169726133 0.00083054840797558427 -0.0010786158964037895    0.99999445676803589,0.50368368625640869  1.0785852670669556 0.27701544761657715,-0.0030447773169726133 0.00083054840797558427 -0.0010786158964037895    0.99999445676803589
1715784227.1861274,0.50370705127716064   1.078572154045105 0.27707114815711975,-0.0029904649127274752 0.00076509674545377493  -0.001161330146715045    0.99999457597732544,0.50370705127716064   1.078572154045105 0.27707114815711975,-0.0029904649127274752 0.00076509674545377493  -0.001161330146715045    0.99999457597732544
1715784227.1911368,0.50369584560394287  1.0785616636276245 0.27702456712722778,-0.0031247355509549379  0.0008390445145778358 -0.0011673257686197758    0.99999409914016724,0.50369584560394287  1.0785616636276245 0.27702456712722778,-0.0031247355509549379  0.0008390445145778358 -0.0011673257686197758    0.99999409914016724
1715784227.1961722,0.50370848178863525  1.0785528421401978 0.27705737948417664,-0.0031131892465054989 0.00077278743265196681 -0.0011030833702534437    0.99999421834945679,0.50370848178863525  1.0785528421401978 0.27705737948417664,-0.0031131892465054989 0.00077278743265196681 -0.0011030833702534437    0.99999421834945679
1715784227.2011948,0.50370669364929199  1.0785737037658691 0.27708053588867188,-0.0030433598440140486 0.00083691609324887395  -0.001029104576446116    0.99999451637268066,0.50370669364929199  1.0785737037658691 0.27708053588867188,-0.0030433598440140486 0.00083691609324887395  -0.001029104576446116    0.99999451637268066
1715784227.2061732,0.50371706485748291  1.0785951614379883 0.27703988552093506,-0.0029412028379738331 0.00084715260891243815 -0.0010142825776711106    0.99999481439590454,0.50371706485748291  1.0785951614379883 0.27703988552093506,-0.0029412028379738331 0.00084715260891243815 -0.0010142825776711106    0.99999481439590454
1715784227.2111735,0.50371599197387695  1.0785645246505737 0.27709177136421204,-0.0030166588257998228 0.00081951910397037864 -0.0010848982492461801    0.99999451637268066,0.50371599197387695  1.0785645246505737 0.27709177136421204,-0.0030166588257998228 0.00081951910397037864 -0.0010848982492461801    0.99999451637268066
1715784227.2161698,0.50371450185775757  1.0785678625106812 0.27707752585411072,-0.0030316843185573816 0.00085682090139016509 -0.0010884904768317938    0.99999445676803589,0.50371450185775757  1.0785678625106812 0.27707752585411072,-0.0030316843185573816 0.00085682090139016509 -0.0010884904768317938    0.99999445676803589
1715784227.221164,0.50370121002197266  1.0785974264144897 0.27703946828842163, -0.0030609886161983013   0.0007950942381285131 -0.00099149905145168304     0.99999451637268066,0.50370121002197266  1.0785974264144897 0.27703946828842163, -0.0030609886161983013   0.0007950942381285131 -0.00099149905145168304     0.99999451637268066
1715784227.2261984,0.50375032424926758  1.0785804986953735 0.27704879641532898, -0.0029224231839179993  0.00085538695566356182 -0.00099696742836385965     0.99999487400054932,0.50375032424926758  1.0785804986953735 0.27704879641532898, -0.0029224231839179993  0.00085538695566356182 -0.00099696742836385965     0.99999487400054932
1715784227.2311981,0.50380545854568481  1.0785688161849976 0.27705824375152588,-0.0028913880232721567 0.00086189759895205498 -0.0010039604967460036    0.99999493360519409,0.50380545854568481  1.0785688161849976 0.27705824375152588,-0.0028913880232721567 0.00086189759895205498 -0.0010039604967460036    0.99999493360519409
1715784227.2361512,0.50377941131591797   1.078594446182251 0.27703756093978882, -0.0029662572778761387  0.00082687754184007645 -0.00097915832884609699     0.99999475479125977,0.50377941131591797   1.078594446182251 0.27703756093978882, -0.0029662572778761387  0.00082687754184007645 -0.00097915832884609699     0.99999475479125977
1715784227.2411923, 0.5037422776222229   1.078609824180603 0.27702796459197998, -0.0029385816305875778  0.00084457575576379895 -0.00098126637749373913     0.99999487400054932, 0.5037422776222229   1.078609824180603 0.27702796459197998, -0.0029385816305875778  0.00084457575576379895 -0.00098126637749373913     0.99999487400054932
1715784227.2461705,0.50376516580581665  1.0786007642745972 0.27704641222953796,-0.0030280060600489378 0.00075705634662881494  -0.001012768829241395    0.99999463558197021,0.50376516580581665  1.0786007642745972 0.27704641222953796,-0.0030280060600489378 0.00075705634662881494  -0.001012768829241395    0.99999463558197021
1715784227.251204,0.50372761487960815  1.0786160230636597 0.27702885866165161,-0.0030752122402191162 0.00076117186108604074 -0.0010154636111110449    0.99999445676803589,0.50372761487960815  1.0786160230636597 0.27702885866165161,-0.0030752122402191162 0.00076117186108604074 -0.0010154636111110449    0.99999445676803589
1715784227.2561693,0.50366741418838501  1.0786310434341431 0.27701783180236816,-0.0030895308591425419 0.00078738061711192131 -0.0010020452318713069    0.99999439716339111,0.50366741418838501  1.0786310434341431 0.27701783180236816,-0.0030895308591425419 0.00078738061711192131 -0.0010020452318713069    0.99999439716339111
1715784227.261204,0.50364577770233154  1.0785932540893555 0.27706494927406311, -0.0031004529446363449  0.00066390831489115953 -0.00093355082208290696     0.99999451637268066,0.50364577770233154  1.0785932540893555 0.27706494927406311, -0.0031004529446363449  0.00066390831489115953 -0.00093355082208290696     0.99999451637268066
1715784227.2661772,0.50363624095916748  1.0786116123199463 0.27706706523895264, -0.0030920989811420441  0.00084050284931436181 -0.00099626451265066862     0.99999439716339111,0.50363624095916748  1.0786116123199463 0.27706706523895264, -0.0030920989811420441  0.00084050284931436181 -0.00099626451265066862     0.99999439716339111
1715784227.2711771,0.50364750623703003  1.0785839557647705 0.27704381942749023, -0.0031203757971525192  0.00078101269900798798 -0.00091330573195591569     0.99999439716339111,0.50364750623703003  1.0785839557647705 0.27704381942749023, -0.0031203757971525192  0.00078101269900798798 -0.00091330573195591569     0.99999439716339111
1715784227.2761719,0.50369715690612793  1.0785491466522217  0.2770380973815918, -0.0031140143983066082  0.00074304785812273622 -0.00095141050405800343     0.99999439716339111,0.50369715690612793  1.0785491466522217  0.2770380973815918, -0.0031140143983066082  0.00074304785812273622 -0.00095141050405800343     0.99999439716339111
1715784227.2811728,0.50368839502334595   1.078527569770813 0.27706199884414673,-0.0030118613503873348 0.00080133398296311498  -0.001111402059905231    0.99999451637268066,0.50368839502334595   1.078527569770813 0.27706199884414673,-0.0030118613503873348 0.00080133398296311498  -0.001111402059905231    0.99999451637268066
1715784227.2861991,0.50388389825820923  1.0784560441970825 0.27720427513122559,-0.0029219936113804579 0.00083960476331412792 -0.0011476617073640227    0.99999469518661499,0.50388389825820923  1.0784560441970825 0.27720427513122559,-0.0029219936113804579 0.00083960476331412792 -0.0011476617073640227    0.99999469518661499
1715784227.2912023,0.50387698411941528  1.0784478187561035 0.27721241116523743,-0.0029779730830341578 0.00085688225226476789 -0.0011842690873891115    0.99999451637268066,0.50387698411941528  1.0784478187561035 0.27721241116523743,-0.0029779730830341578 0.00085688225226476789 -0.0011842690873891115    0.99999451637268066
1715784227.2961724,0.50391316413879395  1.0784456729888916 0.27717825770378113,-0.0030079071875661612 0.00087872293079271913 -0.0011985041201114655    0.99999439716339111,0.50391316413879395  1.0784456729888916 0.27717825770378113,-0.0030079071875661612 0.00087872293079271913 -0.0011985041201114655    0.99999439716339111
1715784227.3011258,0.50392943620681763  1.0784538984298706 0.27717971801757812,-0.0029529770836234093 0.00084041099762544036 -0.0012057693675160408    0.99999457597732544,0.50392943620681763  1.0784538984298706 0.27717971801757812,-0.0029529770836234093 0.00084041099762544036 -0.0012057693675160408    0.99999457597732544
1715784227.3061743,0.50383031368255615  1.0784879922866821 0.27718982100486755,-0.0030221412889659405  0.0008556172251701355  -0.001196338445879519    0.99999433755874634,0.50383031368255615  1.0784879922866821 0.27718982100486755,-0.0030221412889659405  0.0008556172251701355  -0.001196338445879519    0.99999433755874634
1715784227.3111944,0.50385892391204834  1.0784786939620972 0.27718243002891541, -0.003061369527131319 0.00086268823361024261 -0.0011180457659065723    0.99999433755874634,0.50385892391204834  1.0784786939620972 0.27718243002891541, -0.003061369527131319 0.00086268823361024261 -0.0011180457659065723    0.99999433755874634
1715784227.3161743,0.50365358591079712  1.0785181522369385 0.27705135941505432,-0.0032393464352935553 0.00076476560207083821 -0.0012113250559195876    0.99999374151229858,0.50365358591079712  1.0785181522369385 0.27705135941505432,-0.0032393464352935553 0.00076476560207083821 -0.0012113250559195876    0.99999374151229858
1715784227.3212016,0.50374048948287964  1.0784986019134521 0.27719411253929138,-0.0031361500732600689 0.00074610213050618768  -0.001144253765232861    0.99999415874481201,0.50374048948287964  1.0784986019134521 0.27719411253929138,-0.0031361500732600689 0.00074610213050618768  -0.001144253765232861    0.99999415874481201
1715784227.3261967, 0.5035824179649353  1.0785595178604126 0.27710193395614624, -0.0031105983071029186   0.0008092698990367353 -0.00099753646645694971     0.99999433755874634, 0.5035824179649353  1.0785595178604126 0.27710193395614624, -0.0031105983071029186   0.0008092698990367353 -0.00099753646645694971     0.99999433755874634
1715784227.3311949,0.50368058681488037  1.0785261392593384  0.2770654559135437,-0.0030162399634718895  0.0008176448754966259 -0.0011256017023697495    0.99999445676803589,0.50368058681488037  1.0785261392593384  0.2770654559135437,-0.0030162399634718895  0.0008176448754966259 -0.0011256017023697495    0.99999445676803589
1715784227.3361709,0.50369954109191895  1.0785239934921265  0.2771039605140686,-0.0030083358287811279  0.0007900507771410048 -0.0010413056006655097    0.99999463558197021,0.50369954109191895  1.0785239934921265  0.2771039605140686,-0.0030083358287811279  0.0007900507771410048 -0.0010413056006655097    0.99999463558197021
1715784227.3411748,0.50381928682327271  1.0784722566604614 0.27720415592193604, -0.003013435285538435 0.00082959234714508057 -0.0010988442227244377    0.99999451637268066,0.50381928682327271  1.0784722566604614 0.27720415592193604, -0.003013435285538435 0.00082959234714508057 -0.0010988442227244377    0.99999451637268066
1715784227.3461795,0.50375825166702271  1.0785287618637085 0.27703708410263062,-0.0031695619691163301 0.00061327387811616063 -0.0011410154402256012    0.99999415874481201,0.50375825166702271  1.0785287618637085 0.27703708410263062,-0.0031695619691163301 0.00061327387811616063 -0.0011410154402256012    0.99999415874481201
1715784227.3511965,0.50372171401977539  1.0785777568817139 0.27707204222679138, -0.0030831838957965374  0.00079027499305084348 -0.00096695608226582408     0.99999445676803589,0.50372171401977539  1.0785777568817139 0.27707204222679138, -0.0030831838957965374  0.00079027499305084348 -0.00096695608226582408     0.99999445676803589
1715784227.3561704,0.50374400615692139  1.0785596370697021 0.27709236741065979,-0.0030905005987733603 0.00095550017431378365 -0.0011431740131229162    0.99999409914016724,0.50374400615692139  1.0785596370697021 0.27709236741065979,-0.0030905005987733603 0.00095550017431378365 -0.0011431740131229162    0.99999409914016724
1715784227.3611801,0.50368607044219971  1.0786260366439819 0.27707082033157349,-0.0030466390307992697 0.00089314108481630683 -0.0010153129696846008    0.99999445676803589,0.50368607044219971  1.0786260366439819 0.27707082033157349,-0.0030466390307992697 0.00089314108481630683 -0.0010153129696846008    0.99999445676803589
1715784227.3661795,0.50365793704986572  1.0786174535751343 0.27707725763320923,-0.0030412438791245222 0.00083062308840453625 -0.0010072750737890601    0.99999451637268066,0.50365793704986572  1.0786174535751343 0.27707725763320923,-0.0030412438791245222 0.00083062308840453625 -0.0010072750737890601    0.99999451637268066
1715784227.3711512,0.50363337993621826  1.0786311626434326 0.27708727121353149, -0.0030121444724500179  0.00084178044926375151 -0.00099024514202028513     0.99999463558197021,0.50363337993621826  1.0786311626434326 0.27708727121353149, -0.0030121444724500179  0.00084178044926375151 -0.00099024514202028513     0.99999463558197021
1715784227.376178,0.50369340181350708   1.078610897064209 0.27709364891052246,-0.0029895007610321045 0.00086912157712504268 -0.0010030819103121758    0.99999463558197021,0.50369340181350708   1.078610897064209 0.27709364891052246,-0.0029895007610321045 0.00086912157712504268 -0.0010030819103121758    0.99999463558197021
1715784227.3812017,0.50363004207611084  1.0785830020904541 0.27701234817504883,-0.0030832758639007807  0.0009325997089035809 -0.0010842576157301664    0.99999421834945679,0.50363004207611084  1.0785830020904541 0.27701234817504883,-0.0030832758639007807  0.0009325997089035809 -0.0010842576157301664    0.99999421834945679
1715784227.3861995,0.50361329317092896  1.0785923004150391 0.27710258960723877,-0.0030121721792966127 0.00085495482198894024 -0.0010915921302512288    0.99999451637268066,0.50361329317092896  1.0785923004150391 0.27710258960723877,-0.0030121721792966127 0.00085495482198894024 -0.0010915921302512288    0.99999451637268066
1715784227.3911719,0.50363343954086304  1.0785293579101562 0.27709215879440308, -0.003085829084739089 0.00082448060857132077 -0.0010333851678296924    0.99999433755874634,0.50363343954086304  1.0785293579101562 0.27709215879440308, -0.003085829084739089 0.00082448060857132077 -0.0010333851678296924    0.99999433755874634
1715784227.396172,0.50369817018508911  1.0785202980041504 0.27705952525138855,-0.0030533047392964363 0.00085274764569476247 -0.0010352074168622494    0.99999445676803589,0.50369817018508911  1.0785202980041504 0.27705952525138855,-0.0030533047392964363 0.00085274764569476247 -0.0010352074168622494    0.99999445676803589
1715784227.401195,0.50369316339492798  1.0785539150238037 0.27707105875015259,-0.0031136067118495703  0.0008219972369261086 -0.0009615016751922667    0.99999433755874634,0.50369316339492798  1.0785539150238037 0.27707105875015259,-0.0031136067118495703  0.0008219972369261086 -0.0009615016751922667    0.99999433755874634
1715784227.4061928,0.50371372699737549  1.0785496234893799 0.27703830599784851,-0.0030381709802895784 0.00082006142474710941 -0.0010590383317321539    0.99999451637268066,0.50371372699737549  1.0785496234893799 0.27703830599784851,-0.0030381709802895784 0.00082006142474710941 -0.0010590383317321539    0.99999451637268066
1715784227.4111719, 0.5037035346031189  1.0785409212112427 0.27705848217010498,-0.0031103661749511957 0.00080646516289561987 -0.0010825713397935033    0.99999427795410156, 0.5037035346031189  1.0785409212112427 0.27705848217010498,-0.0031103661749511957 0.00080646516289561987 -0.0010825713397935033    0.99999427795410156
1715784227.416198,0.50373125076293945  1.0785471200942993  0.2770761251449585,-0.0031132160220295191 0.00085185549687594175 -0.0010800266172736883    0.99999421834945679,0.50373125076293945  1.0785471200942993  0.2770761251449585,-0.0031132160220295191 0.00085185549687594175 -0.0010800266172736883    0.99999421834945679
1715784227.4211774,0.50385171175003052  1.0785133838653564 0.27718141674995422,-0.0030496013350784779 0.00081227318150922656 -0.0012350474717095494    0.99999427795410156,0.50385171175003052  1.0785133838653564 0.27718141674995422,-0.0030496013350784779 0.00081227318150922656 -0.0012350474717095494    0.99999427795410156
1715784227.4261777,0.50386452674865723  1.0784709453582764  0.2771821916103363,-0.0032320031896233559 0.00062923895893618464 -0.0013541941298171878    0.99999368190765381,0.50386452674865723  1.0784709453582764  0.2771821916103363,-0.0032320031896233559 0.00062923895893618464 -0.0013541941298171878    0.99999368190765381
1715784227.4311738, 0.5038190484046936  1.0784878730773926 0.27724289894104004,-0.0029731609392911196  0.0007791452226229012 -0.0012074173428118229    0.99999457597732544, 0.5038190484046936  1.0784878730773926 0.27724289894104004,-0.0029731609392911196  0.0007791452226229012 -0.0012074173428118229    0.99999457597732544
1715784227.436172,0.50361347198486328  1.0785243511199951 0.27714172005653381,-0.0031438497826457024 0.00086152699077501893  -0.001180202467367053    0.99999397993087769,0.50361347198486328  1.0785243511199951 0.27714172005653381,-0.0031438497826457024 0.00086152699077501893  -0.001180202467367053    0.99999397993087769
