DesiredFlux,0.71,HitTime,1715785611.9005728,DesiredPos,0.54554474353790283  0.3087162971496582 0.22007688879966736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785611.2723126,-0.47231975524603798   1.1024892495236387 0.016550574087808335  -1.3233628288264643  -1.9543146293076095  -1.8702123589754684 -0.92543335206117905, 0.00066433462861988752  3.4985110333089652e-06 -1.9744754167889481e-05  6.2595691933059825e-07  -0.0015954988210608236 -1.4312276978632293e-05  9.4799436501263742e-06,-0.059146987915039063    64.157006641387937   -1.7854003143310546   -15.853791351318359  -0.91118803024291994    1.8716794128417968  -0.23863245010375977, -0.14817020689671745   0.83095328923141609 -0.079683006800034262   -1.8732931211882711  -0.45241389432065438  -0.12220223547714908   0.83146340402729657,  0.55058181285858154 -0.045106515288352966   0.21899610757827759,  -0.70664334297180176  -0.011546573601663113 0.00040332789649255574    0.70747554302215576,-0.00023954427160788327   0.0005589957581833005 -0.00021743812249042094,-0.0010755195980891585    0.77557361125946045 0.00022995345352683216,  0.24737894535064697  0.028663652017712593  0.065158747136592865  0.028663652017712593   0.23089590668678284 -0.022865995764732361  0.065158747136592865 -0.022865995764732361    0.1878962367773056,   -1.0753399075431602   -0.39055994775516467    -1.1596033153589147    0.67706200337624978    0.51353908759388389   0.027952104281858681 1.3584490865525822e-05,0.00059125421103090048
IIWA_7,1715785611.2773385,-0.47231975524603798   1.1024892495236387 0.016550514201198376  -1.3233628888221574  -1.9543222033384313  -1.8702124788577714 -0.92543335206117905, 0.00053146770289591008  2.7988088266471724e-06 -1.8191267732680826e-05 -1.8990621877450903e-06  -0.0015793602897228693 -1.6245113701847865e-05  7.5839549201010998e-06,-0.10081872940063477   64.151629642486569  -1.8118115615844725  -15.876681098937988 -0.91470952987670895   1.8703444061279297 -0.24030120849609374, -0.14817020689671745   0.83095328923141609 -0.079683006800034262   -1.8732931211882711  -0.45241389432065438  -0.12220223547714908   0.83146340402729657,  0.55058181285858154 -0.045106515288352966   0.21899610757827759,  -0.70664334297180176  -0.011546573601663113 0.00040332789649255574    0.70747554302215576,-0.00023954427160788327   0.0005589957581833005 -0.00021743812249042094,-0.0010745086474344134    0.77557361125946045 0.00023027999850455672,  0.24737894535064697  0.028663652017712593  0.065158747136592865  0.028663652017712593   0.23089590668678284 -0.022865995764732361  0.065158747136592865 -0.022865995764732361    0.1878962367773056,   -1.0753399075431602   -0.39055994775516467    -1.1596033153589147    0.67706200337624978    0.51353908759388389   0.027952104281858681 1.3584490865525822e-05,0.00059125421103090048
IIWA_7,1715785611.2823355,  -0.472319875128341   1.1024891296413357 0.016550214549982425  -1.3233630085953771  -1.9543296815506774  -1.8702125387443813 -0.92543335206117905, 0.00042037887019556562 -2.5562450576242913e-06 -2.6539062824202073e-05 -6.3101785416609933e-06  -0.0015626167216228866 -1.5391555357210755e-05  6.0671639360808804e-06,-0.15190021896362305   64.148941143035884  -1.8355816841125487  -15.880202598571778 -0.91647027969360351   1.8690093994140624 -0.24096871185302735,  20.50095452605057  2.8012929121138899  12.881274889737938 -6.0463173622511421 0.25656669393400611   0.668531094380168  0.8309292041719798,  0.55057775974273682 -0.045106623321771622   0.21899287402629852,  -0.70664805173873901   -0.01155014056712389 0.00041203966247849166    0.70747077465057373,-0.00025552732404321432  0.00028228299925103784 -0.00021621906489599496,-0.0010745086474344134    0.77557367086410522 0.00023028001305647194,  0.24737840890884399  0.028664473444223404  0.065158255398273468  0.028664473444223404   0.23089651763439178 -0.022865867242217064  0.065158255398273468 -0.022865867242217064   0.18789605796337128,   -1.0753650265051817   -0.39055552629996271    -1.1596072952411163    0.67705548736185506    0.51356356861731456   0.027976705673893321 1.3586960001532589e-05,0.00040084659121930599
IIWA_7,1715785611.2873139,  -0.472319875128341   1.1024891296413357 0.016550214549982425  -1.3233630085953771  -1.9543296815506774  -1.8702125387443813 -0.92543335206117905, 0.00042037887019556562 -2.5562450576242913e-06 -2.6539062824202073e-05 -6.3101785416609933e-06  -0.0015626167216228866 -1.5391555357210755e-05  6.0671639360808804e-06,-0.15190021896362305   64.148941143035884  -1.8355816841125487  -15.880202598571778 -0.91647027969360351   1.8690093994140624 -0.24096871185302735, 20.500956166899744   2.801293075811603  12.881275917084206 -6.0463177752176458 0.25656670240436052 0.66853110196162757  0.8309292041719798,  0.55057775974273682 -0.045106623321771622   0.21899287402629852,  -0.70664805173873901   -0.01155014056712389 0.00041203966247849166    0.70747077465057373,-0.00025552732404321432  0.00028228299925103784 -0.00021621906489599496,-0.0010739645222201943    0.77557367086410522 0.00023043570399750024,  0.24737840890884399  0.028664473444223404  0.065158255398273468  0.028664473444223404   0.23089651763439178 -0.022865867242217064  0.065158255398273468 -0.022865867242217064   0.18789605796337128,   -1.0753650265051817   -0.39055552629996271    -1.1596072952411163    0.67705548736185506    0.51356356861731456   0.027976705673893321 1.3586960001532589e-05,0.00040084659121930599
IIWA_7,1715785611.2923381,-0.47229249113054333   1.1024935039818566 0.016582512085956735   -1.323379247247821  -1.9543348587208376  -1.8702040898236385 -0.92543335206117905,  0.0014316630080632429  0.00017292862479063864   0.0012706701887130643 -0.00065459424058624655  -0.0014571801837035528   0.0003256435854266139  4.8537311488647043e-06,-0.40596341705322264   64.108613651275633  -2.3409168815612791  -15.668032245635986  -0.9560871505737305   1.8393055000305176 -0.23896620178222655, 20.502506696500038  2.8015266212826693  12.882244950232641 -6.0466632132894338 0.25684656726670085 0.66828043808333992 0.83078972174544907,  0.55057638883590698 -0.045106802135705948   0.21899186074733734,  -0.70664966106414795  -0.011551260948181152 0.00041477984632365406    0.70746916532516479,-0.00025870042736642063  0.00021860549168195575 -0.00021362172265071422,-0.0010734501993283629    0.77557384967803955 0.00023061402316670865,  0.24737824499607086   0.02866474911570549  0.065158084034919739   0.02866474911570549   0.23089669644832611 -0.022865844890475273  0.065158084034919739 -0.022865844890475273    0.1878960132598877,   -1.0753736474384823   -0.39055461915182832    -1.1596094845547356    0.67705373189497209    0.51357140042895821   0.027984157833671475 1.3587643010737338e-05,0.00036657869350165129
IIWA_7,1715785611.297317, -0.4718446407353124    1.102524902564183 0.017086688401306529  -1.3235047820177659  -1.9543297773692534  -1.8701669987408736 -0.92543293263674309,   0.019059346215687833   0.0013942861928872951    0.021183588764962187   -0.005545066190265951 -0.00096249008359609997   0.0017441581789393173  2.0659962357495881e-05, -9.6369262809753415   62.164828548431394  -8.5862964820861816  -13.633485832214355  -1.0634928894042968   2.0799404602050782 -0.25598753738403318, 20.474458274199037  2.7966124963269752  12.859421433800973 -6.0378826624460373   0.259648114585529 0.67386840209112298 0.82961242681632186,0.55057531595230103  -0.045078095048666 0.21899092197418213,  -0.70664054155349731  -0.011563368141651154 0.00043146315147168934     0.7074781060218811,-0.00025105217355303466   0.0013231988996267319  -0.0002084480511257425,-0.0010723714949563146    0.77557384967803955 0.00023096815857570618,  0.24737630784511566  0.028662901371717453  0.065159551799297333  0.028662901371717453    0.2309010773897171 -0.022861504927277565  0.065159551799297333 -0.022861504927277565   0.18789410591125488,   -1.0752635043953518   -0.39044533678289639    -1.1594114074844342     0.6769478299677445    0.51359453971500102   0.028093902126435921 1.3608422833044642e-05,0.0012476101983338594
IIWA_7,1715785611.3023188,-0.47137150346446316   1.1025202886772223 0.017418831212028824  -1.3236058689791308  -1.9543213404476492  -1.8701349408604222 -0.92543149448543949,   0.034172967806520037  0.00093087347588128645    0.030232583440861566  -0.0084795314068089444 -0.00043251520270736312   0.0026776417612055627  7.4054022030037983e-05, -17.389214447021484    62.49416973114014  -11.575169296264649      -13.52255859375 -0.57400444030761721   1.7485250434875488 -0.21660483932495117, 20.016946926452523  2.8194543020871841  12.461417378805541    -5.9582573810802  0.2712926008485379 0.79053424177058285 0.83481540162443857,  0.55059903860092163 -0.044638510793447495   0.21904395520687103,  -0.70647931098937988  -0.011816675774753094 0.00063578394474461675    0.70763474702835083,0.00074160710209980607   0.018641693517565727  0.0019570006988942623,-0.0010718313278630376    0.77557510137557983 0.00023113060160540044,  0.24732886254787445  0.028643667697906494  0.065191492438316345  0.028643667697906494   0.23096290230751038 -0.022794410586357117  0.065191492438316345 -0.022794410586357117   0.18788397312164307,   -1.0739651657276639    -0.3887586638278151    -1.1565977078298317    0.67548833460850943    0.51403271464245393    0.02985381337783366 1.3950447019794865e-05,0.017172330990433693
IIWA_7,1715785611.3073368,-0.47103378803560536   1.1025289772534879 0.017734016294655663  -1.3237982757121167  -1.9543240249385716  -1.8701409330120766 -0.92543221356109129,  0.040846991399527979  0.0010922418313278185   0.036793470057762789  -0.014479894444884277 -0.0004533917990636658  0.0019024273427875917 3.0480191552009754e-05, -19.248311817169188    61.92286359786987  -11.396453189849854  -13.079730014801026  -1.0643732643127441   1.9527810707092286 -0.22628363800048829, 19.684523011551015  2.8364699900038328  12.214753185693672 -5.9072682694203857 0.28191943173594602 0.87445742094587364 0.84156182148606395, 0.55062210559844971 -0.04424966499209404  0.21908831596374512,  -0.70637428760528564  -0.012045797891914845 0.00082829804159700871    0.70773553848266602,0.0014996626414358616    0.0304670799523592 0.0033424936700612307,-0.0010714138625189662    0.77557510137557983 0.00023128978500608355,  0.24728664755821228  0.028633752837777138   0.06521683931350708  0.028633752837777138   0.23101375997066498 -0.022738361731171608   0.06521683931350708 -0.022738361731171608   0.18787872791290283,  -1.0731192494857211  -0.38727970054353023   -1.1544141412169751   0.67417620372101084   0.51449600767128345  0.031364033278968861 1.423355389107428e-05,0.02809080109000206
IIWA_7,1715785611.3123128,-0.47080470953520726   1.1025235842951824 0.018192472837584839   -1.324067141719891  -1.9543198064777696  -1.8701454271258175 -0.92543179413665544,   0.041840733135546607  0.00065807513284291586    0.047773037763377303   -0.022338555866880043 -0.00019397500717061511   0.0013421773245929887  4.1161130675571026e-05, -17.605638652801513   61.558571922302249  -9.4957237625122062   -13.03923276901245 -0.54231094360351562   1.7371774864196776 -0.24931250381469727, 19.684523011551015  2.8364699900038328  12.214753185693672 -5.9072682694203857 0.28191943173594602 0.87445742094587364 0.84156182148606395, 0.55062210559844971 -0.04424966499209404  0.21908831596374512,  -0.70637428760528564  -0.012045797891914845 0.00082829804159700871    0.70773553848266602,0.0014996626414358616    0.0304670799523592 0.0033424936700612307,-0.0010714581003412604    0.77560710906982422 0.00023129934561438859,  0.24728664755821228  0.028633752837777138   0.06521683931350708  0.028633752837777138   0.23101375997066498 -0.022738361731171608   0.06521683931350708 -0.022738361731171608   0.18787872791290283,  -1.0731192494857211  -0.38727970054353023   -1.1544141412169751   0.67417620372101084   0.51449600767128345  0.031364033278968861 1.423355389107428e-05,0.02809080109000206
IIWA_7,1715785611.3173151,-0.47023306206346771   1.1025180715636569 0.019683250508748161  -1.3248476743416662  -1.9543245043805173  -1.8701255932041978 -0.92543131471652651,   0.047741353242805901  0.00020497240524664249    0.084742961729705857   -0.042755376619977664 -0.00032586497074941741   0.0015885943476184555  4.3122719061926767e-05, -14.353898567199707   60.426713653564455  -10.826850624084473  -12.890449409484862  -1.0062685203552246   1.9184046478271484 -0.23496118164062499, 19.180275125417733  2.7876037731865679  11.624968192630858 -5.6596998466970252 0.35015802678278285  1.1399987949407244 0.80247453007133152,  0.55053818225860596 -0.043193057179450989   0.21923665702342987, -0.70582586526870728  -0.01251983642578125 0.0013879253529012203   0.70827341079711914,-0.0021432726643979549   0.050654664635658264  0.0069075096398591995, -0.001087304437533021    0.77560710906982422 0.00021170038962736726, 0.24721542000770569 0.028562627732753754 0.065278597176074982 0.028562627732753754  0.23117834329605103 -0.02257997915148735 0.065278597176074982 -0.02257997915148735  0.18780820071697235,   -1.0689272533115357   -0.38345315785193179     -1.147113446046788    0.67044827341966595     0.5152621708015559   0.035883863411356742 1.5140222409115722e-05,0.046837266534566879
