RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783102.7578869,0.50343924760818481  1.0910398960113525 0.27689507603645325,-0.0033993467222899199 0.00055318931117653847  0.0028976090252399445    0.99998986721038818,0.50343924760818481  1.0910398960113525 0.27689507603645325,-0.0033993467222899199 0.00055318931117653847  0.0028976090252399445    0.99998986721038818
1715783102.7628834,0.50343155860900879  1.0910327434539795 0.27694350481033325,-0.0032642239239066839 0.00046230241423472762   0.002912743017077446    0.99999034404754639,0.50343155860900879  1.0910327434539795 0.27694350481033325,-0.0032642239239066839 0.00046230241423472762   0.002912743017077446    0.99999034404754639
1715783102.7679124, 0.5033881664276123  1.0910611152648926 0.27696138620376587,-0.0031823173630982637 0.00041647124453447759  0.0028567397966980934    0.99999076128005981, 0.5033881664276123  1.0910611152648926 0.27696138620376587,-0.0031823173630982637 0.00041647124453447759  0.0028567397966980934    0.99999076128005981
1715783102.7729068, 0.5034487247467041  1.0910413265228271 0.27693742513656616,-0.0033049345947802067 0.00053479825146496296  0.0028173190075904131    0.99999040365219116, 0.5034487247467041  1.0910413265228271 0.27693742513656616,-0.0033049345947802067 0.00053479825146496296  0.0028173190075904131    0.99999040365219116
1715783102.7778835,0.50338172912597656  1.0910406112670898 0.27701786160469055,-0.0030742816161364317 0.00072554033249616623  0.0030091875232756138    0.99999046325683594,0.50338172912597656  1.0910406112670898 0.27701786160469055,-0.0030742816161364317 0.00072554033249616623  0.0030091875232756138    0.99999046325683594
1715783102.7828882,0.50341004133224487  1.0910459756851196 0.27694109082221985,-0.0032186957541853189 0.00043116300366818905  0.0029242837335914373    0.99999046325683594,0.50341004133224487  1.0910459756851196 0.27694109082221985,-0.0032186957541853189 0.00043116300366818905  0.0029242837335914373    0.99999046325683594
1715783102.7879138,0.50337690114974976  1.0910475254058838 0.27699592709541321,-0.0029690302908420563 0.00060857273638248444  0.0029788622632622719    0.99999099969863892,0.50337690114974976  1.0910475254058838 0.27699592709541321,-0.0029690302908420563 0.00060857273638248444  0.0029788622632622719    0.99999099969863892
1715783102.7928414,0.50339317321777344  1.0910539627075195    0.27696493268013,-0.0031099936459213495 0.00071045767981559038  0.0029267154168337584    0.99999064207077026,0.50339317321777344  1.0910539627075195    0.27696493268013,-0.0031099936459213495 0.00071045767981559038  0.0029267154168337584    0.99999064207077026
1715783102.7979109,0.50350362062454224  1.0910768508911133 0.27669978141784668,-0.0035344180651009083  0.0003245349507778883  0.0027443275321274996    0.99998992681503296,0.50350362062454224  1.0910768508911133 0.27669978141784668,-0.0035344180651009083  0.0003245349507778883  0.0027443275321274996    0.99998992681503296
1715783102.8029885,0.50348418951034546  1.0910437107086182 0.27690786123275757,-0.0033940046560019255 0.00055099668679758906   0.002867870032787323    0.99998998641967773,0.50348418951034546  1.0910437107086182 0.27690786123275757,-0.0033940046560019255 0.00055099668679758906   0.002867870032787323    0.99998998641967773
