DesiredFlux,0.747,HitTime,1715785436.5855796,DesiredPos, 0.53847908973693848 -0.29145371913909912  0.19933818280696869
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785436.0076909, 0.57331495308916613   1.0780637213801485  -0.1437328613247969   -1.479639098995815   -1.066481255675175    1.681786248374513 -0.57340046058712912, 0.00038885419606101898  2.1131797120080172e-06  0.00021576827648266182  9.4736085862795944e-07  1.5565407511681966e-06  8.1875692685829375e-06 -7.9351131211209463e-06,-2.2530707702636721  66.169807884216311  5.1027719573974606 -14.359275566101074  1.1981902503967286 -2.3836544876098631 0.50196252441406253,   2.3266740638477486    4.2166083851556069   0.27548122117426177   0.31988983428974987 -0.046991272441344822   0.48153640006832205  -0.23502994565398416, 0.53116214275360107 0.040865194052457809  0.21398237347602844, 0.52144324779510498 -0.50956743955612183   0.4903540313243866  0.47748392820358276,-3.5039291105931625e-05   0.0002747619291767478 -4.8126352339750156e-05,0.0060493815690279007  -0.81744873523712158 -0.012108027935028076,  0.24959103763103485 -0.015057384967803955  0.064950957894325256 -0.015057384967803955   0.23614701628684998  0.024073965847492218  0.064950957894325256  0.024073965847492218   0.17977796494960785,  0.53985330521744146  -0.47253958266058049   0.89493573913923541   0.44995406232750668 -0.066223329714176771   0.11994214758104249                     0,0.00025687305605970323
IIWA_14,1715785436.0126889,  0.5733175896271675   1.0780634817246255  -0.1437313632868833  -1.4796392787647279   -1.066481255675175   1.6817860686056001 -0.57340028081821615, 0.00041654487690345461 -7.8956771496823211e-06   0.0002325361377303441 -6.4328678277721223e-06  1.2452326009345573e-06 -6.4070109980814008e-07  8.4266602221862448e-07,-2.1759108123779298  66.144087898254398  5.1202472038269047 -14.360619815826416  1.2017117500305177 -2.3769794540405274  0.4999600143432617,   2.3270418364183305     4.213107257477982   0.27411032258979029   0.31642090134202577 -0.045493510420052896   0.48569292716704288   -0.2350109945097737, 0.53116190433502197 0.040866576135158539  0.21398212015628815, 0.52144414186477661 -0.50956690311431885  0.49035429954528809  0.47748324275016785,-3.6542915040627122e-05  0.00027512566884979606 -4.8697016609366983e-05,0.0060495007783174515  -0.81744867563247681 -0.012107834219932556, 0.24959118664264679 -0.01505738589912653 0.064950846135616302 -0.01505738589912653  0.23614691197872162 0.024074172601103783 0.064950846135616302 0.024074172601103783  0.17977793514728546,   0.53985384237975609   -0.47254545554409333    0.89494123348021759    0.44995863677055326  -0.066220632987779027     0.1199458701366396 1.7763568394002505e-12,0.00025746211758814752
IIWA_14,1715785436.0176842, 0.57332076547190758   1.0780637213801485 -0.14372956570683681   -1.479639098995815   -1.066481255675175    1.681786248374513 -0.57340004116269327,0.00046026969112586744 3.2696791995428776e-06 0.00025793211204351108 2.0444622524567917e-06 9.9618608074764591e-07  6.678195634827978e-06 1.0260353732622742e-05,-2.1167548446655275  66.136371902465825  5.1484764480590819 -14.340456069946288  1.1990706253051757 -2.3796494674682616 0.50029376602172848,-31.233532652437891  6.5159048991593318 -23.719508427677564 -12.584779758119323 -0.2526359808823132  3.3745810900726125 -0.2349539360953892, 0.53116172552108765 0.040868174284696579  0.21398189663887024, 0.52144515514373779 -0.50956624746322632  0.49035456776618958  0.47748255729675293,-3.6402343539521098e-05  0.00028397270943969488 -4.7735178668517619e-05,0.0060494518838822842  -0.81744867563247681 -0.012107417918741703,  0.24959133565425873 -0.015057403594255447  0.064950726926326752 -0.015057403594255447   0.23614677786827087  0.024074416607618332  0.064950726926326752  0.024074416607618332   0.17977792024612427,  0.53985503925613187  -0.47255230963472172   0.89494802695888609   0.44996415356735042 -0.066217679952629283   0.11994994326158803                     0,0.00026519835228100419
IIWA_14,1715785436.0226398,  0.5733160915892539   1.0780646801113232 -0.14374346736341204  -1.4796547384549097  -1.0664817349425875   1.6817996707200424 -0.57340004116269327,  0.0001812604467533756  4.0964990346502779e-05 -0.00034972057337404977 -0.00062394279398455101 -1.8373747632330368e-05  0.00054223637768702529  8.2082829860981946e-06,-1.8929909667968752  66.041207954406744  5.4428671379089355 -14.119999114990234  1.2149173736572265  -2.418698413848877  0.4992925109863281, -31.234449802815764   6.5160336923931226     -23.720160177438  -12.585104398863571 -0.25249450298458881   3.3748916792722068 -0.23491872142145576, 0.53116148710250854 0.040870100259780884  0.21398161351680756, 0.52144646644592285 -0.50956553220748901  0.49035492539405823  0.47748151421546936,-3.8992708141449839e-05  0.00030420743860304356 -4.9310376198263839e-05,0.0060495953075587749  -0.81744867563247681 -0.012107101269066334,  0.24959151446819305 -0.015057412907481194   0.06495058536529541 -0.015057412907481194   0.23614662885665894  0.024074701592326164   0.06495058536529541  0.024074701592326164   0.17977789044380188,    0.53985608357187687    -0.47256037438447862     0.89495573397613271     0.44997041984551345   -0.066214054316837689     0.11995557189869999 -8.8817841970012523e-13,0.00028382526943460107
IIWA_14,1715785436.0277071, 0.57315658158559102   1.0780752262633284 -0.14414278178839121  -1.4799777732649306  -1.0664840359846735   1.6821411013003791 -0.57340040059143604, -0.0062353917891123855  0.00045461807248687794   -0.016252353457866228   -0.013420546636025201 -0.00010674068154521211    0.014091012315615362 -7.8105233218751005e-06, 7.3687759780883795  63.721265220642096  12.285098239898682 -7.6353384399414059 0.99218252182006839 -4.1498683700561525 0.52632639694213867, -31.235846630651707   6.5160670225288477  -23.721134465888081  -12.585517333184693  -0.2523340949474176   3.3752757011528294 -0.23484513478909122, 0.53116118907928467 0.040872447192668915  0.21398116648197174, 0.52144789695739746 -0.50956463813781738  0.49035540223121643  0.47748041152954102,-4.2575313273118809e-05  0.00033719843486323953 -5.7800523791229352e-05,0.0060496893711388111  -0.81744861602783203 -0.012106808833777905,  0.24959175288677216 -0.015057423152029514  0.064950406551361084 -0.015057423152029514   0.23614643514156342  0.024075055494904518  0.064950406551361084  0.024075055494904518    0.1797778308391571,   0.53985729430028329   -0.47257034259562403    0.89496528333654624    0.44997839954685759  -0.066209587728849328    0.11996157803828567 3.5527136788005009e-12,0.00031500094337388873
IIWA_14,1715785436.0326867, 0.57310211324121163   1.0780548530349698 -0.14455150375620479  -1.4802287229225177  -1.0664899802270398   1.6825480855747563 -0.57340297724282741, -0.0071670472064654317 -0.00045123467635338759   -0.029350761478836185    -0.02077442361230401  -0.0003231622398893368    0.027552180827581981  -0.0001093144743119661, 11.705165611267091  63.440917373657228  14.669797252655028 -7.5277984619140623 0.85660478591918943   -2.95603861618042  0.4482285041809082, -31.217231152435911   6.5116995478504194  -23.704436322912585  -12.574380111290663 -0.25404094948769557   3.3674138525875272 -0.23356450240878904, 0.53115594387054443 0.040861662477254868  0.21398468315601349, 0.52143758535385132 -0.50956070423126221  0.49035614728927612  0.47749513387680054, -0.0002449860330671072 -0.00016156643687281758  9.4727118266746402e-05,0.0060498188249766827  -0.81744855642318726 -0.012106438167393208,  0.24959225952625275 -0.015056735835969448  0.064950436353683472 -0.015056735835969448   0.23614759743213654  0.024073854088783264  0.064950436353683472  0.024073854088783264   0.17977625131607056,  0.5398273423269373 -0.47253873680297431  0.89491547048758946  0.44994702433687195 -0.06621334447043381  0.11989722395355784                    0,0.00028176011983305216
IIWA_14,1715785436.0376823,  0.5730674189318421   1.0780559316484477  -0.1451061336132389  -1.4806538633116879  -1.0664847070637709    1.683311181048307 -0.57340195862504273, -0.0071214101399536163 -0.00031784320196801778   -0.045665803464433399   -0.033625154456650673 -4.7603261154419878e-05    0.052565563604093188  -4.670686806253106e-05, 13.837352447509767  63.793281181335452  14.618715763092041 -7.4565532264709473  1.0370816421508788 -3.8912108192443848 0.46224607467651369,  -30.77102602852926   6.4327862477390285  -23.285054665232721  -12.327691910668177 -0.29154843784053858   3.1723980354395231 -0.21376018932184976, 0.53105109930038452 0.040565043687820435  0.21409840881824493,0.52113920450210571 -0.5095028281211853 0.49038210511207581 0.47785577178001404,-0.0043904753401875496  -0.011990325525403023  0.0046272655017673969,0.0060499482788145542  -0.81744885444641113 -0.012105834670364857,  0.24959088861942291 -0.015042739920318127  0.064959093928337097 -0.015042739920318127   0.23617836833000183  0.024038622155785561  0.064959093928337097  0.024038622155785561    0.1797480583190918,  0.53918536874864031  -0.47160954352509776   0.89359325797300215   0.44909207725130074 -0.066405284617765403   0.11821618618146346                     0,0.012409140355885029
IIWA_14,1715785436.042712, 0.57304231204330291   1.0780542538416211 -0.14584753769851366  -1.4812633809375373  -1.0664924729062775   1.6842717765619335 -0.57340201851165273, -0.0067014036535302385 -0.00032138683463774423   -0.066188806182537141   -0.051280828599295586 -0.00034871630918805352    0.080476271428333884   -3.97609588501982e-05, 14.346608169555665   63.51550533294678  13.731510944366455 -7.2508830184936519 0.86012628555297854 -3.4913763084411622 0.48694369888305666, -30.510712892896134   6.4148491672414369  -22.975241101767867  -12.182814165645578 -0.30337517278158982    3.009338026293221 -0.20771629382404072, 0.53096210956573486 0.040336363017559052  0.21425020694732666, 0.52083522081375122 -0.50944334268569946  0.49045321345329285  0.47817763686180115,-0.0070785973221063614  -0.018730508163571358  0.0097775496542453766,0.0060568246990442276  -0.81745785474777222 -0.012113823555409908,  0.24958112835884094 -0.015033604577183723  0.064970545470714569 -0.015033604577183723   0.23620335757732391  0.024014195427298546  0.064970545470714569  0.024014195427298546    0.1797330230474472,   0.53874427499245314   -0.47099125701066669    0.89264225224372495    0.44853513996034877  -0.066486221612649388    0.11660933564794362 8.8817841970012523e-13,0.020359557121992111
IIWA_14,1715785436.0476818, 0.57302133962159552   1.0780503590303121 -0.14681346628383576  -1.4820298320247411  -1.0664913223852346   1.6855768587274171 -0.57340213839395571,   -0.00620001979112016 -0.00041290192007116533   -0.091588188358913761   -0.071682706367590734 -0.00023295220563520979      0.1165843037620127 -3.6604059199100588e-05, 13.600728576660156  62.232078033447266  13.759740188598633 -7.2858335113525392 0.81258604049682615  -3.318826690673828 0.49428623580932618, -30.160613189620296   6.3552000255294061  -22.553823838615209  -11.938880899919882 -0.33122410057726481   2.7471684832840517 -0.18432035120358134, 0.53078007698059082 0.040025506168603897  0.21447233855724335, 0.52036774158477783 -0.50930881500244141  0.49055811762809753  0.47872191667556763,-0.012954038567841053 -0.027393117547035217  0.016719210892915726,0.0062116566114127636  -0.81746083498001099 -0.012343237176537514,  0.24958066642284393 -0.015022258274257183  0.064978651702404022 -0.015022258274257183   0.23623768985271454  0.023989368230104446  0.064978651702404022  0.023989368230104446    0.1796993762254715,    0.53818160373353408      -0.470340378571521     0.89156870386641884     0.44792530578785517   -0.066556851232135728     0.11401544132016994 -1.7763568394002505e-12,0.031620170921087265
IIWA_14,1715785436.0526817,  0.5729880234678365   1.0780449660720066 -0.14799259414585525  -1.4829618452629554  -1.0664893089734095   1.6871835837476952 -0.57340237804947858, -0.0062926619832565679 -0.00054603986827627131    -0.12043566516791043   -0.094626694622642005 -0.00010582529150651005     0.15753644382073145 -3.8869468274128319e-05, 13.695892524719239  62.581869842529301  14.860680713653565 -6.8556735992431639 0.96665164947509763 -3.3555393753051757 0.49028121566772459, -29.727164100152162   6.2666616095843564  -22.033450220673696  -11.628184079156313 -0.36535436930979204   2.4276258383168381 -0.14943771419430646, 0.53053319454193115 0.039615064859390259  0.21475669741630554,  0.5197712779045105 -0.50911128520965576  0.49069815874099731  0.47943598031997681, -0.02025386318564415 -0.038280978798866272  0.024774370715022087,0.0063678380101919174  -0.81746548414230347 -0.012632381170988083,  0.24958458542823792 -0.015002906322479248  0.064987510442733765 -0.015002906322479248   0.23628431558609009  0.023954678326845169  0.064987510442733765  0.023954678326845169   0.17964969575405121,    0.53727655044166767    -0.46945401457598734     0.89000997985255736     0.44706057405985433   -0.066584414571302375     0.11064282668371561 -2.6645352591003757e-12,0.045585636049509048
