RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786173.119128,0.49342828989028931 0.72330558300018311   0.278206467628479,0.0016405369387939572 0.0015602918574586511 -0.070169635117053986   0.99753248691558838,0.49342828989028931 0.72330558300018311   0.278206467628479,0.0016405369387939572 0.0015602918574586511 -0.070169635117053986   0.99753248691558838
1715786173.129024,0.49662333726882935 0.71453213691711426 0.27827611565589905,0.0010994990589097142 0.0014515247894451022 -0.075001060962677002   0.99718177318572998,0.49662333726882935 0.71453213691711426 0.27827611565589905,0.0010994990589097142 0.0014515247894451022 -0.075001060962677002   0.99718177318572998
1715786173.1340077,0.49865579605102539 0.70871871709823608 0.27835911512374878,0.0011705463984981179 0.0010526778642088175 -0.078043200075626373    0.9969487190246582,0.49865579605102539 0.70871871709823608 0.27835911512374878,0.0011705463984981179 0.0010526778642088175 -0.078043200075626373    0.9969487190246582
1715786173.1390057,0.50086784362792969 0.70293951034545898 0.27830612659454346,0.00022061236086301506  0.0012328680604696274  -0.081183254718780518    0.99669837951660156,0.50086784362792969 0.70293951034545898 0.27830612659454346,0.00022061236086301506  0.0012328680604696274  -0.081183254718780518    0.99669837951660156
1715786173.1441162,0.50296664237976074 0.69728422164916992 0.27832064032554626,0.00022542200167663395  0.0012119776802137494  -0.084192782640457153    0.99644869565963745,0.50296664237976074 0.69728422164916992 0.27832064032554626,0.00022542200167663395  0.0012119776802137494  -0.084192782640457153    0.99644869565963745
1715786173.1539626,0.50611698627471924 0.68885016441345215 0.27818810939788818,-0.00075711036333814263   0.0014310909900814295   -0.088334761559963226     0.99608951807022095,0.50611698627471924 0.68885016441345215 0.27818810939788818,-0.00075711036333814263   0.0014310909900814295   -0.088334761559963226     0.99608951807022095
1715786173.1590319,0.50821393728256226 0.68337255716323853 0.27821546792984009,-0.0014403226086869836  0.0012300161179155111  -0.090974263846874237    0.99585145711898804,0.50821393728256226 0.68337255716323853 0.27821546792984009,-0.0014403226086869836  0.0012300161179155111  -0.090974263846874237    0.99585145711898804
1715786173.1640389,0.51020365953445435 0.67793804407119751 0.27822098135948181,-0.0019438439048826694  0.0015992210246622562  -0.093591362237930298    0.99560749530792236,0.51020365953445435 0.67793804407119751 0.27822098135948181,-0.0019438439048826694  0.0015992210246622562  -0.093591362237930298    0.99560749530792236
1715786173.1690073,0.51215535402297974 0.67252767086029053 0.27827531099319458,-0.002344922861084342 0.0016102740773931146 -0.095979854464530945   0.99537920951843262,0.51215535402297974 0.67252767086029053 0.27827531099319458,-0.002344922861084342 0.0016102740773931146 -0.095979854464530945   0.99537920951843262
1715786173.1790335,0.51510441303253174 0.66407293081283569 0.27820935845375061,-0.0017446730053052306  0.0015690474538132548  -0.099843926727771759    0.99500036239624023,0.51510441303253174 0.66407293081283569 0.27820935845375061,-0.0017446730053052306  0.0015690474538132548  -0.099843926727771759    0.99500036239624023
1715786173.1840072,0.51701748371124268 0.65877139568328857 0.27830398082733154,-0.0017482188995927572  0.0014810889260843396   -0.10172610729932785    0.99480980634689331,0.51701748371124268 0.65877139568328857 0.27830398082733154,-0.0017482188995927572  0.0014810889260843396   -0.10172610729932785    0.99480980634689331
1715786173.1889856,0.51868736743927002 0.65350687503814697 0.27824458479881287,-0.001364618306979537 0.0016578788636252284  -0.10362539440393448   0.99461406469345093,0.51868736743927002 0.65350687503814697 0.27824458479881287,-0.001364618306979537 0.0016578788636252284  -0.10362539440393448   0.99461406469345093
1715786173.2090061, 0.5240020751953125 0.63655775785446167 0.27827933430671692,-0.0017453038599342108  0.0017462266841903329   -0.10688837617635727    0.99426794052124023, 0.5240020751953125 0.63655775785446167 0.27827933430671692,-0.0017453038599342108  0.0017462266841903329   -0.10688837617635727    0.99426794052124023
