RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784318.0311093,0.54202502965927124 0.42266085743904114 0.28019452095031738,-0.0028323058504611254 6.2568418798036873e-05   0.004798034206032753     0.9999845027923584,0.54202502965927124 0.42266085743904114 0.28019452095031738,-0.0028323058504611254 6.2568418798036873e-05   0.004798034206032753     0.9999845027923584
1715784318.0361085,0.54217606782913208 0.42256253957748413 0.28024032711982727,-0.0027898759581148624 3.6062778235645965e-05  0.0045773959718644619    0.99998563528060913,0.54217606782913208 0.42256253957748413 0.28024032711982727,-0.0027898759581148624 3.6062778235645965e-05  0.0045773959718644619    0.99998563528060913
1715784318.0410888, 0.5423201322555542 0.42255884408950806 0.28023773431777954, -0.0027882896829396486 -2.6701143269747263e-06    0.004347638227045536     0.99998664855957031, 0.5423201322555542 0.42255884408950806 0.28023773431777954, -0.0027882896829396486 -2.6701143269747263e-06    0.004347638227045536     0.99998664855957031
1715784318.0461104,0.54244458675384521 0.42256546020507812 0.28026601672172546,-0.0027446986641734838 5.5689633882138878e-06   0.004119163379073143    0.99998772144317627,0.54244458675384521 0.42256546020507812 0.28026601672172546,-0.0027446986641734838 5.5689633882138878e-06   0.004119163379073143    0.99998772144317627
1715784318.0511093,0.54252064228057861 0.42261487245559692 0.28016683459281921,-0.0028912459965795279 -3.263773032813333e-05  0.0039881733246147633    0.99998784065246582,0.54252064228057861 0.42261487245559692 0.28016683459281921,-0.0028912459965795279 -3.263773032813333e-05  0.0039881733246147633    0.99998784065246582
1715784318.056109,0.54261136054992676 0.42261740565299988 0.28020653128623962,-0.0028556762263178825 -6.550191028509289e-05  0.0038507336284965277    0.99998849630355835,0.54261136054992676 0.42261740565299988 0.28020653128623962,-0.0028556762263178825 -6.550191028509289e-05  0.0038507336284965277    0.99998849630355835
1715784318.0611141,0.54271316528320312 0.42255783081054688 0.28024971485137939, -0.0028203402180224657 -8.5494197264779359e-05   0.0036426829174160957     0.99998939037322998,0.54271316528320312 0.42255783081054688 0.28024971485137939, -0.0028203402180224657 -8.5494197264779359e-05   0.0036426829174160957     0.99998939037322998
1715784318.0661092,0.54272931814193726 0.42270416021347046 0.28019234538078308, -0.0028218375518918037 -2.3832144506741315e-05   0.0036715604364871979     0.99998927116394043,0.54272931814193726 0.42270416021347046 0.28019234538078308, -0.0028218375518918037 -2.3832144506741315e-05   0.0036715604364871979     0.99998927116394043
1715784318.0711088,0.54281294345855713 0.42276421189308167 0.28020411729812622, -0.0028023349586874247 -2.8770944481948391e-05   0.0036102586891502142     0.99998956918716431,0.54281294345855713 0.42276421189308167 0.28020411729812622, -0.0028023349586874247 -2.8770944481948391e-05   0.0036102586891502142     0.99998956918716431
1715784318.0761077,0.54298317432403564 0.42273390293121338 0.28026065230369568, -0.0027542975731194019 -1.8983828340424225e-05   0.0034245254937559366     0.99999034404754639,0.54298317432403564 0.42273390293121338 0.28026065230369568, -0.0027542975731194019 -1.8983828340424225e-05   0.0034245254937559366     0.99999034404754639
