RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784619.794199,0.54414379596710205 0.42057272791862488 0.28018710017204285, -0.003418272826820612 0.00076386082218959928 0.00080110767157748342    0.99999356269836426,0.54414379596710205 0.42057272791862488 0.28018710017204285, -0.003418272826820612 0.00076386082218959928 0.00080110767157748342    0.99999356269836426
1715784619.7991986,0.54408341646194458 0.42062395811080933 0.28014501929283142,-0.0034718932583928108  0.0008029125165194273 0.00087820453336462379    0.99999326467514038,0.54408341646194458 0.42062395811080933 0.28014501929283142,-0.0034718932583928108  0.0008029125165194273 0.00087820453336462379    0.99999326467514038
1715784619.8041995,0.54413455724716187 0.42057976126670837 0.28018385171890259,-0.0034165517427027225 0.00081734871491789818 0.00080767465988174081    0.99999350309371948,0.54413455724716187 0.42057976126670837 0.28018385171890259,-0.0034165517427027225 0.00081734871491789818 0.00080767465988174081    0.99999350309371948
1715784619.809207,0.54407477378845215 0.42063525319099426 0.28012928366661072, -0.003457916434854269 0.00077895791037008166 0.00088643905473873019    0.99999332427978516,0.54407477378845215 0.42063525319099426 0.28012928366661072, -0.003457916434854269 0.00077895791037008166 0.00088643905473873019    0.99999332427978516
1715784619.8142009,0.54406893253326416 0.42065048217773438 0.28013205528259277,-0.0034863257315009832 0.00077079579932615161 0.00088553066598251462    0.99999320507049561,0.54406893253326416 0.42065048217773438 0.28013205528259277,-0.0034863257315009832 0.00077079579932615161 0.00088553066598251462    0.99999320507049561
1715784619.8192027,0.54407346248626709 0.42063978314399719  0.2801322340965271,-0.0034622421953827143  0.0007737494888715446 0.00088142481399700046    0.99999332427978516,0.54407346248626709 0.42063978314399719  0.2801322340965271,-0.0034622421953827143  0.0007737494888715446 0.00088142481399700046    0.99999332427978516
1715784619.8242037,0.54403591156005859 0.42069023847579956 0.28012770414352417,-0.0035082674585282803 0.00079342664685100317 0.00090651988284662366    0.99999314546585083,0.54403591156005859 0.42069023847579956 0.28012770414352417,-0.0035082674585282803 0.00079342664685100317 0.00090651988284662366    0.99999314546585083
1715784619.8291991,0.54410266876220703 0.42066526412963867 0.28015613555908203,-0.0034450024832040071 0.00079456949606537819 0.00085869757458567619    0.99999338388442993,0.54410266876220703 0.42066526412963867 0.28015613555908203,-0.0034450024832040071 0.00079456949606537819 0.00085869757458567619    0.99999338388442993
1715784619.8341622,0.54406231641769409 0.42075347900390625  0.2801603376865387, -0.003471174743026495 0.00080496573355048895 0.00091164885088801384    0.99999326467514038,0.54406231641769409 0.42075347900390625  0.2801603376865387, -0.003471174743026495 0.00080496573355048895 0.00091164885088801384    0.99999326467514038
1715784619.8391852,0.54400664567947388 0.42084646224975586 0.28020691871643066, -0.003463545348495245 0.00079738436033949256 0.00095583166694268584    0.99999320507049561,0.54400664567947388 0.42084646224975586 0.28020691871643066, -0.003463545348495245 0.00079738436033949256 0.00095583166694268584    0.99999320507049561
1715784619.8442059,0.54401153326034546 0.42086687684059143 0.28018033504486084,-0.0034613125026226044 0.00081412040162831545 0.00095581909408792853    0.99999320507049561,0.54401153326034546 0.42086687684059143 0.28018033504486084,-0.0034613125026226044 0.00081412040162831545 0.00095581909408792853    0.99999320507049561
1715784619.8491995,0.54392200708389282 0.42113602161407471 0.28015699982643127,-0.0029299256857484579  0.0011510523036122322  0.0013216874795034528    0.99999415874481201,0.54392200708389282 0.42113602161407471 0.28015699982643127,-0.0029299256857484579  0.0011510523036122322  0.0013216874795034528    0.99999415874481201
1715784619.8542321,0.54398620128631592 0.42109757661819458  0.2801307737827301,-0.0029328002128750086  0.0011277844896540046  0.0011732118437066674    0.99999439716339111,0.54398620128631592 0.42109757661819458  0.2801307737827301,-0.0029328002128750086  0.0011277844896540046  0.0011732118437066674    0.99999439716339111
1715784619.8592029,0.54401242733001709 0.42110961675643921 0.28012886643409729,-0.0029808927793055773  0.0011065882863476872  0.0011161456350237131    0.99999433755874634,0.54401242733001709 0.42110961675643921 0.28012886643409729,-0.0029808927793055773  0.0011065882863476872  0.0011161456350237131    0.99999433755874634
1715784619.8642035, 0.5439993143081665 0.42110827565193176 0.28013065457344055,-0.0030228537507355213  0.0010465593077242374  0.0011024335399270058    0.99999427795410156, 0.5439993143081665 0.42110827565193176 0.28013065457344055,-0.0030228537507355213  0.0010465593077242374  0.0011024335399270058    0.99999427795410156
1715784619.8692036,0.54400837421417236 0.42114442586898804 0.28012886643409729,-0.0030586947686970234  0.0010672074276953936  0.0012312765466049314    0.99999397993087769,0.54400837421417236 0.42114442586898804 0.28012886643409729,-0.0030586947686970234  0.0010672074276953936  0.0012312765466049314    0.99999397993087769
1715784619.8742051,0.54392433166503906 0.42119839787483215 0.28017374873161316,-0.0030974932014942169  0.0010002251947298646  0.0012035556137561798    0.99999397993087769,0.54392433166503906 0.42119839787483215 0.28017374873161316,-0.0030974932014942169  0.0010002251947298646  0.0012035556137561798    0.99999397993087769
1715784619.8792052,0.54387038946151733 0.42123064398765564 0.28022018074989319,-0.0031573048327118158 0.00092787807807326317  0.0012176864547654986    0.99999386072158813,0.54387038946151733 0.42123064398765564 0.28022018074989319,-0.0031573048327118158 0.00092787807807326317  0.0012176864547654986    0.99999386072158813
1715784619.8841996,0.54384243488311768  0.4212363064289093 0.28019249439239502,-0.0032451681327074766 0.00084513903129845858  0.0012263740645721555    0.99999362230300903,0.54384243488311768  0.4212363064289093 0.28019249439239502,-0.0032451681327074766 0.00084513903129845858  0.0012263740645721555    0.99999362230300903
1715784619.8891983,0.54384052753448486 0.42120105028152466 0.28023219108581543,-0.0032795637380331755 0.00086916517466306686  0.0011802284279838204    0.99999356269836426,0.54384052753448486 0.42120105028152466 0.28023219108581543,-0.0032795637380331755 0.00086916517466306686  0.0011802284279838204    0.99999356269836426
1715784619.8942027,0.54384911060333252 0.42119160294532776 0.28023099899291992,-0.0032933363690972328 0.00083047407679259777  0.0011689786333590746    0.99999356269836426,0.54384911060333252 0.42119160294532776 0.28023099899291992,-0.0032933363690972328 0.00083047407679259777  0.0011689786333590746    0.99999356269836426
1715784619.8992026,0.54386675357818604 0.42119014263153076 0.28023535013198853,-0.0032730940729379654 0.00080329790944233537  0.0011534836376085877    0.99999368190765381,0.54386675357818604 0.42119014263153076 0.28023535013198853,-0.0032730940729379654 0.00080329790944233537  0.0011534836376085877    0.99999368190765381
1715784619.9042025,0.54388797283172607 0.42117726802825928  0.2802116870880127,-0.0033240104094147682 0.00075674644904211164  0.0011144914897158742    0.99999356269836426,0.54388797283172607 0.42117726802825928  0.2802116870880127,-0.0033240104094147682 0.00075674644904211164  0.0011144914897158742    0.99999356269836426
1715784619.9092014,0.54391247034072876 0.42116269469261169 0.28020802140235901,-0.0033933331724256277 0.00078413315350189805  0.0010549819562584162    0.99999338388442993,0.54391247034072876 0.42116269469261169 0.28020802140235901,-0.0033933331724256277 0.00078413315350189805  0.0010549819562584162    0.99999338388442993
1715784619.9141617,0.54396176338195801 0.42119294404983521 0.28011268377304077,-0.0034722317941486835 0.00080452067777514458  0.0010495539754629135    0.99999308586120605,0.54396176338195801 0.42119294404983521 0.28011268377304077,-0.0034722317941486835 0.00080452067777514458  0.0010495539754629135    0.99999308586120605
1715784619.9192009,0.54399526119232178 0.42125114798545837 0.27994099259376526,-0.0035886082332581282 0.00090577010996639729  0.0010596776846796274    0.99999260902404785,0.54399526119232178 0.42125114798545837 0.27994099259376526,-0.0035886082332581282 0.00090577010996639729  0.0010596776846796274    0.99999260902404785
1715784619.9242048,0.54401534795761108 0.42129430174827576 0.27986061573028564,-0.0038202654104679823  0.0011131820501759648  0.0010503506055101752    0.99999153614044189,0.54401534795761108 0.42129430174827576 0.27986061573028564,-0.0038202654104679823  0.0011131820501759648  0.0010503506055101752    0.99999153614044189
