DesiredFlux,0.702,HitTime,1715785645.4905841,DesiredPos,0.54555457830429077 0.30583769083023071 0.21991991996765137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785644.864743, -0.4792922971748686   1.0711147884110266 0.014672286526061704   -1.358992288990871  -1.9488992936120866  -1.8391647077109659 -0.92398967242713004, 8.0840871327970332e-07  3.5018912830972617e-05 -2.6109196865849865e-05  0.00081727134828415158 -5.0114255778438551e-05 -3.0194325840493922e-05  0.00011168153434090806, 0.27691544342041013   63.359866554260257  -1.6788749504089355  -15.897810096740722  -1.0564498901367188   1.8736819229125976 -0.24597498703002929,  -0.3522484408749893    2.1583477560750421 -0.043544266665320297  -0.95553669034608368   -0.3109920310891367   -0.4711861444279527   0.59466404948037699, 0.54903727769851685 -0.04631897434592247  0.22410225868225098,    -0.714164137840271 0.00076171610271558166 -0.0087213339284062386    0.69992351531982422, 0.00021868979092687368 -0.00013376188871916384  0.00011413668835302815, -0.0007777102873660624     0.76682382822036743 -0.00093426118837669492,  0.24828614294528961  0.026812808588147163   0.06484009325504303  0.026812808588147163   0.23085735738277435 -0.022768180817365646   0.06484009325504303 -0.022768180817365646   0.18829077482223511,    -1.0062938706951741    -0.39456200555676446     -1.1397207605625681     0.63598409566445468     0.46293945679298787   -0.048038478782430616 -2.0301378356180066e-06,0.00025689255562610924
IIWA_7,1715785644.8697665, -0.4792919376370427   1.0711150280665493 0.014672286526061704   -1.358988813603998  -1.9488994854237713  -1.8391648274841859  -0.9239891331203911, 1.5028240006634081e-05   3.760135117518505e-05 -2.0887357492679894e-05  0.00079283255354544628 -4.7763872013058092e-05 -2.8946389472741845e-05   0.0001109174970300726, 0.28094819259643555   63.365243553161619  -1.6832768249511718  -15.896049346923828  -1.0582106399536133   1.8720131645202636 -0.24564123535156249, -0.35203365465291453    2.1583775826903011 -0.043332096309338264  -0.95574127126476571  -0.31100088952270355  -0.47133834721646073   0.59471844533672791,  0.54903823137283325 -0.046319659799337387    0.2241026908159256,  -0.71416479349136353 0.00076087022898718715 -0.0087221674621105194    0.69992285966873169, 0.00021227712568361312 -0.00013440730981528759  0.00010877402382902801,-0.00077812490053474903     0.76682376861572266 -0.00093460449716076255,  0.24828578531742096  0.026812978088855743  0.064840242266654968  0.026812978088855743   0.23085720837116241 -0.022768193855881691  0.064840242266654968 -0.022768193855881691   0.18829117715358734,     -1.006301437124435    -0.39456279132643601     -1.1397254612575125     0.63598864137226485     0.46294082320041952   -0.048040783963365641 -2.0307417969434027e-06,0.00025064093642868102
IIWA_7,1715785644.874737,-0.47929175786812972   1.0711152078354624 0.014672166752841786   -1.358985038565909  -1.9488997730540321  -1.8391650672487918 -0.92398883346917515, 1.9213348524422647e-05  3.7271837463704317e-05 -2.1500814790882395e-05  0.00078526756639698029 -4.9716308039254731e-05 -3.2747695816077536e-05   0.0001007200462621155, 0.29707918930053712   63.362555053710935  -1.6753534507751464  -15.902211971282959  -1.0582106399536133   1.8716794128417968 -0.24497373199462891,   21.530486529444545    3.0493207611751134    14.492872078540687   -6.4735098929940804 -0.085445459776515159   -1.2861281426633324    0.5948008649096983,  0.54903912544250488 -0.046320062130689621    0.2241031676530838,   -0.7141653299331665 0.00075983436545357108 -0.0087228743359446526    0.69992226362228394, 0.00020657708228100091 -0.00012359145330265164  0.00010589794692350551, -0.0007785081397742033     0.76682382822036743 -0.00093490263679996133, 0.24828539788722992 0.026813143864274025 0.064840398728847504 0.026813143864274025  0.23085710406303406  -0.0227681715041399 0.064840398728847504  -0.0227681715041399  0.18829157948493958,    -1.0063085497948876    -0.39456256154757341      -1.139728835353182     0.63599217342424907      0.4629425949689292     -0.0480419451660552 -2.0311521353733042e-06,0.00024075701367110014
IIWA_7,1715785644.8797369, -0.4792638346726763    1.071117245180115 0.014706141986559578  -1.3590031347940923  -1.9488992936120866  -1.8391747145562323  -0.9239883541581293,  0.0011322984969561974  0.00011131125607252422    0.001341808696878973 -9.5635074213337896e-05 -2.0595368612288285e-05 -0.00041209045427140174   9.974847884382899e-05, 0.10350722885131836   63.354489555358889   -2.178047523498535  -15.638979873657226  -1.0934256362915038   1.9083920974731445 -0.24730999374389648,   21.530181938195014    3.0491785832471541    14.492745963219672   -6.4733504259544041 -0.085296025188359631   -1.2861155159081146   0.59486776819859177,  0.54904001951217651 -0.046320348978042603   0.22410359978675842,  -0.71416586637496948 0.00075884087709710002 -0.0087235085666179657    0.69992172718048096, 0.00020119179680477828 -0.00011031338362954557  0.00010176593059441075, -0.0007785081397742033     0.76682382822036743 -0.00093490263679996133,  0.24828504025936127  0.026813292875885963  0.064840555191040039  0.026813292875885963   0.23085701465606689 -0.022768137976527214  0.064840555191040039 -0.022768137976527214   0.18829195201396942,   -1.0063148945160805    -0.3945619837049108    -1.1397314144536708    0.63599522556501142    0.46294427718507336  -0.048042838482587058 -2.031502077670666e-06,0.00022978585911914706
IIWA_7,1715785644.8847373,-0.47880238205391995   1.0711297686810795 0.015230751416877859  -1.3591542558727054  -1.9488991019749347  -1.8392581846004596 -0.92398643669577984,  0.019363943547819069 0.00058998904343716453   0.022057824170234441 -0.0061213512038965833 -8.810808812828614e-06 -0.0036684741325120783 0.00015649727705324104, -8.8599499397277839   61.580079917907717  -8.7658929634094243  -13.182733879089355   -1.053808765411377    2.319907917022705 -0.30671779251098635,   21.530111261139886    3.0492805707613031    14.492717462475229   -6.4734224669883051 -0.085220495130472876   -1.2861342078467561   0.59501773647640455,  0.54904097318649292 -0.046320822089910507   0.22410409152507782,  -0.71416646242141724 0.00075770949479192495 -0.0087243476882576942     0.6999211311340332, 0.00019841275934595615 -0.00010714775999076664  0.00010104640386998653,-0.00077886553481221199     0.76682376861572266 -0.00093517237110063434,  0.24828465282917023  0.026813467964529991  0.064840719103813171  0.026813467964529991   0.23085689544677734 -0.022768124938011169  0.064840719103813171 -0.022768124938011169   0.18829236924648285,    -1.0063224444394336    -0.39456199652487811     -1.1397353133570931     0.63599908890488166     0.46294606843844122   -0.048044182285877923 -2.0319266269552827e-06,0.00022621148673351854
IIWA_7,1715785644.8897612,-0.47830371847009562   1.0711215595249428 0.015638694422429659  -1.3592583388008141  -1.9488945958838719   -1.839331108601765 -0.92398044454412542,  0.035437698191228557 0.00014362498928411499   0.033963979558259534 -0.0090603980874655217 0.00017319499545886293 -0.0058517393582224204 0.00036488388781945135, -16.796400318145754   61.464474441528317  -12.088427867889404   -13.63524658203125  -0.6805298042297363    1.831962963104248 -0.22261236953735353,   21.497506063707014    3.0467595368067695    14.464294334106908   -6.4608682253480483 -0.082004040719819898   -1.2730172218505551   0.59377918297330889,   0.5490381121635437 -0.046290736645460129   0.22410832345485687,  -0.71415126323699951 0.00074164260877296329 -0.0087052294984459877    0.69993692636489868,4.5502198190661147e-05  0.0011176808038726449 0.00025048587122000754,  -0.000779547612182796     0.76682376861572266 -0.00093571440083906054,  0.24828268587589264  0.026812516152858734   0.06484222412109375  0.026812516152858734   0.23086108267307281 -0.022764075547456741   0.06484222412109375 -0.022764075547456741   0.18829046189785004,    -1.0062501737140295    -0.39445710689811619     -1.1395666903322166     0.63590264274004937     0.46298822162960107   -0.047897437366550832 -2.0042172366174782e-06,0.001049402286298573
IIWA_7,1715785644.8947616,-0.47792633519799854   1.0711270123698582 0.016071624543300713  -1.3594731561068112  -1.9488992936120866  -1.8394607779476249 -0.92397888661960192,   0.043445489436865888  0.00033301378804236347      0.0444883884814498   -0.015841010709853991 -4.9353132219037503e-05  -0.0098681653209737458  0.00035422409119550816,  -20.2874168548584  61.355590213775635 -12.597284564971924 -12.638662185668945  -1.252773494720459  2.2454812927246093 -0.2035885238647461,   21.003914907062398    3.0919753753832744    14.019933242205468   -6.3599218754153544 -0.066497400561420422   -1.1018774010502126   0.59920479250059677,  0.54904091358184814 -0.045829314738512039   0.22419093549251556,  -0.71395891904830933 0.00044805076322518289 -0.0084601063281297684    0.70013630390167236,0.00013835284335073084   0.019349619746208191  0.0035066080745309591,-0.00077991356374695897     0.76682490110397339 -0.00093600765103474259,  0.24823480844497681  0.026801092550158501  0.064873412251472473  0.026801092550158501    0.2309228777885437 -0.022697417065501213  0.064873412251472473 -0.022697417065501213   0.18827924132347107,    -1.0052815206584853    -0.39275403547822663      -1.136950842444584     0.63445413486995506     0.46365110910340235   -0.045780064730216452 -1.6143957282110932e-06,0.018002413213253021
IIWA_7,1715785644.8997633,-0.47769683727316453   1.0711231773360763 0.016649264166694669  -1.3597505909176313   -1.948895650411806  -1.8396078843326262 -0.92397744846829821,  0.043936308542853117 0.00011300967915893977   0.058696295720918078  -0.023770201000687136 0.00010624550544747106   -0.01377878765683388 0.00034090532510488872, -20.205417621612551   60.711694595336915  -10.738813133239747  -12.916860656738281 -0.46923982620239257   1.9491098022460938 -0.24297122192382811,   20.621374354251362    3.1342191781107882     13.70561699775981   -6.2982637530503229 -0.057010423073225978  -0.97301971850333835   0.60911705778031766,  0.54905432462692261 -0.045396603643894196   0.22426854074001312,  -0.71381109952926636 0.00016076551401056349 -0.0082287769764661789    0.70028996467590332,0.00062831019749864936   0.032785933464765549  0.0059131188318133354,-0.00077949091792106628     0.76682478189468384  -0.0009372156928293407,  0.24818672239780426  0.026796268299221992  0.064902164041996002  0.026796268299221992   0.23097741603851318 -0.022636568173766136  0.064902164041996002 -0.022636568173766136   0.18827451765537262,    -1.0046241721672899     -0.3911501916542548     -1.1347207750498356      0.6330985045819304     0.46433683414282001   -0.043847617829939622 -1.2717684683138941e-06,0.030502652749419212
IIWA_7,1715785644.9047377,-0.47756441161608332   1.0711225781427274 0.017442739713870347  -1.3601322884254732  -1.9488930619139924   -1.839875851604919 -0.92397499169920994,  0.040446073117531067 6.6440009369632316e-05   0.078696058463761598  -0.034284061114225467  0.0001885363169039459  -0.021741721017176065 0.00037099502361499407, -16.684827590942383    60.35546841812134  -10.570661525726319  -12.694125804901123 -0.92703477859497074   2.0675916481018066 -0.27434387969970703,   20.365621986404957    3.1206366039557363    13.470441754470368   -6.1963220692177128 -0.027471010196624832  -0.84637963336675059   0.60030215565313105,  0.54902207851409912 -0.045004896819591522   0.22433546185493469,   -0.71362310647964478 -6.7750857851933688e-05  -0.0079851076006889343     0.70048433542251587,-0.0008105315500870347   0.041891369968652725  0.0074126613326370716,-0.00077952421270310879     0.76685750484466553 -0.00093725562328472733,  0.24815630912780762  0.026786763221025467  0.064923025667667389  0.026786763221025467   0.23103104531764984 -0.022583393380045891  0.064923025667667389 -0.022583393380045891   0.18825472891330719,    -1.0038003166945586    -0.38977638863268993     -1.1325910940085393     0.63185581051161677     0.46492513982343553   -0.041930012961266527 -9.1341867403116339e-07,0.038950368762016296
IIWA_7,1715785644.9097366,-0.47738680538423728   1.0711197019492031  0.01841633814859036  -1.3606117772767197  -1.9489004441331295  -1.8402123087604689 -0.92397175596785985,   0.039461107767866425 -6.1895733473781375e-05     0.10190078415980978   -0.046606802941239978 -0.00014445971196074643   -0.030851663035739812  0.00042622527289527237, -14.288030330657959   59.556984081268311  -11.177239837646484   -12.47931432723999   -1.030919017791748    2.196753547668457 -0.25298377227783203,    20.20350083943049    3.1326135685836776    13.233658587766806   -6.1096517027444079 -0.011025934263645648  -0.71862495871922094    0.5886546551897055, 0.54897552728652954 -0.04463484138250351  0.22442857921123505,   -0.71338045597076416 -0.00027412234339863062  -0.0077717658132314682     0.70073378086090088,-0.0025375052355229855   0.048306208103895187  0.0096646351739764214,-0.00080384948523715138     0.76687246561050415 -0.00099882576614618301,  0.24812842905521393  0.026768462732434273   0.06494593620300293  0.026768462732434273   0.23108714818954468 -0.022529579699039459   0.06494593620300293 -0.022529579699039459   0.18823124468326569,    -1.0026264434825904    -0.38849785037076145     -1.1302147234646398     0.63069120166936443      0.4653633575184557   -0.040017062581831908 -5.2993698318459792e-07,0.045154944062232971
