RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785190.6610172,0.49475759267807007  1.0761429071426392 0.27716273069381714,-0.0031482931226491928  0.0001625797594897449   0.037404023110866547    0.99929523468017578,0.49475759267807007  1.0761429071426392 0.27716273069381714,-0.0031482931226491928  0.0001625797594897449   0.037404023110866547    0.99929523468017578
1715785190.666012,0.49474775791168213  1.0761456489562988 0.27713760733604431,-0.0031391342636197805 0.00011238905426580459   0.037410568445920944    0.99929505586624146,0.49474775791168213  1.0761456489562988 0.27713760733604431,-0.0031391342636197805 0.00011238905426580459   0.037410568445920944    0.99929505586624146
1715785190.6709893,0.49473986029624939  1.0761324167251587 0.27711743116378784,-0.0031443468760699034 0.00015462705050595105   0.037338506430387497    0.99929773807525635,0.49473986029624939  1.0761324167251587 0.27711743116378784,-0.0031443468760699034 0.00015462705050595105   0.037338506430387497    0.99929773807525635
1715785190.6759889,0.49478557705879211    1.07612144947052   0.277088463306427, -0.003145936643704772 0.00012643053196370602   0.037384282797574997    0.99929600954055786,0.49478557705879211    1.07612144947052   0.277088463306427, -0.003145936643704772 0.00012643053196370602   0.037384282797574997    0.99929600954055786
1715785190.680994,0.49474221467971802  1.0761231184005737 0.27717065811157227,-0.0031080003827810287 0.00015493054524995387   0.037357691675424576    0.99929714202880859,0.49474221467971802  1.0761231184005737 0.27717065811157227,-0.0031080003827810287 0.00015493054524995387   0.037357691675424576    0.99929714202880859
1715785190.6860287,0.49474567174911499  1.0761231184005737 0.27713322639465332,-0.0031165797263383865 0.00012435149983502924   0.037338197231292725    0.99929779767990112,0.49474567174911499  1.0761231184005737 0.27713322639465332,-0.0031165797263383865 0.00012435149983502924   0.037338197231292725    0.99929779767990112
1715785190.6909921,0.49476784467697144  1.0761122703552246  0.2771308422088623,-0.003103726776316762 0.0001157895167125389  0.037334278225898743   0.99929797649383545,0.49476784467697144  1.0761122703552246  0.2771308422088623,-0.003103726776316762 0.0001157895167125389  0.037334278225898743   0.99929797649383545
1715785190.6960123,0.49481737613677979   1.076119065284729 0.27716425061225891,-0.0031037046574056149 0.00012561307812575251   0.037391927093267441    0.99929583072662354,0.49481737613677979   1.076119065284729 0.27716425061225891,-0.0031037046574056149 0.00012561307812575251   0.037391927093267441    0.99929583072662354
1715785190.7010398,0.49482628703117371  1.0761405229568481 0.27713927626609802,-0.0031289567705243826 0.00014626958000008017   0.037391599267721176    0.99929577112197876,0.49482628703117371  1.0761405229568481 0.27713927626609802,-0.0031289567705243826 0.00014626958000008017   0.037391599267721176    0.99929577112197876
1715785190.7059422,0.49482405185699463  1.0761518478393555 0.27708864212036133,-0.0031464740168303251 0.00014810323773417622    0.03734995424747467    0.99929726123809814,0.49482405185699463  1.0761518478393555 0.27708864212036133,-0.0031464740168303251 0.00014810323773417622    0.03734995424747467    0.99929726123809814
1715785190.7109888,0.49480569362640381  1.0761235952377319 0.27714481949806213,-0.0031453538686037064 0.00011856701166834682   0.037386041134595871    0.99929594993591309,0.49480569362640381  1.0761235952377319 0.27714481949806213,-0.0031453538686037064 0.00011856701166834682   0.037386041134595871    0.99929594993591309
1715785190.7159886, 0.4948093593120575  1.0761270523071289 0.27713960409164429,-0.0031377864070236683  0.0001326496567344293   0.037391550838947296    0.99929577112197876, 0.4948093593120575  1.0761270523071289 0.27713960409164429,-0.0031377864070236683  0.0001326496567344293   0.037391550838947296    0.99929577112197876
1715785190.7209892,0.49482643604278564  1.0761198997497559 0.27710026502609253,-0.0031234642956405878 0.00015573996643070132   0.037400983273983002    0.99929547309875488,0.49482643604278564  1.0761198997497559 0.27710026502609253,-0.0031234642956405878 0.00015573996643070132   0.037400983273983002    0.99929547309875488
1715785190.7260146,0.49477392435073853  1.0761431455612183 0.27712646126747131, -0.003119701286777854 0.00015156256267800927   0.037406265735626221    0.99929523468017578,0.49477392435073853  1.0761431455612183 0.27712646126747131, -0.003119701286777854 0.00015156256267800927   0.037406265735626221    0.99929523468017578
1715785190.7309887,0.49478521943092346  1.0761349201202393 0.27713099122047424, -0.003113933140411973 0.00010756318806670606   0.037390056997537613    0.99929589033126831,0.49478521943092346  1.0761349201202393 0.27713099122047424, -0.003113933140411973 0.00010756318806670606   0.037390056997537613    0.99929589033126831
1715785190.7359898,0.49478662014007568  1.0761382579803467 0.27713724970817566,-0.0031076483428478241 0.00012500614684540778   0.037380483001470566    0.99929624795913696,0.49478662014007568  1.0761382579803467 0.27713724970817566,-0.0031076483428478241 0.00012500614684540778   0.037380483001470566    0.99929624795913696
1715785190.7409897,0.49484393000602722  1.0761244297027588 0.27712580561637878,-0.0031157450284808874  0.0001512133312644437   0.037387650460004807    0.99929594993591309,0.49484393000602722  1.0761244297027588 0.27712580561637878,-0.0031157450284808874  0.0001512133312644437   0.037387650460004807    0.99929594993591309
1715785190.7459891,0.49483597278594971  1.0761398077011108 0.27709591388702393,-0.0031355926766991615 0.00016442911874037236   0.037365112453699112    0.99929672479629517,0.49483597278594971  1.0761398077011108 0.27709591388702393,-0.0031355926766991615 0.00016442911874037236   0.037365112453699112    0.99929672479629517
1715785190.7509882,0.49482187628746033  1.0761572122573853 0.27711910009384155,-0.0031302578281611204 0.00015270384028553963   0.037413433194160461     0.9992949366569519,0.49482187628746033  1.0761572122573853 0.27711910009384155,-0.0031302578281611204 0.00015270384028553963   0.037413433194160461     0.9992949366569519
1715785190.7559979,0.49483573436737061  1.0761269330978394 0.27715054154396057,-0.0031544803641736507 0.00011835603072540835   0.037390716373920441    0.99929571151733398,0.49483573436737061  1.0761269330978394 0.27715054154396057,-0.0031544803641736507 0.00011835603072540835   0.037390716373920441    0.99929571151733398
1715785190.7610171,0.49486160278320312  1.0761299133300781 0.27712118625640869,-0.0031607963610440493 0.00014846347039565444   0.037355754524469376    0.99929702281951904,0.49486160278320312  1.0761299133300781 0.27712118625640869,-0.0031607963610440493 0.00014846347039565444   0.037355754524469376    0.99929702281951904
1715785190.76599,0.49477946758270264  1.0761486291885376 0.27710422873497009,-0.0031723419670015574 0.00017033722542691976   0.037385787814855576    0.99929583072662354,0.49477946758270264  1.0761486291885376 0.27710422873497009,-0.0031723419670015574 0.00017033722542691976   0.037385787814855576    0.99929583072662354
1715785190.7709899,0.49478474259376526  1.0761277675628662 0.27709576487541199,-0.0031614594627171755 0.00016241092816926539   0.037426464259624481    0.99929434061050415,0.49478474259376526  1.0761277675628662 0.27709576487541199,-0.0031614594627171755 0.00016241092816926539   0.037426464259624481    0.99929434061050415
1715785190.7759898,0.49474769830703735  1.0761229991912842 0.27711707353591919,-0.0031342078000307083 0.00017513213970232755   0.037425689399242401     0.9992944598197937,0.49474769830703735  1.0761229991912842 0.27711707353591919,-0.0031342078000307083 0.00017513213970232755   0.037425689399242401     0.9992944598197937
1715785190.7809918,0.49474158883094788  1.0761213302612305 0.27713719010353088,-0.0030932177323848009 0.00015643268125131726   0.037425220012664795    0.99929463863372803,0.49474158883094788  1.0761213302612305 0.27713719010353088,-0.0030932177323848009 0.00015643268125131726   0.037425220012664795    0.99929463863372803
1715785190.7859945,0.49474689364433289   1.076129674911499  0.2770744264125824,-0.0031204244587570429 0.00015540930326096714   0.037426240742206573    0.99929451942443848,0.49474689364433289   1.076129674911499  0.2770744264125824,-0.0031204244587570429 0.00015540930326096714   0.037426240742206573    0.99929451942443848
1715785190.7909908,0.49479749798774719  1.0760890245437622 0.27711334824562073, -0.003109044162556529 0.00016396766295656562   0.037341605871915817    0.99929773807525635,0.49479749798774719  1.0760890245437622 0.27711334824562073, -0.003109044162556529 0.00016396766295656562   0.037341605871915817    0.99929773807525635
1715785190.7959917,0.49488890171051025  1.0760812759399414 0.27709701657295227,-0.0031170821748673916 0.00018197725876234472   0.037368770688772202    0.99929666519165039,0.49488890171051025  1.0760812759399414 0.27709701657295227,-0.0031170821748673916 0.00018197725876234472   0.037368770688772202    0.99929666519165039
1715785190.8009896,0.49485838413238525  1.0760987997055054 0.27712097764015198,-0.0031455382704734802 0.00016296652029268444   0.037371616810560226    0.99929648637771606,0.49485838413238525  1.0760987997055054 0.27712097764015198,-0.0031455382704734802 0.00016296652029268444   0.037371616810560226    0.99929648637771606
