RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785560.7383268,0.54547357559204102 0.41853538155555725 0.28017187118530273,-0.0031487287487834692 0.00072865455877035856 -0.0055336314253509045    0.99997949600219727,0.54547357559204102 0.41853538155555725 0.28017187118530273,-0.0031487287487834692 0.00072865455877035856 -0.0055336314253509045    0.99997949600219727
1715785560.7433302,0.54544323682785034 0.41857421398162842 0.28021055459976196,-0.0032393683213740587 0.00063952931668609381 -0.0055495728738605976    0.99997913837432861,0.54544323682785034 0.41857421398162842 0.28021055459976196,-0.0032393683213740587 0.00063952931668609381 -0.0055495728738605976    0.99997913837432861
1715785560.7482998,0.54543542861938477 0.41856682300567627 0.28019255399703979,-0.0032159104011952877 0.00069768831599503756 -0.0056127924472093582    0.99997884035110474,0.54543542861938477 0.41856682300567627 0.28019255399703979,-0.0032159104011952877 0.00069768831599503756 -0.0056127924472093582    0.99997884035110474
1715785560.7533526,0.54543638229370117  0.4185720682144165 0.28018367290496826,-0.0032131148036569357 0.00071702309651300311  -0.005614912137389183    0.99997884035110474,0.54543638229370117  0.4185720682144165 0.28018367290496826,-0.0032131148036569357 0.00071702309651300311  -0.005614912137389183    0.99997884035110474
1715785560.7583306,0.54546189308166504 0.41854768991470337 0.28016376495361328,-0.0031726036686450243 0.00077737210085615516 -0.0056517715565860271    0.99997872114181519,0.54546189308166504 0.41854768991470337 0.28016376495361328,-0.0031726036686450243 0.00077737210085615516 -0.0056517715565860271    0.99997872114181519
1715785560.7633286,0.54544574022293091 0.41857552528381348 0.28013890981674194,-0.0031530519481748343 0.00073378998786211014 -0.0056181750260293484    0.99997895956039429,0.54544574022293091 0.41857552528381348 0.28013890981674194,-0.0031530519481748343 0.00073378998786211014 -0.0056181750260293484    0.99997895956039429
1715785560.7683268,0.54545736312866211 0.41859927773475647 0.28014957904815674,-0.0031667770817875862 0.00079346506390720606 -0.0055659175850450993    0.99997919797897339,0.54545736312866211 0.41859927773475647 0.28014957904815674,-0.0031667770817875862 0.00079346506390720606 -0.0055659175850450993    0.99997919797897339
1715785560.7733283,0.54540807008743286 0.41868257522583008 0.28006717562675476,-0.0032323624473065138 0.00084878597408533096 -0.0055233919993042946    0.99997913837432861,0.54540807008743286 0.41868257522583008 0.28006717562675476,-0.0032323624473065138 0.00084878597408533096 -0.0055233919993042946    0.99997913837432861
1715785560.7783356, 0.5454062819480896 0.41874036192893982 0.28010168671607971,-0.0032013324089348316  0.0008597902487963438 -0.0054852990433573723    0.99997943639755249, 0.5454062819480896 0.41874036192893982 0.28010168671607971,-0.0032013324089348316  0.0008597902487963438 -0.0054852990433573723    0.99997943639755249
1715785560.7833347,0.54540681838989258  0.4188198447227478 0.28007814288139343,-0.0032065154518932104 0.00088562665041536093 -0.0054933899082243443    0.99997937679290771,0.54540681838989258  0.4188198447227478 0.28007814288139343,-0.0032065154518932104 0.00088562665041536093 -0.0054933899082243443    0.99997937679290771
1715785560.7883248,0.54536795616149902 0.41888362169265747 0.28009501099586487,-0.0032458591740578413 0.00083788961637765169 -0.0054883020929992199    0.99997931718826294,0.54536795616149902 0.41888362169265747 0.28009501099586487,-0.0032458591740578413 0.00083788961637765169 -0.0054883020929992199    0.99997931718826294
1715785560.7933304,0.54543888568878174 0.41885745525360107 0.28008618950843811,-0.0032262916211038828 0.00083679077215492725 -0.0055291918106377125    0.99997913837432861,0.54543888568878174 0.41885745525360107 0.28008618950843811,-0.0032262916211038828 0.00083679077215492725 -0.0055291918106377125    0.99997913837432861
1715785560.7983627, 0.5454941987991333  0.4188140332698822 0.28009304404258728,-0.0030245252419263124 0.00064949231455102563 -0.0056871925480663776    0.99997901916503906, 0.5454941987991333  0.4188140332698822 0.28009304404258728,-0.0030245252419263124 0.00064949231455102563 -0.0056871925480663776    0.99997901916503906
1715785560.8033197,0.54552578926086426  0.4187961220741272 0.28009369969367981,-0.0032247793860733509 0.00076856161467730999 -0.0056512150913476944    0.99997854232788086,0.54552578926086426  0.4187961220741272 0.28009369969367981,-0.0032247793860733509 0.00076856161467730999 -0.0056512150913476944    0.99997854232788086
1715785560.8083301,0.54550158977508545 0.41885849833488464 0.28010600805282593,-0.0031792160589247942 0.00083139963680878282 -0.0056085777468979359    0.99997889995574951,0.54550158977508545 0.41885849833488464 0.28010600805282593,-0.0031792160589247942 0.00083139963680878282 -0.0056085777468979359    0.99997889995574951
1715785560.813333,0.54548513889312744  0.4188838005065918 0.28010302782058716,-0.0032052022870630026 0.00081064552068710327 -0.0055644712410867214    0.99997907876968384,0.54548513889312744  0.4188838005065918 0.28010302782058716,-0.0032052022870630026 0.00081064552068710327 -0.0055644712410867214    0.99997907876968384
1715785560.818332, 0.5454171895980835 0.41890737414360046 0.28014317154884338,-0.0031634138431400061 0.00072534737410023808 -0.0055685029365122318    0.99997925758361816, 0.5454171895980835 0.41890737414360046 0.28014317154884338,-0.0031634138431400061 0.00072534737410023808 -0.0055685029365122318    0.99997925758361816
1715785560.8233314,0.54539161920547485 0.41893628239631653 0.28013679385185242,-0.0031924999784678221 0.00075836922042071819 -0.0055179782211780548    0.99997937679290771,0.54539161920547485 0.41893628239631653 0.28013679385185242,-0.0031924999784678221 0.00075836922042071819 -0.0055179782211780548    0.99997937679290771
1715785560.8283329,0.54535520076751709 0.41893956065177917 0.28015470504760742,-0.0032010129652917385 0.00069541746051982045 -0.0054830512963235378    0.99997961521148682,0.54535520076751709 0.41893956065177917 0.28015470504760742,-0.0032010129652917385 0.00069541746051982045 -0.0054830512963235378    0.99997961521148682
1715785560.8333337,0.54537320137023926 0.41889533400535583 0.28015166521072388,-0.0031762782018631697  0.0007223980501294136 -0.0055059660226106644    0.99997955560684204,0.54537320137023926 0.41889533400535583 0.28015166521072388,-0.0031762782018631697  0.0007223980501294136 -0.0055059660226106644    0.99997955560684204
1715785560.838336,0.54535835981369019 0.41887423396110535 0.28019967675209045,-0.0029325825162231922  0.0005510858609341085 -0.0054707154631614685    0.99998056888580322,0.54535835981369019 0.41887423396110535 0.28019967675209045,-0.0029325825162231922  0.0005510858609341085 -0.0054707154631614685    0.99998056888580322
1715785560.8433414,0.54536169767379761 0.41888546943664551 0.28017473220825195,   -0.0031296715606004 0.00070130272069945931 -0.0055311247706413269    0.99997955560684204,0.54536169767379761 0.41888546943664551 0.28017473220825195,   -0.0031296715606004 0.00070130272069945931 -0.0055311247706413269    0.99997955560684204
1715785560.8483322,0.54542350769042969 0.41883167624473572 0.28017452359199524, -0.003098843852058053 0.00071267707971855998 -0.0055288481526076794    0.99997967481613159,0.54542350769042969 0.41883167624473572 0.28017452359199524, -0.003098843852058053 0.00071267707971855998 -0.0055288481526076794    0.99997967481613159
1715785560.8533869,0.54546153545379639 0.41884392499923706 0.28014847636222839,-0.0031032315455377102 0.00075721181929111481   -0.00555070536211133    0.99997949600219727,0.54546153545379639 0.41884392499923706 0.28014847636222839,-0.0031032315455377102 0.00075721181929111481   -0.00555070536211133    0.99997949600219727
1715785560.8583353,0.54546087980270386 0.41889223456382751 0.28012830018997192,-0.0031512763816863298 0.00077617581700906157 -0.0055306227877736092    0.99997943639755249,0.54546087980270386 0.41889223456382751 0.28012830018997192,-0.0031512763816863298 0.00077617581700906157 -0.0055306227877736092    0.99997943639755249
1715785560.8633299,0.54546290636062622 0.41889867186546326 0.28012818098068237,-0.0031524575315415859 0.00077206984860822558 -0.0055300164967775345    0.99997943639755249,0.54546290636062622 0.41889867186546326 0.28012818098068237,-0.0031524575315415859 0.00077206984860822558 -0.0055300164967775345    0.99997943639755249
1715785560.8683255,0.54527479410171509  0.4192928671836853 0.28010949492454529,-0.0028517083264887333  0.0010334979742765427 -0.0050190230831503868    0.99998283386230469,0.54527479410171509  0.4192928671836853 0.28010949492454529,-0.0028517083264887333  0.0010334979742765427 -0.0050190230831503868    0.99998283386230469
1715785560.8733258,0.54528546333312988 0.41928869485855103 0.28011840581893921, -0.002961581340059638 0.00099542655516415834 -0.0050707668997347355    0.99998223781585693,0.54528546333312988 0.41928869485855103 0.28011840581893921, -0.002961581340059638 0.00099542655516415834 -0.0050707668997347355    0.99998223781585693
1715785560.8783336,0.54528903961181641 0.41929343342781067 0.28007671236991882,-0.0031067423988133669 0.00092707184376195073 -0.0051077376119792461    0.99998170137405396,0.54528903961181641 0.41929343342781067 0.28007671236991882,-0.0031067423988133669 0.00092707184376195073 -0.0051077376119792461    0.99998170137405396
1715785560.8833256, 0.5452762246131897 0.41929113864898682 0.28005480766296387,-0.0031381959561258554 0.00093302433378994465 -0.0051033473573625088    0.99998164176940918, 0.5452762246131897 0.41929113864898682 0.28005480766296387,-0.0031381959561258554 0.00093302433378994465 -0.0051033473573625088    0.99998164176940918
1715785560.8883264,0.54529440402984619 0.41928690671920776 0.27998366951942444,-0.0032861619256436825 0.00091234903084114194 -0.0051728761754930019    0.99998080730438232,0.54529440402984619 0.41928690671920776 0.27998366951942444,-0.0032861619256436825 0.00091234903084114194 -0.0051728761754930019    0.99998080730438232
1715785560.8933301,0.54531633853912354  0.4192923903465271 0.27988433837890625,-0.0033671003766357899 0.00098090886604040861 -0.0051372400484979153      0.999980628490448,0.54531633853912354  0.4192923903465271 0.27988433837890625,-0.0033671003766357899 0.00098090886604040861 -0.0051372400484979153      0.999980628490448
1715785560.8983359,0.54535180330276489  0.4192887544631958 0.27979382872581482,-0.0034078210592269897 0.00098260422237217426 -0.0051513710059225559    0.99998044967651367,0.54535180330276489  0.4192887544631958 0.27979382872581482,-0.0034078210592269897 0.00098260422237217426 -0.0051513710059225559    0.99998044967651367
1715785560.9033275,0.54530626535415649 0.41934803128242493 0.27971342206001282,-0.0034948191605508327  0.0009682346717454493 -0.0052100555039942265    0.99997985363006592,0.54530626535415649 0.41934803128242493 0.27971342206001282,-0.0034948191605508327  0.0009682346717454493 -0.0052100555039942265    0.99997985363006592
1715785560.9083312,0.54528576135635376 0.41936668753623962 0.27971085906028748, -0.003504033200442791  0.0009741823305375874 -0.0052087344229221344    0.99997979402542114,0.54528576135635376 0.41936668753623962 0.27971085906028748, -0.003504033200442791  0.0009741823305375874 -0.0052087344229221344    0.99997979402542114
1715785560.913326,0.54513901472091675 0.41924425959587097 0.28030717372894287,-0.0030946964398026466  0.0007018563337624073 -0.0051295990124344826    0.99998182058334351,0.54513901472091675 0.41924425959587097 0.28030717372894287,-0.0030946964398026466  0.0007018563337624073 -0.0051295990124344826    0.99998182058334351
1715785560.9183278,0.54514402151107788 0.41923177242279053 0.28034839034080505,-0.0031674974597990513 0.00061908463248983026 -0.0051256036385893822    0.99998164176940918,0.54514402151107788 0.41923177242279053 0.28034839034080505,-0.0031674974597990513 0.00061908463248983026 -0.0051256036385893822    0.99998164176940918
1715785560.9233272,0.54512631893157959 0.41926971077919006 0.28033491969108582,-0.0031821494922041893 0.00062197557417675853 -0.0051302588544785976     0.9999815821647644,0.54512631893157959 0.41926971077919006 0.28033491969108582,-0.0031821494922041893 0.00062197557417675853 -0.0051302588544785976     0.9999815821647644
1715785560.9282892,0.54514318704605103  0.4192543625831604 0.28029808402061462,-0.0032005601096898317  0.0006042362074367702 -0.0051327645778656006    0.99998152256011963,0.54514318704605103  0.4192543625831604 0.28029808402061462,-0.0032005601096898317  0.0006042362074367702 -0.0051327645778656006    0.99998152256011963
1715785560.9333291,0.54513496160507202 0.41924268007278442  0.2802949845790863,-0.0031422907486557961 0.00060496677178889513 -0.0052180546335875988    0.99998128414154053,0.54513496160507202 0.41924268007278442  0.2802949845790863,-0.0031422907486557961 0.00060496677178889513 -0.0052180546335875988    0.99998128414154053
