RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785368.6114752,0.53623926639556885 0.42154911160469055 0.28010088205337524,-0.0031372832600027323 0.00077857839642092586 -0.0052607171237468719    0.99998092651367188,0.53623926639556885 0.42154911160469055 0.28010088205337524,-0.0031372832600027323 0.00077857839642092586 -0.0052607171237468719    0.99998092651367188
1715785368.6164727,0.53625810146331787 0.42152708768844604 0.28011906147003174,-0.0031358974520117044 0.00077789416536688805 -0.0052808974869549274    0.99998080730438232,0.53625810146331787 0.42152708768844604 0.28011906147003174,-0.0031358974520117044 0.00077789416536688805 -0.0052808974869549274    0.99998080730438232
1715785368.6214232,0.53624749183654785 0.42152640223503113 0.28012555837631226,-0.0031271092593669891 0.00077602302189916372 -0.0052903313189744949    0.99998080730438232,0.53624749183654785 0.42152640223503113 0.28012555837631226,-0.0031271092593669891 0.00077602302189916372 -0.0052903313189744949    0.99998080730438232
1715785368.6264758,0.53622138500213623  0.4215492308139801 0.28014728426933289,-0.0031405165791511536 0.00076374883065000176   -0.00527550233528018     0.9999808669090271,0.53622138500213623  0.4215492308139801 0.28014728426933289,-0.0031405165791511536 0.00076374883065000176   -0.00527550233528018     0.9999808669090271
1715785368.6314714,0.53624027967453003 0.42153188586235046 0.28012490272521973,-0.0031425249762833118 0.00077244563726708293 -0.0052948826923966408    0.99998074769973755,0.53624027967453003 0.42153188586235046 0.28012490272521973,-0.0031425249762833118 0.00077244563726708293 -0.0052948826923966408    0.99998074769973755
1715785368.6364677,0.53622621297836304 0.42156839370727539  0.2801075279712677,-0.0032828568946570158 0.00069976405939087272 -0.0052824062295258045     0.9999803900718689,0.53622621297836304 0.42156839370727539  0.2801075279712677,-0.0032828568946570158 0.00069976405939087272 -0.0052824062295258045     0.9999803900718689
1715785368.6414678,0.53621816635131836 0.42158752679824829  0.2800585925579071,  -0.00320803327485919 0.00076977728167548776 -0.0052617276087403297    0.99998068809509277,0.53621816635131836 0.42158752679824829  0.2800585925579071,  -0.00320803327485919 0.00076977728167548776 -0.0052617276087403297    0.99998068809509277
1715785368.6464679,0.53620666265487671  0.4216306209564209 0.28004536032676697,-0.0031843800097703934 0.00081600085832178593 -0.0052181780338287354    0.99998098611831665,0.53620666265487671  0.4216306209564209 0.28004536032676697,-0.0031843800097703934 0.00081600085832178593 -0.0052181780338287354    0.99998098611831665
1715785368.6514697,0.53619158267974854 0.42165893316268921 0.28007066249847412,-0.0032234285026788712 0.00078350782860070467 -0.0051974821835756302    0.99998098611831665,0.53619158267974854 0.42165893316268921 0.28007066249847412,-0.0032234285026788712 0.00078350782860070467 -0.0051974821835756302    0.99998098611831665
1715785368.6564689,0.53614997863769531 0.42178019881248474 0.28009599447250366,-0.0032286227215081453 0.00082852091873064637 -0.0051562911830842495    0.99998116493225098,0.53614997863769531 0.42178019881248474 0.28009599447250366,-0.0032286227215081453 0.00082852091873064637 -0.0051562911830842495    0.99998116493225098
