RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785048.2763085,0.54170244932174683 0.41468983888626099 0.28042998909950256, -0.002834236016497016 -0.0001351798273390159  -0.013099524192512035    0.99991017580032349,0.54170244932174683 0.41468983888626099 0.28042998909950256, -0.002834236016497016 -0.0001351798273390159  -0.013099524192512035    0.99991017580032349
1715785048.2813096,0.54170340299606323 0.41467210650444031 0.28043720126152039, -0.0029201239813119173 -1.4555212146660779e-05   -0.013071902096271515     0.99991029500961304,0.54170340299606323 0.41467210650444031 0.28043720126152039, -0.0029201239813119173 -1.4555212146660779e-05   -0.013071902096271515     0.99991029500961304
1715785048.2863235, 0.5416826605796814 0.41466426849365234 0.28043338656425476,-0.0029555747751146555 6.7187102104071528e-05  -0.012974896468222141    0.99991142749786377, 0.5416826605796814 0.41466426849365234 0.28043338656425476,-0.0029555747751146555 6.7187102104071528e-05  -0.012974896468222141    0.99991142749786377
1715785048.2913375,0.54167991876602173 0.41464099287986755 0.28043374419212341,-0.0029474569018930197 0.00011698758316924796  -0.012969604693353176    0.99991154670715332,0.54167991876602173 0.41464099287986755 0.28043374419212341,-0.0029474569018930197 0.00011698758316924796  -0.012969604693353176    0.99991154670715332
1715785048.2963302,0.54168987274169922 0.41464117169380188 0.28039383888244629,-0.0029734461568295956 0.00012671257718466222   -0.01296705100685358    0.99991148710250854,0.54168987274169922 0.41464117169380188 0.28039383888244629,-0.0029734461568295956 0.00012671257718466222   -0.01296705100685358    0.99991148710250854
1715785048.3013122,0.54168987274169922 0.41465088725090027 0.28040343523025513,-0.0029409816488623619 0.00016040349146351218  -0.012949224561452866     0.9999118447303772,0.54168987274169922 0.41465088725090027 0.28040343523025513,-0.0029409816488623619 0.00016040349146351218  -0.012949224561452866     0.9999118447303772
1715785048.3062804,0.54167991876602173 0.41466143727302551 0.28042060136795044,-0.0029864287935197353 0.00011813104356406257   -0.01292628888040781    0.99991196393966675,0.54167991876602173 0.41466143727302551 0.28042060136795044,-0.0029864287935197353 0.00011813104356406257   -0.01292628888040781    0.99991196393966675
1715785048.3113122,0.54167526960372925 0.41471680998802185 0.28037813305854797,-0.0030439433176070452 0.00013593050243798643  -0.012898663990199566    0.99991214275360107,0.54167526960372925 0.41471680998802185 0.28037813305854797,-0.0030439433176070452 0.00013593050243798643  -0.012898663990199566    0.99991214275360107
1715785048.3163161,0.54167640209197998  0.4147808849811554 0.28035774827003479,-0.0030324403196573257 0.00012384912406560034   -0.01287340372800827    0.99991250038146973,0.54167640209197998  0.4147808849811554 0.28035774827003479,-0.0030324403196573257 0.00012384912406560034   -0.01287340372800827    0.99991250038146973
1715785048.3213131,0.54169654846191406 0.41478866338729858 0.28040924668312073, -0.0029621561989188194 -3.4253003832418472e-05   -0.013044236227869987     0.99991053342819214,0.54169654846191406 0.41478866338729858 0.28040924668312073, -0.0029621561989188194 -3.4253003832418472e-05   -0.013044236227869987     0.99991053342819214
