RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785814.6199996,0.54188656806945801 0.41531661152839661 0.28000059723854065,-0.0033332498278468847  0.0010537246707826853 -0.0061630341224372387    0.99997490644454956,0.54188656806945801 0.41531661152839661 0.28000059723854065,-0.0033332498278468847  0.0010537246707826853 -0.0061630341224372387    0.99997490644454956
1715785814.6249967,0.54188960790634155 0.41529625654220581 0.28003901243209839,-0.0033692384604364634  0.0009844356682151556 -0.0061405599117279053    0.99997496604919434,0.54188960790634155 0.41529625654220581 0.28003901243209839,-0.0033692384604364634  0.0009844356682151556 -0.0061405599117279053    0.99997496604919434
1715785814.6299989,0.54188829660415649 0.41529235243797302 0.28005132079124451,-0.0033672552090138197 0.00094074918888509274 -0.0061966902576386929    0.99997466802597046,0.54188829660415649 0.41529235243797302 0.28005132079124451,-0.0033672552090138197 0.00094074918888509274 -0.0061966902576386929    0.99997466802597046
1715785814.6350012,0.54189473390579224 0.41528972983360291 0.28002947568893433,-0.0032096339855343103  0.0010372188407927752 -0.0061571076512336731    0.99997538328170776,0.54189473390579224 0.41528972983360291 0.28002947568893433,-0.0032096339855343103  0.0010372188407927752 -0.0061571076512336731    0.99997538328170776
1715785814.6399958,0.54188621044158936 0.41527995467185974 0.28001293540000916,-0.0032189653720706701  0.0010168408043682575 -0.0061525464989244938    0.99997538328170776,0.54188621044158936 0.41527995467185974 0.28001293540000916,-0.0032189653720706701  0.0010168408043682575 -0.0061525464989244938    0.99997538328170776
1715785814.6449938,0.54186636209487915 0.41528812050819397 0.28001031279563904,-0.0031582934316247702  0.0010040663182735443   -0.00606553815305233    0.99997609853744507,0.54186636209487915 0.41528812050819397 0.28001031279563904,-0.0031582934316247702  0.0010040663182735443   -0.00606553815305233    0.99997609853744507
1715785814.6500025, 0.5418512225151062 0.41535240411758423 0.27998045086860657, -0.003160753520205617 0.00099368125665932894 -0.0060854014009237289    0.99997597932815552, 0.5418512225151062 0.41535240411758423 0.27998045086860657, -0.003160753520205617 0.00099368125665932894 -0.0060854014009237289    0.99997597932815552
1715785814.6549995,0.54182994365692139 0.41539868712425232  0.2799968421459198,-0.0031764854211360216  0.0010112260933965445 -0.0060743079520761967    0.99997597932815552,0.54182994365692139 0.41539868712425232  0.2799968421459198,-0.0031764854211360216  0.0010112260933965445 -0.0060743079520761967    0.99997597932815552
1715785814.6599967,0.54179304838180542 0.41550546884536743 0.28001239895820618,-0.0031945910304784775  0.0010154201881960034 -0.0060339667834341526    0.99997615814208984,0.54179304838180542 0.41550546884536743 0.28001239895820618,-0.0031945910304784775  0.0010154201881960034 -0.0060339667834341526    0.99997615814208984
1715785814.6649997,0.54180055856704712 0.41556200385093689 0.28001180291175842, -0.003299149451777339 0.00097905960865318775 -0.0060989758931100368    0.99997550249099731,0.54180055856704712 0.41556200385093689 0.28001180291175842, -0.003299149451777339 0.00097905960865318775 -0.0060989758931100368    0.99997550249099731
1715785814.6699705,0.54182589054107666 0.41559880971908569 0.28001230955123901,-0.0033342791721224785 0.00096442777430638671 -0.0061569842509925365    0.99997502565383911,0.54182589054107666 0.41559880971908569 0.28001230955123901,-0.0033342791721224785 0.00096442777430638671 -0.0061569842509925365    0.99997502565383911
1715785814.6750009,0.54188281297683716 0.41561853885650635  0.2799898087978363, -0.003289488609880209  0.0010473699076101184 -0.0061941412277519703    0.99997484683990479,0.54188281297683716 0.41561853885650635  0.2799898087978363, -0.003289488609880209  0.0010473699076101184 -0.0061941412277519703    0.99997484683990479
1715785814.6799996,0.54189562797546387 0.41560459136962891  0.2799990177154541,-0.0033676875755190849 0.00096178462263196707 -0.0061625880189239979    0.99997490644454956,0.54189562797546387 0.41560459136962891  0.2799990177154541,-0.0033676875755190849 0.00096178462263196707 -0.0061625880189239979    0.99997490644454956
1715785814.6849997, 0.5419011116027832 0.41566154360771179 0.27999153733253479,-0.0034848544746637344 0.00089604768436402082 -0.0062106833793222904    0.99997425079345703, 0.5419011116027832 0.41566154360771179 0.27999153733253479,-0.0034848544746637344 0.00089604768436402082 -0.0062106833793222904    0.99997425079345703
1715785814.6899979,0.54191958904266357 0.41570249199867249  0.2799990177154541,-0.0034194018226116896  0.0009447936899960041 -0.0062622441910207272    0.99997407197952271,0.54191958904266357 0.41570249199867249  0.2799990177154541,-0.0034194018226116896  0.0009447936899960041 -0.0062622441910207272    0.99997407197952271
1715785814.6949995,0.54185307025909424   0.415761798620224  0.2800087034702301,-0.0034245981369167566 0.00089085550280287862 -0.0062230103649199009    0.99997437000274658,0.54185307025909424   0.415761798620224  0.2800087034702301,-0.0034245981369167566 0.00089085550280287862 -0.0062230103649199009    0.99997437000274658
1715785814.6999948,0.54182583093643188 0.41579458117485046 0.27998822927474976,-0.0034197880886495113 0.00090216397074982524 -0.0061519909650087357    0.99997484683990479,0.54182583093643188 0.41579458117485046 0.27998822927474976,-0.0034197880886495113 0.00090216397074982524 -0.0061519909650087357    0.99997484683990479
1715785814.7050006,0.54182422161102295 0.41577261686325073 0.28000110387802124,-0.0033222516067326069 0.00093585584545508027 -0.0061330054886639118    0.99997526407241821,0.54182422161102295 0.41577261686325073 0.28000110387802124,-0.0033222516067326069 0.00093585584545508027 -0.0061330054886639118    0.99997526407241821
1715785814.7099974,0.54180920124053955 0.41575756669044495 0.27999618649482727,-0.0033346803393214941 0.00093907024711370468 -0.0061364453285932541    0.99997514486312866,0.54180920124053955 0.41575756669044495 0.27999618649482727,-0.0033346803393214941 0.00093907024711370468 -0.0061364453285932541    0.99997514486312866
1715785814.7149549,0.54183030128479004 0.41571170091629028 0.27999284863471985, -0.003276697127148509 0.00094444496789947152 -0.0061396271921694279    0.99997532367706299,0.54183030128479004 0.41571170091629028 0.27999284863471985, -0.003276697127148509 0.00094444496789947152 -0.0061396271921694279    0.99997532367706299
1715785814.7199531,0.54184079170227051 0.41569367051124573 0.27996271848678589,-0.0032440680079162121 0.00093593273777514696  -0.006181950680911541    0.99997520446777344,0.54184079170227051 0.41569367051124573 0.27996271848678589,-0.0032440680079162121 0.00093593273777514696  -0.006181950680911541    0.99997520446777344
1715785814.7250311,0.54189378023147583 0.41564717888832092  0.2798934280872345,-0.0032807467505335808 0.00093385227955877781 -0.0062330933287739754    0.99997472763061523,0.54189378023147583 0.41564717888832092  0.2798934280872345,-0.0032807467505335808 0.00093385227955877781 -0.0062330933287739754    0.99997472763061523
1715785814.7299995,0.54192996025085449  0.4156181812286377 0.27986770868301392,-0.0031879816669970751 0.00094935373635962605 -0.0061976923607289791    0.99997526407241821,0.54192996025085449  0.4156181812286377 0.27986770868301392,-0.0031879816669970751 0.00094935373635962605 -0.0061976923607289791    0.99997526407241821
1715785814.7350039,0.54200077056884766 0.41559925675392151 0.27976930141448975,-0.0030560826417058706 0.00082795100752264261 -0.0061982306651771069    0.99997580051422119,0.54200077056884766 0.41559925675392151 0.27976930141448975,-0.0030560826417058706 0.00082795100752264261 -0.0061982306651771069    0.99997580051422119
1715785814.740025,0.54206991195678711 0.41563624143600464 0.27957311272621155,-0.0034261310938745737  0.0010302896844223142 -0.0063511175103485584    0.99997341632843018,0.54206991195678711 0.41563624143600464 0.27957311272621155,-0.0034261310938745737  0.0010302896844223142 -0.0063511175103485584    0.99997341632843018
1715785814.7450197,0.54181551933288574 0.41573822498321533 0.28015932440757751,-0.0030890046618878841 0.00081830733688548207 -0.0061023994348943233    0.99997627735137939,0.54181551933288574 0.41573822498321533 0.28015932440757751,-0.0030890046618878841 0.00081830733688548207 -0.0061023994348943233    0.99997627735137939
1715785814.7499971,0.54180747270584106 0.41576966643333435 0.28017717599868774,-0.0031329924240708351 0.00075943599222227931 -0.0061009428463876247    0.99997621774673462,0.54180747270584106 0.41576966643333435 0.28017717599868774,-0.0031329924240708351 0.00075943599222227931 -0.0061009428463876247    0.99997621774673462
1715785814.7549956,0.54180759191513062 0.41577234864234924 0.28019627928733826,-0.0031112923752516508 0.00078613526420667768 -0.0061121024191379547    0.99997615814208984,0.54180759191513062 0.41577234864234924 0.28019627928733826,-0.0031112923752516508 0.00078613526420667768 -0.0061121024191379547    0.99997615814208984
