DesiredFlux,1.114,HitTime,1715784218.6762788,DesiredPos,0.52274668216705322 -0.2711213231086731 0.19907914102077484
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784218.1441174, 0.61419422281731784   1.0763139646641742 -0.12534672337183533  -1.4774589887012779  -1.0383723041313311    1.726174199531008 -0.59475407234784605, 5.6410475558550449e-05  2.4749846810797336e-06   0.0019336968055954475 -5.8553434112035968e-06  8.7960727014630251e-05  3.9835797212354339e-05  8.0496522345811986e-05,-1.6692270889282228  66.807663536071786  4.7546112785339352 -13.869968666076661  1.1682575035095215 -2.4687611656188966 0.14351322174072265,  0.27027394842133201    3.6106122024323701  -0.62084261082024905   0.81049236716325523 -0.070183216966148904   0.51052967710746366    1.5865498197810781, 0.51708459854125977 0.068787604570388794  0.21618553996086121, 0.52867847681045532 -0.49869373440742493  0.48457291722297668  0.48681899905204773,-0.00025933841243386269  0.00078178168041631579 -0.00046099064638838172,0.0078461905941367149   -1.2177938222885132  -0.02372015081346035,  0.25189891457557678 -0.017468689009547234  0.062660440802574158 -0.017468689009547234   0.23350515961647034  0.029339483007788658  0.062660440802574158  0.029339483007788658   0.17991288006305695,  0.64052087852051187  -0.62480961720456918    1.0773778755002184   0.58562094558745059 -0.059667130042129202   0.11772191272374499                     0,0.00086327089229598641
IIWA_14,1715784218.1490967, 0.61419428281301092   1.0763139646641742 -0.12534031179574506  -1.4774588689280579  -1.0383718246893854    1.726174199531008 -0.59475389257893307,4.7528208170049933e-05 1.9799877448637869e-06  0.0018034204880871799 1.0665407138382802e-07 8.9546259439701492e-05 3.1868637769883475e-05 7.1587974395764979e-05,-1.6615110931396486  66.797375541687018  4.7384802818298342 -13.857870418548584  1.1620948791503907 -2.4700961723327635 0.14518198013305664, 0.26766498114911685   3.6166304772520079 -0.61984253451398053  0.80816159939588517 -0.06877161126621685   0.5084636628612158    1.586685835014648,0.51708364486694336  0.0687904953956604 0.21618379652500153, 0.52868181467056274 -0.49869322776794434  0.48457127809524536  0.48681750893592834,-0.00024692880106158555  0.00074118870543316007 -0.00043865945190191269,0.0078468555584549904   -1.2177935838699341 -0.023714464157819748,  0.25189957022666931 -0.017468864098191261  0.062659919261932373 -0.017468864098191261   0.23350469768047333  0.029340101405978203  0.062659919261932373  0.029340101405978203   0.17991270124912262,  0.64052986164941927  -0.62482550054099306     1.077401259694355   0.58563400644029429 -0.059666793069013124   0.11773506361301145                     0,0.00081943051191046834
IIWA_14,1715784218.1540949, 0.61419452246853379   1.0763139046684811 -0.12533521848865542  -1.4774587490457549  -1.0383714412405487    1.726174199531008 -0.59475323349897435, 4.7608787450887789e-05 -8.1583752731853919e-07   0.0016464686740554665  4.8806153760490917e-06  8.6974961019070459e-05   2.549491021590678e-05  8.3633577865423051e-05,-1.6692270889282228  66.769083557128909  4.7438572807312012 -13.843083671569824  1.1559322547912598 -2.4680936622619627 0.14484822845458983, -45.455000081193461    7.907290555160265  -32.865212172093543  -17.445308357704317 -0.50288597154843095   3.6370787796541331   1.5867725037777909, 0.51708275079727173 0.068793222308158875   0.2161821573972702,0.52868479490280151 -0.4986928403377533 0.48456981778144836 0.48681610822677612,-0.00023204716853797436  0.00070192106068134308 -0.00041621536365710199, 0.007847638800740242   -1.2177935838699341 -0.023709442466497421,  0.25190016627311707 -0.017469039186835289   0.06265944242477417 -0.017469039186835289   0.23350425064563751  0.029340684413909912   0.06265944242477417  0.029340684413909912   0.17991255223751068,   0.6405387027861309  -0.62484040714227973    1.0774234585939624    0.5856464405136208 -0.059666621931242503    0.1177472345563757                     0,0.00077592261368408799
IIWA_14,1715784218.1590936, 0.61418757158570469   1.0763158821265237 -0.12534558487174766  -1.4774757067738504  -1.0383718246893854   1.7261893595699738 -0.59475275407884542,-0.00023994828320301676   7.844565168397348e-05  0.00090251961555492307 -0.00067440463151965816  5.4242015347947102e-05  0.00062679748680206904  8.6083667449511237e-05,-1.5483431549072266  66.689351600646972  4.9710354843139646 -13.564823978424073   1.179702377319336 -2.5108138771057127 0.14618323516845702, -45.453512611738915   7.9074150028635017  -32.863844205423725  -17.444985744941164 -0.50289301088426774   3.6372353547779408   1.5868435065990281, 0.51708203554153442 0.068795517086982727  0.21618074178695679, 0.52868741750717163 -0.49869257211685181  0.48456841707229614  0.48681491613388062,-0.00021512671082746238  0.00065325183095410466 -0.00038937196950428188,0.0078482264652848244   -1.2177934646606445 -0.023704810068011284,  0.25190067291259766 -0.017469197511672974  0.062659040093421936 -0.017469197511672974   0.23350386321544647  0.029341170564293861  0.062659040093421936  0.029341170564293861   0.17991243302822113,   0.64054657097756262   -0.62485281850044316     1.0774423296533442    0.58565681385047696  -0.059666863188923003    0.11775777123190778 1.7763568394002505e-12,0.00072282145265489817
IIWA_14,1715784218.1640947,  0.6140468168901837   1.0763421275151506 -0.12571140337405484   -1.477865793315825  -1.0383802616109896   1.7265731544181613  -0.5947522147721066, -0.0058221464474022076    0.001112572066420508   -0.013910724399843494   -0.016142985384199247 -0.00029408325189115924    0.015853231916942177  9.0439203512514247e-05, 6.2653885803222655  64.096777015686044  11.185501964569092 -6.9914428215026856 0.95872827529907223 -4.1975948600769044 0.21727234268188478, -45.451923098518904    7.907716951352378  -32.862058771856724  -17.444739278562515 -0.50282716963149021   3.6372684793875778   1.5867897560668416,0.51708143949508667 0.06879744678735733 0.21617965400218964, 0.52868944406509399 -0.49869248270988464  0.48456749320030212   0.4868137538433075,-0.00019549106946215034  0.00059983046958222985 -0.00035509918234311044,0.0078487759456038475    -1.217793345451355 -0.023700451478362083,   0.2519010603427887 -0.017469324171543121  0.062658712267875671 -0.017469324171543121    0.2335035502910614  0.029341571033000946  0.062658712267875671  0.029341571033000946   0.17991234362125397,    0.64055292290010613    -0.62486318399290752      1.0774576864145402     0.58566548045213551   -0.059666824913762184     0.11776642927330272 -8.8817841970012523e-13,0.0006621114443987608
IIWA_14,1715784218.1690934, 0.61399234854580442   1.0763275667786165 -0.12610208910937831  -1.4781830756297143  -1.0383904241396251   1.7270709790440306 -0.59474568342279632, -0.0068364509330928486  0.00030762819177429588   -0.026756008932813616    -0.02560568086293051 -0.00064176774693310685    0.032595570568327195  0.00033360533522117986, 10.581202224731445  62.620449821472171  13.325547527313232 -5.9644360313415525 0.70694105148315434 -3.2113586502075195 0.13984195327758789, -45.431611721683275   7.9025348471261818  -32.843631714520669  -17.432134087750871 -0.50464374222611297   3.6286101520741072   1.5882269765147861, 0.51707577705383301 0.068786405026912689   0.2161821573972702, 0.52867913246154785 -0.49868828058242798  0.48456716537475586  0.48682957887649536,-0.00038184304139576852  3.8334663258865476e-05 -0.00018428034672979265,0.0078491605818271637   -1.2177932262420654 -0.023696659132838249,  0.25190183520317078 -0.017468739300966263  0.062658622860908508 -0.017468739300966263   0.23350490629673004  0.029340602457523346  0.062658622860908508  0.029340602457523346    0.1799103170633316,    0.6405240590430239   -0.62482914883954521     1.0774136701980908    0.58563115902110496  -0.059672887386952311    0.11769791858995404 3.5527136788005009e-12,0.00038934865733608603
IIWA_14,1715784218.1741173, 0.61395603642530128    1.076322293702614 -0.12665216496606169  -1.4786266117892004  -1.0383875480115508   1.7279112529771048 -0.59474124919566551, -0.0069216455666001112  3.5179513319039764e-05   -0.043407841413585863   -0.038225991069788939 -0.00039836907457170816    0.059687413777628796  0.00044425335340941445, 13.040032882690431  62.913657661437995   13.95196789932251 -6.9712790756225589 0.97897689819335931 -3.7063123893737795 0.14351322174072265, -45.008241961922572   7.7933581435763433  -32.447155970316828  -17.156628840940872 -0.54482057995970412   3.4209351191461992   1.6182678461046665, 0.51695609092712402 0.068499155342578888  0.21628239750862122,0.52838337421417236 -0.4985978901386261 0.48459044098854065 0.48721989989280701,-0.0050960020162165165  -0.011455575004220009  0.0038649775087833405,0.0078495331108570099   -1.2177940607070923 -0.023693786934018135,  0.25190749764442444 -0.017454477027058601   0.06266474723815918 -0.017454477027058601   0.23354211449623108  0.029311496764421463   0.06266474723815918  0.029311496764421463   0.17986896634101868,  0.63979739521435874  -0.62388676484470551    1.0761471867164474   0.58471800207904323 -0.059809073778005484   0.11589205311768325                     0,0.011999190784990788
IIWA_14,1715784218.1790931, 0.61392182142697749   1.0763245107070962 -0.12739243055124874  -1.4792696853334149  -1.0383886025394848   1.7289857586042765  -0.5947382531198383, -0.0069059163862316645  0.00011682378994398997    -0.06433689653835091   -0.056303734624408963 -0.00036087637702079332     0.09073015610897131  0.00047524571581596082, 14.143420280456544  63.260877471923834  13.692527702331542 -7.3476689987182615 0.92791515350341791 -3.7450275840759275 0.17521963119506836, -44.735866758531365   7.7543796598985155  -32.126081474874979  -16.978376413980623 -0.55923331488785044   3.2288147228191986   1.6294509264969321, 0.51684635877609253 0.068264588713645935  0.21643705666065216, 0.52805280685424805 -0.49851593375205994  0.48466232419013977  0.48759055137634277,-0.0084702642634510994  -0.018536198884248734  0.0092839151620864868,0.0078597366809844971   -1.2178103923797607 -0.023704364895820618,  0.25190284848213196 -0.017447251826524734  0.062674820423126221 -0.017447251826524734   0.23357334733009338  0.029292549937963486  0.062674820423126221  0.029292549937963486   0.17984262108802795,    0.63936198032710223     -0.6232686184501901       1.075283322203191     0.58413476331509173   -0.059877661496621215     0.11404573663842399 -8.8817841970012523e-13,0.020481251180171967
IIWA_14,1715784218.1840703, 0.61388862515552145   1.0763203762402644 -0.12833990337056181  -1.4801041468837475  -1.0383902325024734   1.7304295581206284 -0.59473345946396461, -0.0068525839672268288 -7.1919641316184918e-05   -0.089368430003203395    -0.07842144971283202 -0.00035389962115986499       0.130336105541252  0.00057194280760043377, 14.470064102172852  61.823130256652838  13.496267242431641 -7.1769492835998534 0.73071117401123042 -3.0534941062927246 0.17154836273193361,-44.386969573657652   7.693677261559059  -31.69429586346924  -16.72611770389226 -0.5824857401673722  2.9440580561645824   1.649137306192445, 0.51666772365570068 0.067953087389469147  0.21667338907718658, 0.52755159139633179 -0.49838000535964966  0.48477554321289062  0.48815914988517761,-0.013930210843682289 -0.027260389178991318  0.016892619431018829,0.0080993575975298882   -1.2178155183792114 -0.024062363430857658,  0.25189876556396484 -0.017440291121602058   0.06268659234046936 -0.017440291121602058   0.23361557722091675  0.029273394495248795   0.06268659234046936  0.029273394495248795   0.17980408668518066,   0.6388765822933351  -0.62260213895726224    1.0743131756587587   0.58350943536922273 -0.059956165475938406   0.11123481117358835                     0,0.031976733356714249
IIWA_14,1715784218.1890936, 0.61385237281254523   1.0763142043196972 -0.12949883788221878   -1.481104889551659  -1.0383897530605277   1.7322489432199479 -0.59472704788787434, -0.0069321608928301585 -0.00030441253574448095     -0.1178521244688414    -0.10276686648672573 -0.00026394201909989471     0.17704428840578396  0.00071401728969116879, 14.302884193420411  62.214074043273932  14.031278633117676 -6.1674177398681644  0.8381169128417969 -3.6702672080993652 0.14618323516845702, -43.941061736817396   7.5910007673875546  -31.154302069998806   -16.39001145865311 -0.61661967532228634   2.5899601030162711   1.6830202422832208, 0.51641881465911865 0.067532844841480255  0.21697220206260681,0.52690291404724121  -0.498177170753479 0.48492148518562317 0.48892125487327576,-0.021117044612765312 -0.038559749722480774  0.025492819026112556,0.0083558699116110802   -1.2178224325180054 -0.024581786245107651,  0.25189921259880066 -0.017426073551177979  0.062699742615222931 -0.017426073551177979   0.23367415368556976  0.029245276004076004  0.062699742615222931  0.029245276004076004   0.17974521219730377,   0.63803647050253431   -0.62165969064054138     1.0728377584445781    0.58259182783348962  -0.060009914317760149    0.10751776898398901 8.8817841970012523e-13,0.046475868672132492
