DesiredFlux,0.808,HitTime,1715785246.8905649,DesiredPos, 0.5470394492149353 0.30969798564910889 0.22002750635147095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785246.2876978, -0.4818887394000072   1.1464551762490935 0.018309079375741361  -1.2627499149344901  -1.9570551819510051  -1.9033257311099168 -0.90458936946072743,  0.0040714895214627213  5.5688971320847436e-05  0.00078459917163720746  -0.0012712169225923471 -0.00052867585817177869  -0.0024223428555792091  1.0703271739500705e-05, -1.2918239860534668   65.411191635131843  -2.4932217407226562  -16.029866333007813  -1.0722966384887695   1.9087258491516113 -0.23429367828369141,  1.9305991539331047  -1.6714893486513829   1.1226779671929146  -1.9478172591203289 -0.28692933456767178 -0.49229695799849804  0.48227811150690048,  0.55633020401000977 -0.055889531970024109   0.21174709498882294, -0.70015811920166016 -0.013887909241020679 0.0070968102663755417   0.71381747722625732, -0.000333490374032408  0.0016256807139143348 0.00018091735546477139,-0.0059925089590251446    0.88203799724578857  0.0053389063104987144,  0.24600319564342499  0.030682183802127838  0.065940506756305695  0.030682183802127838   0.22919674217700958 -0.024126382544636726  0.065940506756305695 -0.024126382544636726   0.18858259916305542,   -1.1681583412990193   -0.42563692464803182    -1.2159539407212705    0.78642882282409232    0.55131800120022945    0.05971078782351924 2.1100513336591575e-05,0.0015291738091036677
IIWA_7,1715785246.292697,-0.48184277997206371   1.1464545770557448 0.018309079375741361  -1.2627593824730174  -1.9570578664419278   -1.903351077763062 -0.90458948923394733,  0.0050955687349101084  2.0583443108040239e-05  0.00062767933730976597  -0.0013956750791688612 -0.00053032032344408004  -0.0029517404102730378  3.7716885956947517e-06, -1.4746419486999511   65.353388896942135  -2.5037862396240236  -16.176888942718506  -1.0124311447143555   1.8509868087768555 -0.22995490646362304,  1.8963967274720923  -1.6684337182987892   1.1042847161541558  -1.9381875763077827 -0.28521620104012257 -0.48106576728349992  0.48253481480252614,  0.55632734298706055 -0.055870015174150467   0.21175037324428558, -0.70015215873718262  -0.01390416081994772 0.0071166767738759518   0.71382284164428711,-0.00038090828456915915   0.0020813110750168562  0.00027622535708360374,-0.0059908363036811352    0.88203990459442139  0.0053379503078758717,  0.24600128829479218  0.030684111639857292  0.065940879285335541  0.030684111639857292    0.2291991263628006 -0.024124639108777046  0.065940879285335541 -0.024124639108777046   0.18858194351196289,   -1.1682073347563104   -0.42556868915344381    -1.2159197344656647    0.78636578233926002    0.55138106994601088   0.059835813014608163 2.1123105931053487e-05,0.0019546337425708771
IIWA_7,1715785246.2976968, -0.4818025728220855   1.1464548167112676 0.018308360300089539  -1.2627671722047185  -1.9570611260188386  -1.9033767240674231 -0.90458936946072743,  0.0056847409870565205  2.6052975396839142e-05  0.00047338044377495951  -0.0014281293313756242 -0.00055463933518846878  -0.0033872445026617171  7.8082796724616154e-06, -1.2461194953918457    65.42463413238525  -2.5548479843139646  -16.056277580261231  -1.0670143890380859    1.861666862487793 -0.23429367828369141, 23.191962078734491  2.4874228549235227  13.151722131080756 -6.0458692814397672 0.31157127018161634  1.8082724052829393 0.48177256382580691,  0.55632269382476807 -0.055844534188508987   0.21175199747085571, -0.70014351606369019 -0.013921662233769894 0.0071425456553697586   0.71383070945739746,-0.0004918206250295043  0.0026842078659683466 0.00028610415756702423,-0.0059816832654178143    0.88204085826873779  0.0053311916999518871,  0.24599975347518921   0.03068581223487854  0.065941132605075836   0.03068581223487854   0.22920247912406921 -0.024122327566146851  0.065941132605075836 -0.024122327566146851   0.18858017027378082,   -1.1682377966311108   -0.42548083683691118    -1.2158550508951649    0.78627755773119645      0.551452040609135   0.059990548701982505 2.1151275397812697e-05,0.0025134177412837744
IIWA_7,1715785246.3026626,-0.48172167932016635   1.1464644041320982 0.018338620491411384  -1.2627851485505985  -1.9570633312423487  -1.9033692338778549 -0.90458936946072743,  0.0077835328664109639  0.00040433921354027859    0.001589112007893747  -0.0018615573003035978 -0.00053192040855162186  -0.0024101880194038598  6.2466237379692925e-06, -1.3146762313842772   65.385650890350348   -3.032011184692383  -15.874039974212646  -1.0678947639465333   1.7989215469360351 -0.23629618835449218, 23.172676479078209  2.4861610843870641  13.143394479613715 -6.0403070786712147 0.31348449090074382  1.8167819430452599 0.48156471065829004,  0.55631870031356812 -0.055817902088165283   0.21175503730773926, -0.70013511180877686 -0.013940976932644844 0.0071683195419609547   0.71383827924728394,-0.00055227166740223765   0.0032125753350555897  0.00035028596175834537,-0.0059774341061711311    0.88204193115234375   0.005326936487108469, 0.24599775671958923 0.030687762424349785 0.065941557288169861 0.030687762424349785  0.22920583188533783 -0.02411988191306591 0.065941557288169861 -0.02411988191306591  0.18857878446578979,  -1.1682776810548745  -0.42538810144154837   -1.2157928175238197   0.78618653497564139   0.55152678989767168  0.060149683597465753 2.118017317087606e-05,0.0030031322967261076
IIWA_7,1715785246.3077238,-0.48112989827559122    1.146535470557664 0.018804387345912537  -1.2629190123589833  -1.9570596880420681  -1.9032141579922399 -0.90458859049846563,   0.029898068076134165   0.0031661283934669767    0.019901963786361127  -0.0068437981756332726 -0.00027980831561859646   0.0042748850090781228  3.6155789462569423e-05, -11.252714450836182   62.737478931426999  -8.9049921989440914    -13.8764693069458  -1.1788220024108886   1.7491925468444824 -0.23162366485595703, 23.160821176602809  2.4849497854596185  13.138695523432943 -6.0361684293186801 0.31524257846103909    1.82352968113461 0.48128101810031465,  0.55631458759307861 -0.055794894695281982   0.21175773441791534, -0.70012712478637695 -0.013958388939499855  0.007192141842097044   0.71384555101394653,-0.00060758058680221438   0.0034902729094028473  0.00038824282819405198,-0.0059719085693359375    0.88204312324523926  0.0053236326202750206,  0.24599607288837433  0.030689705163240433  0.065941832959651947  0.030689705163240433   0.22920875251293182 -0.024117868393659592  0.065941832959651947 -0.024117868393659592   0.18857745826244354,   -1.1683217301081683   -0.42530925577999312    -1.2157455586701005    0.78611006938089645    0.55159693366402252   0.060295845392133174 2.1206789213579214e-05,0.0032646560575813055
IIWA_7,1715785246.3127027,-0.48049377561420603   1.1465260629057465  0.01912496538684496  -1.2630250727451346  -1.9570476079201833  -1.9030137817586401 -0.90458871027168553,  0.049363360916314755  0.0021565966380743306   0.028744692666385806 -0.0097174539865607003 0.00025935822289734084    0.01143495735125483 2.4133702774149727e-05, -19.916403930664064   63.772551219940183  -12.197594356536865  -13.519037094116211 -0.60041568756103514   1.7375112380981446 -0.22428112792968749, 23.115310560709105  2.4717727042740592  13.113754876987874 -6.0250301580590362 0.32060616640427719  1.8266061995703766 0.48002287134685356,   0.5563163161277771 -0.055736728012561798   0.21175405383110046, -0.70011574029922485 -0.013985834084451199 0.0072285686619579792    0.7138558030128479,-0.00041676781256683171   0.0051187206991016865  0.00016337486158590764,-0.0059665502049028873    0.88204407691955566  0.0053191902115941048,  0.24599181115627289  0.030688360333442688  0.065944351255893707  0.030688360333442688   0.22921665012836456 -0.024110320955514908  0.065944351255893707 -0.024110320955514908   0.18857459723949432,   -1.1681898493449694    -0.4250816233630772     -1.215432567227559    0.78588702504145402     0.5516656351751692   0.060518602672310351 2.1247187120820854e-05,0.0047067143023014069
IIWA_7,1715785246.3177049,-0.48005904791328852   1.1465319951707909  0.01940929108480113  -1.2632141238644676  -1.9570532643577561  -1.9027516867556988 -0.90458900992290148,   0.056879796769752383   0.0019625679122317087    0.034368782051355462   -0.015336007962567903 -1.8770924593180946e-05    0.019631765998654908  7.3209135812623724e-06, -21.616879833221436   62.811412666320798  -11.890343513488769  -13.801637439727783  -1.2052332496643066   1.3770594253540038 -0.20792729568481444, 22.600473840390006  2.4209761208318592  12.744433167934035 -5.9304135455267906 0.34825372751238792  1.8938783864305757 0.47852939532478189, 0.55636477470397949 -0.05522870272397995   0.2117573618888855,  -0.6999855637550354 -0.014233175665140152 0.0074652018956840038   0.71397614479064941,  0.001592533546499908   0.024416668340563774 0.00026481822715140879,-0.0059611918404698372    0.88204413652420044  0.0053150365129113197,   0.2459423840045929  0.030663041397929192  0.065978094935417175  0.030663041397929192   0.22928920388221741 -0.024035220965743065  0.065978094935417175 -0.024035220965743065   0.18855887651443481,   -1.1664858069533324    -0.4230155773594646    -1.2121308049213297    0.78396541332015346    0.55203790732072378   0.062300053842001546 2.1582049036794615e-05,0.022414242848753929
IIWA_7,1715785246.3226976,-0.47977610037094293   1.1465170147916548 0.019827660469138187  -1.2635068385965567  -1.9570475119270745  -1.9023630383650278 -0.90458900992290148,  0.056821739109625541 0.00097083916434322071   0.044229801014566653  -0.023977395653615431 0.00021508048758831511   0.031251348425763409 5.8567308650098982e-06, -18.152748291015627   62.998263378143314  -9.5652733802795407  -13.366732234954833  -0.6611615562438965   1.3750569152832031 -0.24831124877929686, 22.205673028214655  2.4217217813027343  12.496212685520655 -5.8933873791134381 0.36025457939118538  1.9356189082853963 0.48675332782554459,  0.55642855167388916 -0.054752461612224579   0.21177220344543457, -0.69992619752883911 -0.014475869946181774  0.007671708706766367   0.71402722597122192, 0.0038001062348484993   0.038586180657148361 0.00080827571218833327,-0.0059613678604364395    0.88207018375396729  0.0053151934407651424,    0.245889812707901  0.030646059662103653  0.066009141504764557  0.030646059662103653   0.22935177385807037 -0.023965965956449509  0.066009141504764557 -0.023965965956449509   0.18855585157871246,   -1.1652020434436139   -0.42105771936640224     -1.209323745881008     0.7821141126695963    0.55242210318340312    0.06380143414297379 2.1852581966186335e-05,0.035522427409887314
IIWA_7,1715785246.3276987, -0.4794826066765922   1.1465158762915673 0.020508484285159282   -1.263868702291862    -1.95704799136902  -1.9017839605903302 -0.90458823096063967,  0.057197139061729296  0.0007311313279730336   0.062616793452497127  -0.033656464335105593 0.00015288671225153659    0.04816418972851786 3.5843875164201906e-05, -14.016491886138915    62.17423829650879  -9.7483913612365729  -13.496147346496581  -1.0529283905029296   1.3053028144836425 -0.23963370513916016, 22.029296864837644  2.3526637924086913  12.396095704635904  -5.837266738916397 0.39517985045649628  1.9339537613062125 0.47547937968043402,  0.55646049976348877 -0.054387524724006653   0.21174576878547668, -0.69988363981246948 -0.014596070162951946 0.0078302416950464249    0.7140648365020752,  0.0042947581969201565    0.045469649136066437 -0.00040780520066618919,-0.0060149510391056538    0.88208985328674316  0.0053343460895121098,  0.24586351215839386  0.030619783326983452   0.06602875143289566  0.030619783326983452   0.22940365970134735 -0.023911653086543083   0.06602875143289566 -0.023911653086543083   0.18854101002216339,   -1.1636754557073914   -0.41956723078850899    -1.2068556760373994    0.78055144773170326    0.55252035347574946   0.064764485014912054 2.2023692203276823e-05,0.041835002601146698
IIWA_7,1715785246.3326976,-0.47907124817077734   1.1464984992481189 0.021365356299419776  -1.2643427981848028  -1.9570547025090597  -1.9009599253096998 -0.90458799119603372,   0.062212051481977948 -0.00011017667555743846    0.084368315332417454   -0.045889007185715855 -0.00014613623178655636    0.071492763008028412  3.8265684369245587e-05, -13.781248184204102   61.398606204986571  -10.238760185241699   -13.33591911315918  -1.1937883758544923   1.2852777137756348 -0.22962115478515624, 21.953638618354983  2.2914078390870998  12.303815348470023 -5.7914174052923491 0.42332052567161649  1.9110160603460857 0.45789203883710256,  0.55648958683013916 -0.054048344492912292   0.21171833574771881, -0.69982302188873291 -0.014648088254034519 0.0079277828335762024   0.71412205696105957, 0.0045733973383903503   0.049947533756494522 -0.0014175957767292857,-0.0060776891186833382    0.88210612535476685  0.0053437664173543453, 0.24584604799747467 0.030575154349207878 0.066049493849277496 0.030575154349207878  0.22945772111415863 -0.02385515533387661 0.066049493849277496 -0.02385515533387661   0.1885208934545517,   -1.1614316268913072   -0.41815600942118891    -1.2039675909978342     0.7789581176922411    0.55228594626743899   0.065394011001806973 2.2138757493905814e-05,0.045958306640386581
