RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786106.1809826,0.47300925850868225 0.77844721078872681 0.27752232551574707,-0.0046852552331984043  0.0019817170687019825    0.14133170247077942    0.98994922637939453,0.47300925850868225 0.77844721078872681 0.27752232551574707,-0.0046852552331984043  0.0019817170687019825    0.14133170247077942    0.98994922637939453
1715786106.1909187,0.47288337349891663 0.78861534595489502  0.2774522602558136,-0.0047993273474276066  0.0018320585368201137    0.13329562544822693    0.99106299877166748,0.47288337349891663 0.78861534595489502  0.2774522602558136,-0.0047993273474276066  0.0018320585368201137    0.13329562544822693    0.99106299877166748
1715786106.2009811,0.47268599271774292   0.798969566822052 0.27742332220077515,-0.0044534257613122463  0.0017547623720020056    0.12485112994909286    0.99216395616531372,0.47268599271774292   0.798969566822052 0.27742332220077515,-0.0044534257613122463  0.0017547623720020056    0.12485112994909286    0.99216395616531372
1715786106.2109618,0.47281667590141296 0.80660033226013184 0.27732652425765991,-0.0041504492983222008  0.0021298937499523163    0.11773788928985596      0.993033766746521,0.47281667590141296 0.80660033226013184 0.27732652425765991,-0.0041504492983222008  0.0021298937499523163    0.11773788928985596      0.993033766746521
1715786106.2159624,0.47249829769134521 0.81215882301330566 0.27730661630630493,-0.0050691720098257065  0.0017467605648562312    0.11383490264415741     0.9934852123260498,0.47249829769134521 0.81215882301330566 0.27730661630630493,-0.0050691720098257065  0.0017467605648562312    0.11383490264415741     0.9934852123260498
1715786106.2209609,0.47234359383583069 0.81759458780288696 0.27733802795410156,-0.0044186394661664963  0.0017275026766583323    0.10927242785692215    0.99400049448013306,0.47234359383583069 0.81759458780288696 0.27733802795410156,-0.0044186394661664963  0.0017275026766583323    0.10927242785692215    0.99400049448013306
1715786106.2259626,0.47252985835075378 0.82275056838989258 0.27726083993911743,-0.004198798444122076 0.0020879874937236309   0.10427026450634003   0.99453794956207275,0.47252985835075378 0.82275056838989258 0.27726083993911743,-0.004198798444122076 0.0020879874937236309   0.10427026450634003   0.99453794956207275
1715786106.2359598,0.47239518165588379 0.83095812797546387 0.27723333239555359,-0.0039291083812713623  0.0020766493398696184   0.097303964197635651    0.99524480104446411,0.47239518165588379 0.83095812797546387 0.27723333239555359,-0.0039291083812713623  0.0020766493398696184   0.097303964197635651    0.99524480104446411
1715786106.2409585,0.47229701280593872 0.83638298511505127  0.2772260308265686,-0.0041376203298568726  0.0019521950744092464   0.092432036995887756    0.99570846557617188,0.47229701280593872 0.83638298511505127  0.2772260308265686,-0.0041376203298568726  0.0019521950744092464   0.092432036995887756    0.99570846557617188
1715786106.2459631,0.47225436568260193 0.84169811010360718 0.27739152312278748,-0.0042363842949271202  0.0016257025999948382   0.087794296443462372    0.99612826108932495,0.47225436568260193 0.84169811010360718 0.27739152312278748,-0.0042363842949271202  0.0016257025999948382   0.087794296443462372    0.99612826108932495
1715786106.250984,0.47217273712158203 0.84732145071029663  0.2775307297706604,-0.0039714258164167404  0.0017042510444298387    0.08292185515165329    0.99654668569564819,0.47217273712158203 0.84732145071029663  0.2775307297706604,-0.0039714258164167404  0.0017042510444298387    0.08292185515165329    0.99654668569564819
1715786106.2609611,0.47208377718925476 0.85564792156219482  0.2776133120059967,-0.003780547296628356 0.0010662125423550606   0.07585926353931427   0.99711078405380249,0.47208377718925476 0.85564792156219482  0.2776133120059967,-0.003780547296628356 0.0010662125423550606   0.07585926353931427   0.99711078405380249
1715786106.26596, 0.4721187949180603 0.86118203401565552 0.27770513296127319,-0.0037165251560509205  0.0015961978351697326   0.071076981723308563    0.99746263027191162, 0.4721187949180603 0.86118203401565552 0.27770513296127319,-0.0037165251560509205  0.0015961978351697326   0.071076981723308563    0.99746263027191162
1715786106.270961, 0.4719429612159729 0.86703741550445557 0.27776992321014404,-0.0042297528125345707  0.0012002286966890097   0.066680759191513062    0.99776464700698853, 0.4719429612159729 0.86703741550445557 0.27776992321014404,-0.0042297528125345707  0.0012002286966890097   0.066680759191513062    0.99776464700698853
1715786106.2809608,0.47206822037696838 0.87533813714981079 0.27770301699638367,-0.0044754934497177601  0.0012366300215944648   0.059485923498868942     0.9982183575630188,0.47206822037696838 0.87533813714981079 0.27770301699638367,-0.0044754934497177601  0.0012366300215944648   0.059485923498868942     0.9982183575630188
1715786106.2859604,0.47221708297729492 0.88087159395217896 0.27775409817695618,-0.0043897689320147038  0.0013687554746866226   0.054643463343381882    0.99849534034729004,0.47221708297729492 0.88087159395217896 0.27775409817695618,-0.0043897689320147038  0.0013687554746866226   0.054643463343381882    0.99849534034729004
1715786106.290966,0.47251009941101074  0.8863789439201355 0.27770882844924927,-0.0042443065904080868  0.0010504514211788774   0.049824465066194534    0.99874842166900635,0.47251009941101074  0.8863789439201355 0.27770882844924927,-0.0042443065904080868  0.0010504514211788774   0.049824465066194534    0.99874842166900635
1715786106.2959664,0.47268635034561157 0.89182406663894653 0.27763453125953674,-0.0039673810824751854  0.0011551628122106194   0.045285947620868683    0.99896550178527832,0.47268635034561157 0.89182406663894653 0.27763453125953674,-0.0039673810824751854  0.0011551628122106194   0.045285947620868683    0.99896550178527832
1715786106.3009639,0.47300007939338684 0.89726746082305908 0.27771192789077759,-0.0042699440382421017  0.0012241160729900002     0.0407230444252491    0.99916058778762817,0.47300007939338684 0.89726746082305908 0.27771192789077759,-0.0042699440382421017  0.0012241160729900002     0.0407230444252491    0.99916058778762817
1715786106.3109617,0.47369375824928284 0.90500783920288086 0.27747440338134766,-0.0041212309151887894  0.0011066456791013479   0.033489052206277847    0.99943000078201294,0.47369375824928284 0.90500783920288086 0.27747440338134766,-0.0041212309151887894  0.0011066456791013479   0.033489052206277847    0.99943000078201294
1715786106.3159628,0.47385987639427185 0.91073071956634521 0.27747151255607605,-0.0045114806853234768 0.00094737811014056206   0.029686806723475456    0.99954861402511597,0.47385987639427185 0.91073071956634521 0.27747151255607605,-0.0045114806853234768 0.00094737811014056206   0.029686806723475456    0.99954861402511597
1715786106.3209696,0.47415930032730103 0.91611218452453613 0.27754843235015869,-0.0041195843368768692  0.0010402810294181108   0.025412252172827721    0.99966800212860107,0.47415930032730103 0.91611218452453613 0.27754843235015869,-0.0041195843368768692  0.0010402810294181108   0.025412252172827721    0.99966800212860107
1715786106.3309593,0.47483646869659424 0.92403674125671387 0.27741202712059021,-0.0044227256439626217 0.00086993136210367084   0.018905235454440117    0.99981111288070679,0.47483646869659424 0.92403674125671387 0.27741202712059021,-0.0044227256439626217 0.00086993136210367084   0.018905235454440117    0.99981111288070679
1715786106.3359628,0.47534036636352539 0.92928218841552734 0.27738720178604126,-0.0043150079436600208  0.0010133530013263226    0.01438321266323328    0.99988675117492676,0.47534036636352539 0.92928218841552734 0.27738720178604126,-0.0043150079436600208  0.0010133530013263226    0.01438321266323328    0.99988675117492676
1715786106.3459604,0.47630918025970459 0.93965667486190796 0.27742013335227966,-0.0041477284394204617  0.0012190495617687702  0.0060543841682374477    0.99997234344482422,0.47630918025970459 0.93965667486190796 0.27742013335227966,-0.0041477284394204617  0.0012190495617687702  0.0060543841682374477    0.99997234344482422
1715786106.3509593,0.47685500979423523 0.94479024410247803 0.27738639712333679,-0.0036611659452319145 0.00079883774742484093  0.0020176044199615717    0.99999094009399414,0.47685500979423523 0.94479024410247803 0.27738639712333679,-0.0036611659452319145 0.00079883774742484093  0.0020176044199615717    0.99999094009399414
1715786106.3609624,0.47770890593528748  0.9524044394493103 0.27737531065940857,-0.0041441428475081921  0.0012479756260290742 -0.0041167028248310089    0.99998217821121216,0.47770890593528748  0.9524044394493103 0.27737531065940857,-0.0041441428475081921  0.0012479756260290742 -0.0041167028248310089    0.99998217821121216
1715786106.3659616,0.47825038433074951 0.95737981796264648 0.27734887599945068,-0.0037411714438349009   0.001027342164888978 -0.0078280894085764885    0.99996185302734375,0.47825038433074951 0.95737981796264648 0.27734887599945068,-0.0037411714438349009   0.001027342164888978 -0.0078280894085764885    0.99996185302734375
