RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785482.6027477,0.54095464944839478 0.41857525706291199 0.28012904524803162, -0.003184307599440217 0.00014909991296008229 -0.0071141580119729042    0.99996960163116455,0.54095464944839478 0.41857525706291199 0.28012904524803162, -0.003184307599440217 0.00014909991296008229 -0.0071141580119729042    0.99996960163116455
1715785482.607795,0.54095703363418579 0.41857686638832092 0.28012076020240784,-0.0032339608296751976 0.00013331374793779105 -0.0071320822462439537    0.99996930360794067,0.54095703363418579 0.41857686638832092 0.28012076020240784,-0.0032339608296751976 0.00013331374793779105 -0.0071320822462439537    0.99996930360794067
1715785482.6127906,0.54092699289321899 0.41859424114227295 0.28011214733123779,-0.0032807984389364719 0.00013157827197574079 -0.0071430220268666744    0.99996912479400635,0.54092699289321899 0.41859424114227295 0.28011214733123779,-0.0032807984389364719 0.00013157827197574079 -0.0071430220268666744    0.99996912479400635
1715785482.6177921, 0.5408979058265686 0.41859269142150879  0.2801632285118103, -0.003212714334949851 9.5863717433530837e-05 -0.0071108592674136162    0.99996954202651978, 0.5408979058265686 0.41859269142150879  0.2801632285118103, -0.003212714334949851 9.5863717433530837e-05 -0.0071108592674136162    0.99996954202651978
1715785482.622788,0.54093360900878906 0.41856503486633301 0.28013154864311218,-0.0032035137992352247 0.00012406782479956746 -0.0071097863838076591    0.99996960163116455,0.54093360900878906 0.41856503486633301 0.28013154864311218,-0.0032035137992352247 0.00012406782479956746 -0.0071097863838076591    0.99996960163116455
1715785482.627789,0.54094630479812622 0.41858050227165222 0.28011798858642578,-0.0032090398017317057 0.00015560135943815112 -0.0071314256638288498    0.99996942281723022,0.54094630479812622 0.41858050227165222 0.28011798858642578,-0.0032090398017317057 0.00015560135943815112 -0.0071314256638288498    0.99996942281723022
1715785482.632751,0.54092568159103394 0.41859695315361023  0.2801077663898468,-0.0032264790497720242  0.0001779114973032847 -0.0071081840433180332    0.99996954202651978,0.54092568159103394 0.41859695315361023  0.2801077663898468,-0.0032264790497720242  0.0001779114973032847 -0.0071081840433180332    0.99996954202651978
1715785482.6377866,0.54090136289596558 0.41863611340522766 0.28008463978767395,-0.0032281356398016214 0.00016643438721075654 -0.0070643657818436623    0.99996984004974365,0.54090136289596558 0.41863611340522766 0.28008463978767395,-0.0032281356398016214 0.00016643438721075654 -0.0070643657818436623    0.99996984004974365
1715785482.642786,0.54086935520172119 0.41871875524520874 0.28007516264915466,-0.0032722677569836378 0.00015845042071305215 -0.0070402016863226891    0.99996984004974365,0.54086935520172119 0.41871875524520874 0.28007516264915466,-0.0032722677569836378 0.00015845042071305215 -0.0070402016863226891    0.99996984004974365
1715785482.6477826,0.54085683822631836 0.41877669095993042 0.28010120987892151,-0.0032484631519764662  0.0001289017527597025  -0.007032227236777544     0.9999699592590332,0.54085683822631836 0.41877669095993042 0.28010120987892151,-0.0032484631519764662  0.0001289017527597025  -0.007032227236777544     0.9999699592590332
