DesiredFlux,0.7,HitTime,1715785658.6355686,DesiredPos, 0.54227012395858765 -0.31145119667053223  0.19907166063785553
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785658.0258279, 0.57329164378067343   1.0649287112599326 -0.18231553410255794  -1.5014839441464811   -1.070289171229412   1.6448488898467915  -0.5809030047955005, 7.5838232349828411e-05 -1.8646796016780098e-06  2.2500825536456466e-06  4.0260895732115736e-05  9.3445378134392068e-06  8.2775226471517998e-07 -0.00012319246526689448, -1.980438919067383  66.385855766296388  6.4537429313659667 -14.614683013916016   1.147128505706787  -1.896043285369873 0.53900896072387694,  1.5348612277497313   5.8145522505329881   1.0302733506471389 -0.23916830182361679   0.3532608804015574 -0.11795710832913353 -0.37206171830252732, 0.53430306911468506 0.024282053112983704  0.21978855133056641, 0.52033931016921997 -0.50919848680496216  0.49266383051872253  0.47670349478721619,1.1003524377883878e-05 4.7485555114690214e-05 2.5704719064378878e-06, 0.009057413786649704  -0.76630896329879761 -0.023552032187581062,  0.24749450385570526 -0.012390381656587124  0.066811069846153259 -0.012390381656587124   0.23830126225948334  0.019384734332561493  0.066811069846153259  0.019384734332561493   0.17999106645584106,    0.43626029651377962    -0.37418629956409433     0.71482002309419812     0.35163778849067739   -0.058905882224458139     0.11362073982734699 -8.8817841970012523e-13,4.4563672418007627e-05
IIWA_14,1715785658.0307863, 0.57329212320080236   1.0649286513733225 -0.18231553410255794  -1.5014838243732613  -1.0702889794177273   1.6448488298510986  -0.5809030047955005, 7.9847391037035526e-05 -3.8872080859566528e-06  1.8000660429165174e-06  3.6999645377157514e-05  1.5148097641058614e-05 -1.7376259025556407e-06 -9.8553972213515588e-05,-1.9984429092407228  66.380711769104011  6.4497101821899419 -14.611994514465332   1.147128505706787  -1.897712043762207 0.53700645065307617,  1.5302463591974871   5.8283111408005865    1.033848933641432 -0.24443053050631894  0.35702059863105168 -0.12308632928441382  -0.3719706705783844, 0.53430306911468506 0.024282300844788551  0.21978855133056641, 0.52033966779708862 -0.50919824838638306  0.49266365170478821  0.47670355439186096,8.4956473074271344e-06 4.7899324272293597e-05 1.6401111224695342e-06,0.0090573355555534363  -0.76630896329879761 -0.023552002385258675,  0.24749450385570526 -0.012390390038490295  0.066811069846153259 -0.012390390038490295   0.23830126225948334  0.019384760409593582  0.066811069846153259  0.019384760409593582   0.17999108135700226,    0.43626062764889895    -0.37418708685343915     0.71482077676066069     0.35163846258612352   -0.058905636113770754     0.11362126874114864 -8.8817841970012523e-13,4.4438631448429078e-05
IIWA_14,1715785658.0358269, 0.57329236285632534   1.0649287712556255 -0.18231553410255794  -1.5014838243732613   -1.070289171229412   1.6448490696157045 -0.58090348421562943, 7.3464133748917161e-05   1.685525650176707e-06  1.4400528343332141e-06  2.9599716301726012e-05  4.4460107225396447e-06  8.2004835158395453e-06 -9.8019982927985273e-05,-2.0010149078369142  66.372995773315438  6.4483659324645997 -14.605273265838623   1.149769630432129 -1.8970445404052734 0.53700645065307617,  -29.723271707852525    6.4880994899228996   -22.070227839225243   -12.049117664704752 -0.089371746765133542    3.1639579002657374  -0.37189951798113779, 0.53430312871932983 0.024282574653625488  0.21978861093521118,  0.5203399658203125 -0.50919800996780396  0.49266359210014343  0.47670361399650574,9.5127134045469575e-06 4.9288199079455808e-05 4.0015297599893529e-06,0.0090573187917470932  -0.76630902290344238 -0.023551927879452705,  0.24749448895454407 -0.012390400283038616  0.066811077296733856 -0.012390400283038616   0.23830124735832214  0.019384797662496567  0.066811077296733856  0.019384797662496567   0.17999111115932465,  0.43626105181360231  -0.37418810082012754   0.71482188374183409   0.35163936071391788 -0.058905145253085323   0.11362186579244593                     0,4.5974698878126219e-05
IIWA_14,1715785658.0408258, 0.57328505243567029   1.0649291306843685 -0.18233243183496034  -1.5014976661432267  -1.0702898423085094   1.6448647688523261 -0.58090414329558815,-0.00023364551920282401  1.5725570239776805e-05 -0.00067475725382871109 -0.00052999102557174541   -2.32863553180858e-05  0.00063452985167632516 -0.00010477918469119929, -1.854410987854004   66.36270777893067   6.697052131652832 -14.384816310882568  1.1612145042419433 -1.9434360237121582 0.53767395401000972,  -29.723347442203465    6.4881592138243702   -22.070250940470455    -12.04919432752077 -0.089383555899946232    3.1639979736603938  -0.37195895694885395, 0.53430312871932983 0.024282859638333321  0.21978862583637238, 0.52034008502960205 -0.50919800996780396  0.49266365170478821  0.47670340538024902,7.8315024438779801e-06 5.0841968914028257e-05 3.4300239803997101e-06,0.0090573187917470932  -0.76630902290344238 -0.023551927879452705,  0.24749447405338287 -0.012390409596264362  0.066811069846153259 -0.012390409596264362   0.23830123245716095  0.019384827464818954  0.066811069846153259  0.019384827464818954   0.17999114096164703,  0.43626142026020887  -0.37418898731100825   0.71482272656364643   0.35164010226296227 -0.058904838368789569   0.11362260634140142                     0,4.7069170250324532e-05
IIWA_14,1715785658.0458264, 0.57313063573909695   1.0649296101044974 -0.18278783241545235  -1.5017783366853967  -1.0702928144296926   1.6451920581205648 -0.58090648018237356, -0.0063635842782960635  3.1757261348994239e-05   -0.018755829022743378   -0.011650814507260175  -0.0001375139315810522    0.013599194610887535 -0.00017729881916954139, 6.7463523178100591  64.955824546813972  13.359153770446778 -8.3128403015136723 0.95520677566528323  -3.386578281402588 0.55135777282714848,  -29.723169062381857    6.4880423122368605   -22.070119503199631   -12.049033316552364 -0.089353577708152832    3.1639227054507786  -0.37190987514700191, 0.53430312871932983 0.024282975122332573  0.21978864073753357,  0.5203402042388916 -0.50919771194458008  0.49266365170478821  0.47670358419418335,5.7179431678378023e-06 4.5267999666975811e-05 3.3466678814875195e-06,0.0090572712942957878  -0.76630902290344238 -0.023552045226097107,  0.24749448895454407 -0.012390400283038616  0.066811062395572662 -0.012390400283038616   0.23830121755599976  0.019384853541851044  0.066811062395572662  0.019384853541851044   0.17999112606048584,  0.43626113206940431  -0.37418966265789777   0.71482322433258361   0.35164061120074308 -0.058904189757846837   0.11362239306400568                     0,4.1768838855205104e-05
IIWA_14,1715785658.0508099, 0.57307353085671642   1.0649217004904934 -0.18327954511644751  -1.5019944122647013  -1.0702950194786696   1.6455715385148413 -0.58091157348946321, -0.0073750627178581322 -0.00029097875108028185   -0.034673171258000943   -0.017963674777991601 -0.00019821310434350157    0.026058571459769544 -0.00034557133892135564, 12.183557350158692  64.248524932861329  16.655254096984862 -8.3007420539855961  1.0634928894042968 -2.7491125755310057 0.44622599411010744,  -29.702942337835921    6.4846115477103012   -22.051420328383756   -12.037798151823459 -0.091024440656817585    3.1551136944004172  -0.37101734131264175, 0.53429818153381348 0.024270005524158478  0.21979393064975739, 0.52032715082168579 -0.50919520854949951  0.49266445636749268  0.47671967744827271,-0.00019368820358067751 -0.00048254022840410471   0.0002147000195691362,0.0090572787448763847  -0.76630896329879761 -0.023552080616354942,  0.24749453365802765 -0.012389770708978176  0.066811330616474152 -0.012389770708978176   0.23830226063728333  0.019383294507861137  0.066811330616474152  0.019383294507861137   0.17999006807804108, 0.43623514548762898 -0.37415208947066958  0.71476892980726348  0.35160700410852286  -0.0589130893233758  0.11354998277557371                    0,0.00051358871860429645
IIWA_14,1715785658.0558462, 0.57305118027939839   1.0649266739152801  -0.1838728841946293  -1.5023975016186863  -1.0702959781880277   1.6462487071750764 -0.58091480922081329, -0.0067940732670077469 -3.3846009397445035e-05   -0.051472100133672462   -0.030494513981794525 -0.00019691885779972703    0.047933603577221637 -0.00040588632514036163, 13.855356437683106  65.313332351684579  16.398502399444581 -7.5304869613647458 0.97545539855957031 -3.4142796707153322 0.47859990692138671, -29.243682651419856   6.4285526832786362  -21.601581504435533  -11.802928578605226 -0.12509182406989006   2.9590302489365419 -0.35964028812596949, 0.53420418500900269 0.023963417857885361  0.21993155777454376, 0.52000749111175537 -0.50916045904159546  0.49270075559616089  0.47706791758537292,-0.003917960450053215 -0.012645670212805271  0.005678477231413126,0.0090572889894247055  -0.76630926132202148 -0.023552125319838524,   0.2474856972694397 -0.012374142184853554   0.06682286411523819 -0.012374142184853554    0.2383279949426651  0.019342400133609772   0.06682286411523819  0.019342400133609772   0.17997340857982635,   0.43559112241364772   -0.37319476592223566    0.71335828802432388    0.35076973899084152  -0.059127546101045425    0.11188717485488553 1.7763568394002505e-12,0.013151413761079311
IIWA_14,1715785658.060827, 0.57303775804295209   1.0649243370284946 -0.18464221147535748   -1.502969029317206  -1.0702963618113972    1.647109114571903 -0.58091798506555348, -0.0059721480714578839 -0.00012055227893453799   -0.071950771336065061   -0.047256719126221508 -0.00017288002102039613    0.072763178734840478 -0.00045174284971983398, 14.050828330993653   64.40284484863281  14.336423320770264 -7.3517017478942872 0.95696752548217767  -3.096881824493408 0.52799515533447261, -28.952093028350895   6.4167040467034697  -21.249771639776494    -11.6562119523013 -0.13809157271066991   2.7938424048011368 -0.35825066367710401, 0.5341259241104126 0.02370823360979557 0.22009915113449097, 0.51967567205429077 -0.50911951065063477  0.49278053641319275  0.47739070653915405,-0.0062712989747524261  -0.020314322784543037   0.011251707561314106,0.0090665640309453011  -0.76631593704223633 -0.023567631840705872,  0.24746876955032349 -0.012360840104520321  0.066837623715400696 -0.012360840104520321   0.23835098743438721  0.019308852031826973  0.066837623715400696  0.019308852031826973   0.17996692657470703,    0.43503941510358857     -0.3724430847151794     0.71216218999303749      0.3501275229913503    -0.05923453231471143     0.11024497678402412 -8.8817841970012523e-13,0.021960427984595299
IIWA_14,1715785658.0658276, 0.57301870308359426   1.0649233184107101 -0.18565889314449679  -1.5036809521734207  -1.0703001008302537   1.6482969311192712 -0.58091984264129293, -0.0055399168314796575 -0.00013718653453023135   -0.098227883834424795   -0.066282289549564666 -0.00028786477107751898     0.10572320488260097  -0.0004356973093538717, 13.958236381530762  63.705833229064943  14.192588600158691 -7.3140627555847164 0.63386993408203129 -2.8909570388793946 0.53533769226074224, -28.611584793471479   6.3595476455574351  -20.836235535297803  -11.421834107570463 -0.16568175714244066   2.5500983221325368 -0.33588917517760525, 0.53395354747772217 0.023393644019961357  0.22032015025615692, 0.51922255754470825 -0.50900030136108398  0.49288243055343628  0.47790533304214478, -0.01192344818264246 -0.028810275718569756  0.017853032797574997,0.0092608947306871414  -0.76630812883377075 -0.023950258269906044, 0.24746596813201904 -0.01234478410333395 0.066846154630184174 -0.01234478410333395  0.23837935924530029  0.01927628368139267 0.066846154630184174  0.01927628368139267  0.17994102835655212,   0.43437120777589655   -0.37171135125646515    0.71090503602366795    0.34946231773780312  -0.059299422150438375    0.10781671199922016 2.6645352591003757e-12,0.032801821827888489
IIWA_14,1715785658.0708268, 0.57299671204410219   1.0649235580662328 -0.18690405412068548  -1.5045437564527258  -1.0702968410788098   1.6497679347554248 -0.58092104102799058, -0.0053115750448667369 -0.00010016300671377814    -0.12838874611508705   -0.087538002811854698 -9.9901759106623376e-05     0.14341870935222478 -0.00039649331538925458, 14.580660041809082  63.623529273986819  15.745197032928466 -7.3705212440490726 0.90766653060913083 -3.2757727241516115 0.52365638351440424, -28.191731005497886   6.2786805514437471  -20.331737763285624  -11.125960060072511 -0.20218223312384739   2.2521119680873545 -0.30403424698185455, 0.53371655941009521 0.022986138239502907    0.220601886510849, 0.51864677667617798 -0.50883233547210693  0.49300983548164368  0.47857755422592163,-0.019037911668419838  -0.03930027037858963  0.025575011968612671,0.0094516035169363022  -0.76629948616027832 -0.024403071030974388,  0.24746686220169067 -0.012321921065449715  0.066855154931545258 -0.012321921065449715   0.23841670155525208  0.019233334809541702  0.066855154931545258  0.019233334809541702   0.17990271747112274,  0.43343115902239049  -0.37075639778816338   0.70921514284094656   0.34856736573907199 -0.059358277512799873   0.10468110834427335                     0,0.04620065912604332
