DesiredFlux,0.565,HitTime,1715786010.83058,DesiredPos,  0.5184943675994873 -0.27597737312316895  0.19905857741832733
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786010.1096869,  0.59248953316882369    1.1464448098660014 -0.099720795402485463   -1.4055287720906637   -1.0470864653530314    1.7864688723779181  -0.57973202620300779,  0.0002232033175458369    -0.00168388953874435 -1.1608933314602504e-06 -0.00046174574284992291  6.4483936674651744e-06  4.0041354846791143e-05  1.1686802792097865e-05,-1.8158310089111329  69.999513793945312   4.484417083740234 -13.586331974029541  1.3874708557128905 -2.3809844741821289 0.19991725540161132, 0.44983075898962427 -0.40345638515777515  -1.2063863139263167 -0.18649101581917196 -0.05818781089875788  0.96449612388495021   1.1929220297464544, 0.52297991514205933 0.073941260576248169  0.19817782938480377, 0.51043599843978882 -0.49825441837310791  0.48889955878257751   0.5021701455116272,0.00010368123912485316 0.00020710448734462261 0.00083899963647127151, -0.000670664943754673   -0.61753344535827637 0.00013324871542863548,  0.2532346248626709 -0.01906743086874485 0.061501666903495789 -0.01906743086874485  0.23245029151439667 0.032798063009977341 0.061501666903495789 0.032798063009977341  0.17839632928371429,   0.70549857575752384   -0.68173694389717099      1.207084159337235    0.67883306254579168  -0.072031224656043946   0.034711892904937258 3.5527136788005009e-12,0.00079633702989667654
IIWA_14,1715786010.1146436,  0.59249067166891145    1.1464376792142592 -0.099720795402485463   -1.4055321875909268   -1.0470865613461402    1.7864690521468312  -0.57973208608961779, 0.00022410265754709428  -0.0016323377006827633 -9.2871466516820035e-07  -0.0005060166048023308  1.3189905821659002e-06   3.922384040098919e-05  6.9539778335049403e-06,-1.8055430145263673  70.030377777099616   4.484417083740234 -13.582299224853516   1.385710105895996 -2.3823194808959962 0.19958350372314454, -22.399607571126889   3.3274330200360325  -16.054932573538402  -7.7055403706652106 -0.67942215802755501  0.64964390549675288   1.1930041081211535, 0.52297979593276978 0.073941916227340698  0.19818088412284851, 0.51043593883514404 -0.49825575947761536  0.48889991641044617  0.50216847658157349,7.8978249803185463e-05 0.00019190057355444878 0.00079364347038790584,-0.00067074038088321686    -0.61753350496292114  0.00013272897922433913,  0.25323423743247986 -0.019067713990807533  0.061501841992139816 -0.019067713990807533   0.23245009779930115  0.032798174768686295  0.061501841992139816  0.032798174768686295   0.17839697003364563,    0.70551022000664432    -0.68174163579381997      1.2070944643838288     0.67883609044372406   -0.072032581114100935    0.034716447288474228 -8.8817841970012523e-13,0.00075053982436656952
IIWA_14,1715786010.1196883,  0.59248473951295011    1.1464319867138208 -0.099734157752321806   -1.4055445313229784   -1.0470876158740743    1.7864680934156563  -0.57973178654748492,-5.8004112415973512e-05  -0.0015335701780805708 -0.00053523696518586745 -0.00089856256590633535  -4.112592489769406e-05 -6.9701746749589074e-06  1.7544867581825148e-05,-1.6409351043701172  69.968649810791021  4.6578252983093265 -13.457284000396729  1.3953942298889159 -2.3773132057189943 0.19491098022460937, -22.399280934866525   3.3266783384695415    -16.0549527621063  -7.7051287966727271 -0.67956336700509068  0.64978845429427079   1.1929892219943907, 0.52297985553741455 0.073942556977272034  0.19818402826786041, 0.51043576002120972 -0.49825701117515564  0.48890054225921631  0.50216686725616455, 6.657988706137985e-05 0.00017914549971465021 0.00076059828279539943,-0.00067072513047605753    -0.61753338575363159  0.00013219348329585046, 0.25323379039764404 -0.01906798779964447 0.061502035707235336 -0.01906798779964447  0.23244990408420563 0.032798301428556442 0.061502035707235336 0.032798301428556442  0.17839762568473816,  0.70552154431346992  -0.68174658452413439    1.2071050546111906    0.6788395821981652 -0.072033172843433135  0.034720455746040102                     0,0.00071752653457224369
IIWA_14,1715786010.1247113,  0.5923409288549919   1.1464455888282632 -0.10007738602178815  -1.4057688160584199  -1.0470981620260795   1.7864577270325641 -0.57973190632070482, -0.0057988296082611751 -0.00068277156477061936   -0.014157320350802258  -0.0096902394703830275   -0.000454746820127831 -0.00042023146342608659  9.2449652695543048e-06, 6.6871963500976568  68.214546768188484  10.142364177703858 -9.7955477485656743  1.4244466018676758 -2.5595416221618654 0.20692604064941406, -22.398952979376027   3.3259205608701681  -16.055031903897262  -7.7046135623427112 -0.67974892715700064  0.64988633529026396   1.1930428197042007,   0.522979736328125 0.073943138122558594  0.19818711280822754, 0.51043576002120972 -0.49825802445411682  0.48890098929405212  0.50216537714004517,4.7513374738628045e-05 0.00016646816220600158 0.00073201511986553669,-0.00067069934448227286    -0.61753332614898682  0.00013169342128094286,  0.25323346257209778 -0.019068235531449318  0.061502188444137573 -0.019068235531449318    0.2324497252702713  0.032798420637845993  0.061502188444137573  0.032798420637845993   0.17839820683002472,    0.70553182295807204    -0.68175140314075122      1.2071149644592438     0.67884247823180033   -0.072033661774995039    0.034724372149241844 -3.5527136788005009e-12,0.00068821664899587631
IIWA_14,1715786010.1297119, 0.59228699981735144    1.146431447516165 -0.10045291160906263  -1.4059593053290564  -1.0471096668874429   1.7864302232615465 -0.57973094758953014, -0.0067962251922271174  -0.0011118697357446429   -0.026346879771621031   -0.015371762401769806 -0.00082399191063686631  -0.0014363360114435654  4.5745219202511926e-05, 10.640358192443848  67.180603332519539  11.988019050598144 -9.2296186141967773  1.1779416275024415 -2.6579983673095704 0.21093106079101562, -22.384858446780811     3.32229019144815  -16.043477345501614  -7.6979326093286264 -0.68076594763171872  0.64698948358523001    1.193513358185271,0.52297908067703247 0.07393365353345871  0.1981913149356842, 0.5104292631149292 -0.4982580840587616 0.48890185356140137  0.5021710991859436, 1.2680668987741228e-05 -0.00024621799821034074  0.00075359124457463622,-0.00067057186970487237    -0.61753326654434204  0.00013121521624270827,  0.25323280692100525 -0.019067749381065369  0.061502929776906967 -0.019067749381065369   0.23245106637477875  0.032796889543533325  0.061502929776906967  0.032796889543533325   0.17839772999286652,  0.70550574376060382   -0.6817059335162412    1.2070563509141152   0.67879725459718543 -0.072038379684613574  0.034692029180050099                     0,0.00072544376598671079
IIWA_14,1715786010.13469, 0.59224577404958856   1.1464273728268601 -0.10098153584207589  -1.4062239769833889  -1.0471030515659789   1.7864462221493842 -0.57973094758953014, -0.0070860108642971696  -0.0010524833607899542   -0.042222473137827496   -0.022884276094712473 -0.00039458066995132668 -0.00050911329564870046  3.6596175362009541e-05, 13.117192840576173  67.162599342346198  12.836240627288818 -9.5455172996520989   1.418283977508545   -2.52883646774292  0.2122660675048828, -22.064147539384599   3.2565916139574531  -15.760478473538889  -7.5494132977681065 -0.70214880288162473  0.57078101713854723   1.2049135738635399, 0.52296334505081177 0.073697999119758606  0.19823352992534637, 0.51026713848114014 -0.49823322892189026  0.48891726136207581  0.50234556198120117,-0.00062312086811289191  -0.0096227005124092102   0.0022922656498849392,-0.00067049602512270212    -0.61753320693969727  0.00013072864385321736,  0.25322374701499939 -0.019050884991884232  0.061518177390098572 -0.019050884991884232   0.23248758912086487   0.03275768831372261  0.061518177390098572   0.03275768831372261   0.17837391793727875,  0.70466067630992058  -0.68053434136139401    1.2054237146656988   0.67767199078705431 -0.072130910584888852  0.033791073271061123                     0,0.0090682618319988251
IIWA_14,1715786010.1396418,  0.5922127575470455   1.1464267137469013 -0.10169417777394239  -1.4066035173733584  -1.0471078452873026   1.7864429864180342 -0.57973082781631013, -0.0069894687931601179 -0.00086834988698521534   -0.062283655784922023   -0.033489036474552702 -0.00050741338890787722 -0.00053671989051779661  3.4067869089954338e-05, 14.498356086730958  67.172887336730966  12.658799663543702 -9.8909894790649417  1.2853473663330077 -2.4974638099670412 0.21293357086181641, -21.880424113183686   3.2372760402396965  -15.551244253602245  -7.4699895770740303 -0.70746784368451787  0.51757357895747003   1.2072346305510946, 0.52296048402786255 0.073507554829120636  0.19829593598842621, 0.51011592149734497 -0.49820855259895325   0.4889671802520752  0.50247496366500854,-0.00061537261353805661   -0.015315121039748192   0.0043328753672540188,-0.00067036901600658894    -0.61753350496292114   0.0001302463497268036,  0.25320953130722046 -0.019034313037991524  0.061535816639661789 -0.019034313037991524   0.23252052068710327  0.032721903175115585  0.061535816639661789  0.032721903175115585   0.17835834622383118,    0.70384872360929052    -0.67954606469911027      1.2038785208510205     0.67671940562696875   -0.072116134293587209    0.033021769504593124 -3.5527136788005009e-12,0.014572747051715851
IIWA_14,1715786010.1446865, 0.59218309654907253   1.1464228188265093 -0.10259173624922691  -1.4070999039570073  -1.0471102421479643   1.7864438253759889 -0.57973022851387823, -0.0067780149534468525 -0.00085047672526773754   -0.085729263639318126   -0.046646692525599054 -0.00050180513759526886 -0.00039581759422771556  5.1226392548078299e-05, 13.405256683349609  66.607047645568855  12.461194953918458 -9.9407267189025887  1.2307641220092773 -2.4363872528076174 0.20625853729248048, -21.653916384712904   3.2050294411684983   -15.28009287247305  -7.3582712270711808 -0.72008548478690826  0.43703049504633912     1.21394721108477,0.52294176816940308 0.07325676828622818 0.19838474690914154, 0.50989359617233276 -0.49816247820854187  0.48904016613960266  0.50267523527145386,-0.0012494866969063878  -0.022280851379036903   0.007025374099612236,-0.00067005603341385722    -0.61754179000854492  0.00012957672879565507,  0.25319188833236694 -0.019011909142136574  0.061558667570352554 -0.019011909142136574   0.23256593942642212  0.032675202935934067  0.061558667570352554  0.032675202935934067   0.17833462357521057,   0.70274622830623912    -0.6782718759774653     1.2018058551461763    0.67548754910884412  -0.072083492720587117    0.03186627441920109 2.6645352591003757e-12,0.021404411643743515
IIWA_14,1715786010.1496601, 0.59212784924243145   1.1464151489771115 -0.10368595591571535  -1.4076987556576315  -1.0471045855358585    1.786439451035468 -0.57973022851387823, -0.0076323042284007587 -0.00098717535612690148    -0.11235219757099216   -0.061271422045444272 -0.00017517962584297447 -0.00049162769621891055  4.0981114038462639e-05, 13.145484825134279  66.535031684875491  12.786503387451171 -9.5724022941589357  1.4226858520507812 -2.5298377227783204 0.20859479904174805, -21.374559291750963   3.1552143318177968  -14.941112234574977  -7.2123473396912638 -0.73435177062513435  0.33847101623615206   1.2259666742631781, 0.52291291952133179 0.072925761342048645  0.19849680364131927,  0.5096096396446228 -0.49808382987976074  0.48914474248886108  0.50293928384780884,-0.0021662504877895117  -0.031059438362717628   0.010116784833371639,-0.00066410977160558105    -0.61754924058914185  0.00012260570656508207,  0.25317177176475525 -0.018978526815772057  0.061587374657392502 -0.018978526815772057   0.23262721300125122  0.032612357288599014  0.061587374657392502  0.032612357288599014   0.17829941213130951,  0.70114337083371225   -0.6765802705155366    1.1989533501504113   0.67382747664357368 -0.071974640818872615  0.030355818013028113                     0,0.029950385913252831
IIWA_14,1715786010.1546898, 0.59205618362351686   1.1464086175187183 -0.10496023858313816  -1.4083927021679661  -1.0471107214153768   1.7864334589928967 -0.57972968931622249, -0.0089724681393039997  -0.0010509986206312851    -0.14085306475370624   -0.076774998049739779 -0.00038557888140454871 -0.00063298385982450993  5.4352797460639154e-05, 14.398048141479492  66.784515548706054  12.665520912170409 -9.5092225570678703  1.1585733795166016 -2.4393910179138185 0.20191976547241211, -21.044846523373721   3.0922193054487508  -14.539323723703125  -7.0343432419822047 -0.75287769891507783  0.21707015901430557   1.2420974606720554, 0.52286916971206665 0.072511941194534302  0.19863837957382202, 0.50925379991531372 -0.49797767400741577  0.48927643895149231  0.50327658653259277,-0.0035060711670666933  -0.041390575468540192   0.013781208544969559,-0.00066157407127320766    -0.61755955219268799  0.00011297148012090474,  0.25314837694168091 -0.018935739994049072  0.061622284352779388 -0.018935739994049072   0.23270434141159058  0.032533656805753708  0.061622284352779388  0.032533656805753708   0.17825347185134888,  0.69909972948600796   -0.6744737441284343    1.1953599168874618   0.67174705406447544 -0.071823776036872289  0.028445310457314577                     0,0.040038369596004486
