RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785602.4010067,0.54454833269119263 0.41731756925582886 0.28011330962181091, -0.0030840593390166759  0.00091843126574531198 -0.00038749765371903777     0.99999475479125977,0.54454833269119263 0.41731756925582886 0.28011330962181091, -0.0030840593390166759  0.00091843126574531198 -0.00038749765371903777     0.99999475479125977
1715785602.4060047,0.54451906681060791 0.41734334826469421 0.28013956546783447, -0.0030712317675352097  0.00087280478328466415 -0.00039598319563083351     0.99999481439590454,0.54451906681060791 0.41734334826469421 0.28013956546783447, -0.0030712317675352097  0.00087280478328466415 -0.00039598319563083351     0.99999481439590454
1715785602.411006,0.54451966285705566 0.41734105348587036 0.28012764453887939, -0.0030652496498078108  0.00088259484618902206 -0.00040344038279727101     0.99999481439590454,0.54451966285705566 0.41734105348587036 0.28012764453887939, -0.0030652496498078108  0.00088259484618902206 -0.00040344038279727101     0.99999481439590454
1715785602.4160056,0.54454594850540161 0.41731575131416321 0.28010445833206177, -0.0030627432279288769   0.0008955146768130362 -0.00041825315565802157     0.99999481439590454,0.54454594850540161 0.41731575131416321 0.28010445833206177, -0.0030627432279288769   0.0008955146768130362 -0.00041825315565802157     0.99999481439590454
1715785602.4210193,0.54452818632125854 0.41731849312782288 0.28012433648109436, -0.0030536074191331863  0.00088033685460686684 -0.00041451642755419016     0.99999487400054932,0.54452818632125854 0.41731849312782288 0.28012433648109436, -0.0030536074191331863  0.00088033685460686684 -0.00041451642755419016     0.99999487400054932
1715785602.4260325,0.54453963041305542 0.41731023788452148 0.28011634945869446, -0.0030321348458528519  0.00086595828179270029 -0.00042535489774309099     0.99999493360519409,0.54453963041305542 0.41731023788452148 0.28011634945869446, -0.0030321348458528519  0.00086595828179270029 -0.00042535489774309099     0.99999493360519409
1715785602.4309967,0.54450881481170654   0.417315274477005 0.28012591600418091, -0.0030010989867150784  0.00088103639427572489 -0.00042038835817947984     0.99999499320983887,0.54450881481170654   0.417315274477005 0.28012591600418091, -0.0030010989867150784  0.00088103639427572489 -0.00042038835817947984     0.99999499320983887
1715785602.4360039,0.54452383518218994 0.41733035445213318 0.28007689118385315,-0.0030175617430359125 0.00092134851729497313 -0.0003896316047757864    0.99999493360519409,0.54452383518218994 0.41733035445213318 0.28007689118385315,-0.0030175617430359125 0.00092134851729497313 -0.0003896316047757864    0.99999493360519409
1715785602.4410257,0.54450458288192749 0.41741025447845459 0.28011569380760193, -0.0030172360129654408  0.00088559056166559458 -0.00036170778912492096     0.99999499320983887,0.54450458288192749 0.41741025447845459 0.28011569380760193, -0.0030172360129654408  0.00088559056166559458 -0.00036170778912492096     0.99999499320983887
1715785602.4460039,0.54450070858001709 0.41747641563415527 0.28011402487754822, -0.0029882120434194803  0.00089368643239140511 -0.00034479374880902469     0.99999505281448364,0.54450070858001709 0.41747641563415527 0.28011402487754822, -0.0029882120434194803  0.00089368643239140511 -0.00034479374880902469     0.99999505281448364
1715785602.451025, 0.5445360541343689 0.41751274466514587 0.28011953830718994, -0.0029974363278597593  0.00085336703341454268 -0.00032860648934729397     0.99999511241912842, 0.5445360541343689 0.41751274466514587 0.28011953830718994, -0.0029974363278597593  0.00085336703341454268 -0.00032860648934729397     0.99999511241912842
1715785602.4560061,0.54460352659225464 0.41753089427947998  0.2801302969455719, -0.0030177677981555462  0.00085305131506174803 -0.00041603538556955755     0.99999499320983887,0.54460352659225464 0.41753089427947998  0.2801302969455719, -0.0030177677981555462  0.00085305131506174803 -0.00041603538556955755     0.99999499320983887
1715785602.4610329,0.54463827610015869 0.41752815246582031 0.28012862801551819,-0.0029916753992438316 0.00087374303257092834 -0.0004951028386130929    0.99999499320983887,0.54463827610015869 0.41752815246582031 0.28012862801551819,-0.0029916753992438316 0.00087374303257092834 -0.0004951028386130929    0.99999499320983887
1715785602.4660301,0.54469674825668335 0.41754123568534851  0.2800900936126709, -0.0030534940306097269  0.00087726110359653831 -0.00054742395877838135     0.99999481439590454,0.54469674825668335 0.41754123568534851  0.2800900936126709, -0.0030534940306097269  0.00087726110359653831 -0.00054742395877838135     0.99999481439590454
1715785602.4710262,0.54473447799682617 0.41757413744926453  0.2801002562046051, -0.0031412628013640642  0.00081048236461356282 -0.00058659567730501294     0.99999457597732544,0.54473447799682617 0.41757413744926453  0.2801002562046051, -0.0031412628013640642  0.00081048236461356282 -0.00058659567730501294     0.99999457597732544
