RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784439.6739099,0.54997986555099487 0.42221733927726746 0.28016817569732666, -0.003076575230807066 0.00014911306789144874 -0.0056786094792187214    0.99997913837432861,0.54997986555099487 0.42221733927726746 0.28016817569732666, -0.003076575230807066 0.00014911306789144874 -0.0056786094792187214    0.99997913837432861
1715784439.6789069,0.54998546838760376 0.42222151160240173 0.28017735481262207,-0.0030934980604797602   0.000130130720208399  -0.005655073095113039    0.99997919797897339,0.54998546838760376 0.42222151160240173 0.28017735481262207,-0.0030934980604797602   0.000130130720208399  -0.005655073095113039    0.99997919797897339
1715784439.6839168, 0.5500834584236145 0.42215687036514282 0.28018841147422791,-0.0031211019959300756 0.00023987868917174637 -0.0057726642116904259    0.99997842311859131, 0.5500834584236145 0.42215687036514282 0.28018841147422791,-0.0031211019959300756 0.00023987868917174637 -0.0057726642116904259    0.99997842311859131
1715784439.6889203,0.55045473575592041 0.42196968197822571 0.28022390604019165,-0.0028927365783601999 0.00060218136059120297 -0.0058803162537515163    0.99997836351394653,0.55045473575592041 0.42196968197822571 0.28022390604019165,-0.0028927365783601999 0.00060218136059120297 -0.0058803162537515163    0.99997836351394653
1715784439.6939158,0.54999786615371704 0.42219415307044983 0.28015941381454468,-0.0030680755153298378 0.00017812165606301278  -0.005654728040099144    0.99997931718826294,0.54999786615371704 0.42219415307044983 0.28015941381454468,-0.0030680755153298378 0.00017812165606301278  -0.005654728040099144    0.99997931718826294
1715784439.6989138,0.55038589239120483 0.42202255129814148 0.28016641736030579,-0.0029702847823500633 0.00047415128210559487 -0.0058196261525154114    0.99997854232788086,0.55038589239120483 0.42202255129814148 0.28016641736030579,-0.0029702847823500633 0.00047415128210559487 -0.0058196261525154114    0.99997854232788086
1715784439.7039156,0.54996722936630249 0.42227548360824585 0.28012818098068237,-0.0031782197766005993  0.0002458122035022825 -0.0056542512029409409    0.99997895956039429,0.54996722936630249 0.42227548360824585 0.28012818098068237,-0.0031782197766005993  0.0002458122035022825 -0.0056542512029409409    0.99997895956039429
1715784439.7089109,0.55041128396987915 0.42209842801094055 0.28015193343162537,-0.0029662097804248333 0.00053142744582146406 -0.0058356542140245438    0.99997842311859131,0.55041128396987915 0.42209842801094055 0.28015193343162537,-0.0029662097804248333 0.00053142744582146406 -0.0058356542140245438    0.99997842311859131
1715784439.7139187,0.55037140846252441 0.42222216725349426 0.28015673160552979,-0.0029430827125906944  0.0005558272241614759 -0.0057932035997509956    0.99997872114181519,0.55037140846252441 0.42222216725349426 0.28015673160552979,-0.0029430827125906944  0.0005558272241614759 -0.0057932035997509956    0.99997872114181519
1715784439.7188621,0.54993247985839844 0.42249318957328796 0.28012394905090332,-0.0030587143264710903 0.00022463127970695496 -0.0055557810701429844    0.99997985363006592,0.54993247985839844 0.42249318957328796 0.28012394905090332,-0.0030587143264710903 0.00022463127970695496 -0.0055557810701429844    0.99997985363006592
1715784439.7238967,0.55035197734832764 0.42230793833732605  0.2801719605922699,-0.0029230939690023661 0.00054460862884297967  -0.005788757000118494    0.99997884035110474,0.55035197734832764 0.42230793833732605  0.2801719605922699,-0.0029230939690023661 0.00054460862884297967  -0.005788757000118494    0.99997884035110474
1715784439.728924,0.55038797855377197 0.42231887578964233 0.28017228841781616,-0.0029481782112270594 0.00057019008090719581 -0.0058381017297506332    0.99997842311859131,0.55038797855377197 0.42231887578964233 0.28017228841781616,-0.0029481782112270594 0.00057019008090719581 -0.0058381017297506332    0.99997842311859131
1715784439.7339203,0.55046224594116211  0.4223078191280365  0.2801397442817688,-0.0029444997198879719 0.00059251871425658464 -0.0059229466132819653    0.99997794628143311,0.55046224594116211  0.4223078191280365  0.2801397442817688,-0.0029444997198879719 0.00059251871425658464 -0.0059229466132819653    0.99997794628143311
1715784439.7389112,0.55048990249633789 0.42231276631355286 0.28014063835144043, -0.002929633716121316 0.00057278311578556895 -0.0059199049137532711    0.99997800588607788,0.55048990249633789 0.42231276631355286 0.28014063835144043, -0.002929633716121316 0.00057278311578556895 -0.0059199049137532711    0.99997800588607788
1715784439.7439079,0.55046600103378296 0.42235618829727173 0.28015625476837158,-0.0027755622286349535 0.00065051339333876967 -0.0059304493479430676    0.99997836351394653,0.55046600103378296 0.42235618829727173 0.28015625476837158,-0.0027755622286349535 0.00065051339333876967 -0.0059304493479430676    0.99997836351394653
1715784439.7489145,0.55046063661575317  0.4223288893699646 0.28014671802520752,-0.0028497029561549425 0.00065488647669553757 -0.0057193413376808167    0.99997937679290771,0.55046063661575317  0.4223288893699646 0.28014671802520752,-0.0028497029561549425 0.00065488647669553757 -0.0057193413376808167    0.99997937679290771
1715784439.7538841,0.54998457431793213 0.42258292436599731 0.28017476201057434,-0.0029707099311053753  0.0002089041518047452 -0.0056067011319100857    0.99997985363006592,0.54998457431793213 0.42258292436599731 0.28017476201057434,-0.0029707099311053753  0.0002089041518047452 -0.0056067011319100857    0.99997985363006592
1715784439.7589071,0.55034631490707397 0.42240732908248901 0.28017809987068176,-0.0027937297709286213 0.00057643221225589514 -0.0057218535803258419    0.99997955560684204,0.55034631490707397 0.42240732908248901 0.28017809987068176,-0.0027937297709286213 0.00057643221225589514 -0.0057218535803258419    0.99997955560684204
1715784439.7638679,0.55036640167236328 0.42235815525054932  0.2801668643951416, -0.002808012068271637 0.00063554523512721062 -0.0057935677468776703    0.99997907876968384,0.55036640167236328 0.42235815525054932  0.2801668643951416, -0.002808012068271637 0.00063554523512721062 -0.0057935677468776703    0.99997907876968384
1715784439.7689106,0.55037474632263184 0.42236438393592834 0.28015884757041931,-0.0028215441852807999 0.00065620680106803775 -0.0057833874598145485    0.99997907876968384,0.55037474632263184 0.42236438393592834 0.28015884757041931,-0.0028215441852807999 0.00065620680106803775 -0.0057833874598145485    0.99997907876968384
1715784439.7739327,0.54997670650482178 0.42252889275550842 0.28011706471443176,-0.0029845414683222771 0.00023489768500439823 -0.0056355684064328671    0.99997961521148682,0.54997670650482178 0.42252889275550842 0.28011706471443176,-0.0029845414683222771 0.00023489768500439823 -0.0056355684064328671    0.99997961521148682
