RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785237.9454367,0.53405565023422241 0.41678324341773987 0.27914375066757202,-0.0033318700734525919  0.0012773965718224645  0.0030810972675681114    0.99998891353607178,0.53405565023422241 0.41678324341773987 0.27914375066757202,-0.0033318700734525919  0.0012773965718224645  0.0030810972675681114    0.99998891353607178
1715785237.9504323,0.53407657146453857 0.41671466827392578 0.27916544675827026,-0.0032674269750714302  0.0013210264733061194  0.0031496959272772074      0.999988853931427,0.53407657146453857 0.41671466827392578 0.27916544675827026,-0.0032674269750714302  0.0013210264733061194  0.0031496959272772074      0.999988853931427
1715785237.9554327,0.53409093618392944 0.41663804650306702 0.27915313839912415,-0.0031596096232533455  0.0012721398379653692  0.0033397527877241373     0.9999886155128479,0.53409093618392944 0.41663804650306702 0.27915313839912415,-0.0031596096232533455  0.0012721398379653692  0.0033397527877241373     0.9999886155128479
1715785237.9604287,0.53409063816070557 0.41663628816604614 0.27916648983955383,-0.0032122333068400621  0.0012985850917175412  0.0035224540624767542    0.99998778104782104,0.53409063816070557 0.41663628816604614 0.27916648983955383,-0.0032122333068400621  0.0012985850917175412  0.0035224540624767542    0.99998778104782104
1715785237.9654872,0.53410971164703369 0.41665154695510864 0.27913516759872437,-0.0032797085586935282  0.0013375896960496902  0.0036234878934919834    0.99998718500137329,0.53410971164703369 0.41665154695510864 0.27913516759872437,-0.0032797085586935282  0.0013375896960496902  0.0036234878934919834    0.99998718500137329
1715785237.9704151,0.53411334753036499 0.41670361161231995 0.27914527058601379,-0.0033940242137759924  0.0013340582372620702  0.0037201505620032549    0.99998641014099121,0.53411334753036499 0.41670361161231995 0.27914527058601379,-0.0033940242137759924  0.0013340582372620702  0.0037201505620032549    0.99998641014099121
1715785237.9754279, 0.5340912938117981 0.41677248477935791 0.27912235260009766,-0.0034792663063853979  0.0013362064491957426  0.0037705143913626671    0.99998593330383301, 0.5340912938117981 0.41677248477935791 0.27912235260009766,-0.0034792663063853979  0.0013362064491957426  0.0037705143913626671    0.99998593330383301
1715785237.9804339,0.53407460451126099 0.41693475842475891 0.27911686897277832,-0.0036522187292575836  0.0014926291769370437  0.0038230863865464926    0.99998492002487183,0.53407460451126099 0.41693475842475891 0.27911686897277832,-0.0036522187292575836  0.0014926291769370437  0.0038230863865464926    0.99998492002487183
1715785237.9854312,0.53403383493423462 0.41711249947547913 0.27911514043807983,-0.0038037959020584822  0.0015106131322681904  0.0038941954262554646     0.9999840259552002,0.53403383493423462 0.41711249947547913 0.27911514043807983,-0.0038037959020584822  0.0015106131322681904  0.0038941954262554646     0.9999840259552002
1715785237.9904306,0.53406542539596558 0.41723096370697021 0.27913758158683777,-0.0039889765903353691  0.0014498559758067131  0.0038928105495870113    0.99998342990875244,0.53406542539596558 0.41723096370697021 0.27913758158683777,-0.0039889765903353691  0.0014498559758067131  0.0038928105495870113    0.99998342990875244
1715785237.9954033,0.53411537408828735 0.41728505492210388 0.27913948893547058,-0.0040809521451592445  0.0014963909052312374  0.0038191042840480804    0.99998325109481812,0.53411537408828735 0.41728505492210388 0.27913948893547058,-0.0040809521451592445  0.0014963909052312374  0.0038191042840480804    0.99998325109481812
1715785238.0004535,0.53415310382843018 0.41730320453643799  0.2791406512260437,-0.0040727551095187664  0.0015083919279277325  0.0037913841661065817    0.99998337030410767,0.53415310382843018 0.41730320453643799  0.2791406512260437,-0.0040727551095187664  0.0015083919279277325  0.0037913841661065817    0.99998337030410767
1715785238.0054293,0.53422212600708008 0.41732645034790039 0.27917337417602539,-0.0040904805064201355  0.0015441979048773646   0.003806442953646183    0.99998319149017334,0.53422212600708008 0.41732645034790039 0.27917337417602539,-0.0040904805064201355  0.0015441979048773646   0.003806442953646183    0.99998319149017334
