RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786077.6488457,0.53710740804672241 0.41750741004943848  0.2799530029296875, -0.002499596681445837 0.00066862697713077068 -0.0018589787650853395    0.99999493360519409,0.53710740804672241 0.41750741004943848  0.2799530029296875, -0.002499596681445837 0.00066862697713077068 -0.0018589787650853395    0.99999493360519409
1715786077.6538544,0.53707188367843628  0.4175417423248291 0.27996879816055298,-0.0025629578158259392 0.00059162609977647662 -0.0018627325771376491    0.99999481439590454,0.53707188367843628  0.4175417423248291 0.27996879816055298,-0.0025629578158259392 0.00059162609977647662 -0.0018627325771376491    0.99999481439590454
1715786077.6588478,0.53710228204727173 0.41752466559410095 0.27998986840248108,-0.0024899174459278584 0.00066419271752238274 -0.0018710016738623381    0.99999493360519409,0.53710228204727173 0.41752466559410095 0.27998986840248108,-0.0024899174459278584 0.00066419271752238274 -0.0018710016738623381    0.99999493360519409
1715786077.6638501,0.53709900379180908 0.41756457090377808 0.27995935082435608,-0.0025603875983506441 0.00069587834877893329 -0.0018915873952209949    0.99999469518661499,0.53709900379180908 0.41756457090377808 0.27995935082435608,-0.0025603875983506441 0.00069587834877893329 -0.0018915873952209949    0.99999469518661499
1715786077.668803,0.53712797164916992 0.41759634017944336 0.27994900941848755,-0.0026814460288733244 0.00072426855331286788 -0.0018787079025059938    0.99999439716339111,0.53712797164916992 0.41759634017944336 0.27994900941848755,-0.0026814460288733244 0.00072426855331286788 -0.0018787079025059938    0.99999439716339111
1715786077.6738505, 0.5370902419090271 0.41770756244659424 0.27994638681411743,-0.0027818917296826839 0.00077644665725529194 -0.0018515340052545071    0.99999409914016724, 0.5370902419090271 0.41770756244659424 0.27994638681411743,-0.0027818917296826839 0.00077644665725529194 -0.0018515340052545071    0.99999409914016724
1715786077.6789365,0.53707408905029297 0.41775935888290405 0.27991336584091187,-0.0028370153158903122 0.00078846717951819301 -0.0018587687518447638    0.99999392032623291,0.53707408905029297 0.41775935888290405 0.27991336584091187,-0.0028370153158903122 0.00078846717951819301 -0.0018587687518447638    0.99999392032623291
1715786077.6838527,0.53703367710113525 0.41789871454238892 0.27992904186248779,-0.0029342975467443466 0.00079622911289334297 -0.0018070879159495234    0.99999374151229858,0.53703367710113525 0.41789871454238892 0.27992904186248779,-0.0029342975467443466 0.00079622911289334297 -0.0018070879159495234    0.99999374151229858
1715786077.6888525, 0.5370255708694458 0.41800785064697266 0.27994707226753235,-0.0030098145361989737 0.00084115745266899467 -0.0017578038387000561    0.99999356269836426, 0.5370255708694458 0.41800785064697266 0.27994707226753235,-0.0030098145361989737 0.00084115745266899467 -0.0017578038387000561    0.99999356269836426
1715786077.6938512, 0.5370134711265564 0.41810089349746704 0.27998417615890503,-0.0029530397150665522 0.00085648655658587813 -0.0017560699488967657    0.99999374151229858, 0.5370134711265564 0.41810089349746704 0.27998417615890503,-0.0029530397150665522 0.00085648655658587813 -0.0017560699488967657    0.99999374151229858
1715786077.6988888,0.53707259893417358 0.41812056303024292 0.27999600768089294,-0.0030401288531720638 0.00087486999109387398 -0.0018545208731666207    0.99999326467514038,0.53707259893417358 0.41812056303024292 0.27999600768089294,-0.0030401288531720638 0.00087486999109387398 -0.0018545208731666207    0.99999326467514038
1715786077.7038848,  0.537067711353302 0.41817286610603333 0.27996465563774109,-0.0030627918895334005 0.00088461459381505847 -0.0018545528873801231    0.99999320507049561,  0.537067711353302 0.41817286610603333 0.27996465563774109,-0.0030627918895334005 0.00088461459381505847 -0.0018545528873801231    0.99999320507049561
1715786077.7088466,0.53714179992675781 0.41815772652626038  0.2799622118473053,-0.0030531443189829588 0.00091612478718161583 -0.0018962169997394085    0.99999314546585083,0.53714179992675781 0.41815772652626038  0.2799622118473053,-0.0030531443189829588 0.00091612478718161583 -0.0018962169997394085    0.99999314546585083
1715786077.7138834,0.53717094659805298 0.41818270087242126 0.27999958395957947,-0.0031120667699724436 0.00088368856813758612 -0.0019420834723860025    0.99999290704727173,0.53717094659805298 0.41818270087242126 0.27999958395957947,-0.0031120667699724436 0.00088368856813758612 -0.0019420834723860025    0.99999290704727173
1715786077.7188489,0.53716439008712769  0.4182468056678772 0.28000566363334656,-0.0031378297135233879  0.0008652659016661346 -0.0019261392299085855    0.99999284744262695,0.53716439008712769  0.4182468056678772 0.28000566363334656,-0.0031378297135233879  0.0008652659016661346 -0.0019261392299085855    0.99999284744262695
1715786077.723875,0.53710711002349854 0.41831398010253906 0.28002208471298218,-0.0031465080101042986  0.0008707368397153914  -0.001873055356554687    0.99999290704727173,0.53710711002349854 0.41831398010253906 0.28002208471298218,-0.0031465080101042986  0.0008707368397153914  -0.001873055356554687    0.99999290704727173
1715786077.7289646,0.53707277774810791 0.41834920644760132 0.28001850843429565,-0.0031488174572587013 0.00088128261268138885 -0.0018394986400380731     0.9999929666519165,0.53707277774810791 0.41834920644760132 0.28001850843429565,-0.0031488174572587013 0.00088128261268138885 -0.0018394986400380731     0.9999929666519165
1715786077.7338505,0.53706014156341553 0.41835039854049683 0.28002238273620605,-0.0031906364019960165 0.00085648841923102736 -0.0018259218195453286    0.99999284744262695,0.53706014156341553 0.41835039854049683 0.28002238273620605,-0.0031906364019960165 0.00085648841923102736 -0.0018259218195453286    0.99999284744262695
1715786077.738878,  0.537040114402771  0.4183465838432312 0.27999579906463623,-0.0031755249947309494  0.0009082203614525497 -0.0018029225757345557    0.99999290704727173,  0.537040114402771  0.4183465838432312 0.27999579906463623,-0.0031755249947309494  0.0009082203614525497 -0.0018029225757345557    0.99999290704727173
1715786077.7438786,0.53703927993774414 0.41833221912384033 0.28001126646995544, -0.003110464895144105 0.00087900401558727026 -0.0018117503495886922    0.99999314546585083,0.53703927993774414 0.41833221912384033 0.28001126646995544, -0.003110464895144105 0.00087900401558727026 -0.0018117503495886922    0.99999314546585083
1715786077.7488489,0.53705692291259766 0.41831523180007935 0.28002595901489258,-0.0030618042219430208 0.00087853829609230161 -0.0018514649709686637    0.99999320507049561,0.53705692291259766 0.41831523180007935 0.28002595901489258,-0.0030618042219430208 0.00087853829609230161 -0.0018514649709686637    0.99999320507049561
1715786077.753849, 0.5370832085609436 0.41829732060432434 0.28002068400382996,-0.0030461407732218504 0.00089330296032130718 -0.0019013094715774059    0.99999314546585083, 0.5370832085609436 0.41829732060432434 0.28002068400382996,-0.0030461407732218504 0.00089330296032130718 -0.0019013094715774059    0.99999314546585083
1715786077.758847,0.53711742162704468  0.4182741641998291 0.27999252080917358,-0.0030105207115411758 0.00091469998005777597 -0.0019714618101716042    0.99999308586120605,0.53711742162704468  0.4182741641998291 0.27999252080917358,-0.0030105207115411758 0.00091469998005777597 -0.0019714618101716042    0.99999308586120605
1715786077.7639105,0.53715038299560547 0.41827639937400818 0.27999246120452881, -0.002985313069075346 0.00088845228310674429 -0.0020585558377206326    0.99999302625656128,0.53715038299560547 0.41827639937400818 0.27999246120452881, -0.002985313069075346 0.00088845228310674429 -0.0020585558377206326    0.99999302625656128
1715786077.7689638,0.53718608617782593 0.41828146576881409 0.27997145056724548,-0.0029461178928613663 0.00084904610412195325 -0.0020908089354634285    0.99999308586120605,0.53718608617782593 0.41828146576881409 0.27997145056724548,-0.0029461178928613663 0.00084904610412195325 -0.0020908089354634285    0.99999308586120605
1715786077.7738461,0.53716444969177246 0.41829195618629456 0.27999576926231384, -0.002930669579654932 0.00087868008995428681 -0.0021523765753954649    0.99999302625656128,0.53716444969177246 0.41829195618629456 0.27999576926231384, -0.002930669579654932 0.00087868008995428681 -0.0021523765753954649    0.99999302625656128
1715786077.7789214,0.53717511892318726 0.41828900575637817 0.27998983860015869,-0.0029018749482929707 0.00083313306095078588 -0.0021295684855431318    0.99999314546585083,0.53717511892318726 0.41828900575637817 0.27998983860015869,-0.0029018749482929707 0.00083313306095078588 -0.0021295684855431318    0.99999314546585083
1715786077.7839618,0.53717100620269775 0.41829806566238403 0.27993178367614746,-0.0028952467255294323 0.00086270977044478059  -0.002159871393814683    0.99999308586120605,0.53717100620269775 0.41829806566238403 0.27993178367614746,-0.0028952467255294323 0.00086270977044478059  -0.002159871393814683    0.99999308586120605
1715786077.7889473,0.53715735673904419 0.41826316714286804 0.27996113896369934,-0.0028671377804130316 0.00080345117021352053 -0.0021387792658060789    0.99999326467514038,0.53715735673904419 0.41826316714286804 0.27996113896369934,-0.0028671377804130316 0.00080345117021352053 -0.0021387792658060789    0.99999326467514038
1715786077.793972,0.53718465566635132 0.41821581125259399 0.27989193797111511,-0.0027885863091796637 0.00088452175259590149 -0.0021643438376486301    0.99999338388442993,0.53718465566635132 0.41821581125259399 0.27989193797111511,-0.0027885863091796637 0.00088452175259590149 -0.0021643438376486301    0.99999338388442993
1715786077.798877,0.53719377517700195 0.41819694638252258 0.27986085414886475,-0.0028477536980062723 0.00083389622159302235 -0.0021483886521309614    0.99999326467514038,0.53719377517700195 0.41819694638252258 0.27986085414886475,-0.0028477536980062723 0.00083389622159302235 -0.0021483886521309614    0.99999326467514038
1715786077.803858,0.53720200061798096 0.41820040345191956 0.27979612350463867,  -0.00280541623942554 0.00091062107821926475 -0.0021557591389864683    0.99999332427978516,0.53720200061798096 0.41820040345191956 0.27979612350463867,  -0.00280541623942554 0.00091062107821926475 -0.0021557591389864683    0.99999332427978516
1715786077.8088505,0.53726297616958618 0.41816410422325134 0.27968707680702209,-0.0028549602720886469 0.00095052254619076848 -0.0022169828880578279    0.99999302625656128,0.53726297616958618 0.41816410422325134 0.27968707680702209,-0.0028549602720886469 0.00095052254619076848 -0.0022169828880578279    0.99999302625656128
1715786077.813916,0.53727596998214722 0.41816714406013489  0.2796902060508728,-0.0029438992496579885  0.0008695854339748621 -0.0022205712739378214    0.99999284744262695,0.53727596998214722 0.41816714406013489  0.2796902060508728,-0.0029438992496579885  0.0008695854339748621 -0.0022205712739378214    0.99999284744262695
1715786077.8188572,0.53728455305099487 0.41820552945137024 0.27965754270553589,-0.0030130753293633461 0.00082648452371358871 -0.0022425218485295773    0.99999260902404785,0.53728455305099487 0.41820552945137024 0.27965754270553589,-0.0030130753293633461 0.00082648452371358871 -0.0022425218485295773    0.99999260902404785
1715786077.8238502,0.53725862503051758 0.41826692223548889 0.27963909506797791,-0.0030260116327553988 0.00086135690798982978 -0.0022031774278730154    0.99999260902404785,0.53725862503051758 0.41826692223548889 0.27963909506797791,-0.0030260116327553988 0.00086135690798982978 -0.0022031774278730154    0.99999260902404785
1715786077.8288753,0.53726547956466675 0.41825032234191895 0.27966490387916565, -0.003008170984685421 0.00084838323527947068 -0.0022229482419788837    0.99999266862869263,0.53726547956466675 0.41825032234191895 0.27966490387916565, -0.003008170984685421 0.00084838323527947068 -0.0022229482419788837    0.99999266862869263
1715786077.833853,0.53699815273284912 0.41875281929969788 0.27965518832206726,-0.0026199046988040209  0.0011253607226535678 -0.0016966386465355754    0.99999451637268066,0.53699815273284912 0.41875281929969788 0.27965518832206726,-0.0026199046988040209  0.0011253607226535678 -0.0016966386465355754    0.99999451637268066
1715786077.8388462,0.53701406717300415 0.41867056488990784 0.27970689535140991,-0.0026958966627717018  0.0010605131974443793 -0.0017944803694263101    0.99999421834945679,0.53701406717300415 0.41867056488990784 0.27970689535140991,-0.0026958966627717018  0.0010605131974443793 -0.0017944803694263101    0.99999421834945679
