RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786121.2296531,0.53800863027572632 0.41623836755752563 0.28002825379371643,-0.0023132089991122484 0.00051460287068039179 -0.0010679718106985092     0.9999966025352478,0.53800863027572632 0.41623836755752563 0.28002825379371643,-0.0023132089991122484 0.00051460287068039179 -0.0010679718106985092     0.9999966025352478
1715786121.2346559,0.53807634115219116 0.41616740822792053 0.28002685308456421, -0.002284002723172307 0.00048105214955285192 -0.0012360961409285665    0.99999648332595825,0.53807634115219116 0.41616740822792053 0.28002685308456421, -0.002284002723172307 0.00048105214955285192 -0.0012360961409285665    0.99999648332595825
1715786121.2396555,0.53806543350219727 0.41624191403388977 0.28000280261039734,-0.0025579011999070644 0.00081325933570042253 -0.0012388166505843401     0.9999956488609314,0.53806543350219727 0.41624191403388977 0.28000280261039734,-0.0025579011999070644 0.00081325933570042253 -0.0012388166505843401     0.9999956488609314
1715786121.2446535,0.53809362649917603 0.41624215245246887 0.27997645735740662,-0.0027475911192595959 0.00092912506079301238 -0.0011534255463629961    0.99999511241912842,0.53809362649917603 0.41624215245246887 0.27997645735740662,-0.0027475911192595959 0.00092912506079301238 -0.0011534255463629961    0.99999511241912842
1715786121.2496531,0.53807932138442993 0.41625919938087463 0.27997690439224243,-0.0028345880564302206  0.0010777226416394114 -0.0011627753265202045    0.99999475479125977,0.53807932138442993 0.41625919938087463 0.27997690439224243,-0.0028345880564302206  0.0010777226416394114 -0.0011627753265202045    0.99999475479125977
1715786121.2546611,0.53810352087020874 0.41626402735710144 0.27992492914199829,-0.0028713617939502001  0.0011072516208514571 -0.0011901907855644822    0.99999457597732544,0.53810352087020874 0.41626402735710144 0.27992492914199829,-0.0028713617939502001  0.0011072516208514571 -0.0011901907855644822    0.99999457597732544
1715786121.2596829,0.53807049989700317 0.41629716753959656 0.27994239330291748,-0.0029611026402562857 0.00097261782502755523 -0.0011185792973265052    0.99999451637268066,0.53807049989700317 0.41629716753959656 0.27994239330291748,-0.0029611026402562857 0.00097261782502755523 -0.0011185792973265052    0.99999451637268066
1715786121.2646556,0.53805488348007202 0.41635000705718994 0.27988916635513306,-0.0029271470848470926  0.0010239470284432173 -0.0011155705433338881    0.99999457597732544,0.53805488348007202 0.41635000705718994 0.27988916635513306,-0.0029271470848470926  0.0010239470284432173 -0.0011155705433338881    0.99999457597732544
1715786121.2696548,0.53805387020111084 0.41638961434364319 0.27993008494377136,-0.0028320704586803913   0.001059930888004601 -0.0010299555724486709    0.99999487400054932,0.53805387020111084 0.41638961434364319 0.27993008494377136,-0.0028320704586803913   0.001059930888004601 -0.0010299555724486709    0.99999487400054932
1715786121.2746868,0.53804093599319458 0.41644644737243652 0.27991187572479248, -0.0028228992596268654   0.0010935914469882846 -0.00094570667715743184     0.99999499320983887,0.53804093599319458 0.41644644737243652 0.27991187572479248, -0.0028228992596268654   0.0010935914469882846 -0.00094570667715743184     0.99999499320983887
1715786121.2796834,0.53801780939102173 0.41655656695365906 0.27993008494377136, -0.0028501600027084351   0.0010802618926391006 -0.00086620589718222618     0.99999499320983887,0.53801780939102173 0.41655656695365906 0.27993008494377136, -0.0028501600027084351   0.0010802618926391006 -0.00086620589718222618     0.99999499320983887
1715786121.2846558,0.53801137208938599 0.41657224297523499 0.27997505664825439, -0.0028239993844181299   0.0010461257770657539 -0.00084560917457565665     0.99999511241912842,0.53801137208938599 0.41657224297523499 0.27997505664825439, -0.0028239993844181299   0.0010461257770657539 -0.00084560917457565665     0.99999511241912842
1715786121.2896535,0.53805899620056152  0.4165569543838501 0.27996480464935303, -0.0026626421604305506  0.00091348355636000633 -0.00095898413565009832     0.99999558925628662,0.53805899620056152  0.4165569543838501 0.27996480464935303, -0.0026626421604305506  0.00091348355636000633 -0.00095898413565009832     0.99999558925628662
1715786121.2946568,0.53809398412704468 0.41654235124588013 0.27996194362640381,-0.0026298852171748877 0.00092151958961039782 -0.0010155749041587114    0.99999558925628662,0.53809398412704468 0.41654235124588013 0.27996194362640381,-0.0026298852171748877 0.00092151958961039782 -0.0010155749041587114    0.99999558925628662
1715786121.2996554,0.53814011812210083 0.41652870178222656 0.27995303273200989,-0.0026417558547109365 0.00090188434114679694 -0.0010122526437044144    0.99999558925628662,0.53814011812210083 0.41652870178222656 0.27995303273200989,-0.0026417558547109365 0.00090188434114679694 -0.0010122526437044144    0.99999558925628662
1715786121.3046608,0.53810340166091919 0.41657781600952148 0.27995756268501282,-0.0026495717465877533 0.00086243159603327513 -0.0010128518333658576    0.99999558925628662,0.53810340166091919 0.41657781600952148 0.27995756268501282,-0.0026495717465877533 0.00086243159603327513 -0.0010128518333658576    0.99999558925628662
1715786121.30966, 0.5380750298500061 0.41659477353096008   0.279987633228302,  -0.002626427449285984  0.00086377369007095695 -0.00098327232990413904     0.99999570846557617, 0.5380750298500061 0.41659477353096008   0.279987633228302,  -0.002626427449285984  0.00086377369007095695 -0.00098327232990413904     0.99999570846557617
1715786121.3146567,0.53801596164703369 0.41664636135101318 0.27996194362640381, -0.0025838995352387428  0.00087932788301259279 -0.00095421855803579092     0.99999582767486572,0.53801596164703369 0.41664636135101318 0.27996194362640381, -0.0025838995352387428  0.00087932788301259279 -0.00095421855803579092     0.99999582767486572
1715786121.3196535,0.53800863027572632 0.41663134098052979 0.27998271584510803,-0.0025560578797012568 0.00085041060810908675 -0.0009456477127969265    0.99999594688415527,0.53800863027572632 0.41663134098052979 0.27998271584510803,-0.0025560578797012568 0.00085041060810908675 -0.0009456477127969265    0.99999594688415527
1715786121.3246539,0.53799372911453247 0.41662010550498962 0.27996140718460083, -0.002719121752306819 0.00091239647008478642  -0.001017690752632916    0.99999535083770752,0.53799372911453247 0.41662010550498962 0.27996140718460083, -0.002719121752306819 0.00091239647008478642  -0.001017690752632916    0.99999535083770752
1715786121.3296525,0.53799927234649658 0.41659998893737793 0.27995243668556213,-0.0027520775329321623 0.00097075005760416389 -0.0010039780754595995    0.99999523162841797,0.53799927234649658 0.41659998893737793 0.27995243668556213,-0.0027520775329321623 0.00097075005760416389 -0.0010039780754595995    0.99999523162841797
