DesiredFlux,0.681,HitTime,1715785711.3205688,DesiredPos, 0.53067702054977417 -0.28943401575088501  0.19928805530071259
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785710.6939471, 0.57521253526579363   1.1077842995487583 -0.12528800067832122   -1.438256971221314  -1.0508456771454258   1.7343925615159861 -0.58299473139855051, 0.00041173711734724381 -1.4140857381305608e-07  5.5526167587380967e-05 -6.6882689328227099e-06 -4.8287119460540025e-07  5.3177978895070034e-07  2.5142432735420606e-06,-2.5565666046142579  68.222262763977056  4.7626767768859866 -14.409012805938721  1.4526185989379883  -2.132673225402832 0.35878305435180663,  1.6562381900013048   2.8001057663029587 -0.29630973130338417 -0.29907118018831819  -0.5048294728035716  0.25763633246697604  0.35538814607882219, 0.52905243635177612 0.053404819220304489  0.20881667733192444,  0.5133548378944397 -0.50893926620483398  0.48579582571983337  0.49137571454048157,-2.9565853765234351e-05  0.00028575438773259521 -1.4326196833280846e-05,0.00066151714418083429   -0.74489045143127441 -0.0038804267533123493,   0.2499578595161438 -0.017845941707491875  0.064101755619049072 -0.017845941707491875   0.23458455502986908  0.027708061039447784  0.064101755619049072  0.027708061039447784   0.18029044568538666,   0.64840940898491795   -0.55189971560576367     1.0453622531336748    0.54661379655307485   -0.09111823102259109   0.070458143338392176 3.5527136788005009e-12,0.00026296207215636969
IIWA_14,1715785710.6989472, 0.57521319445483543   1.1077844194310613 -0.12528782090940824    -1.43825733075914  -1.0508457729640015    1.734392501629376 -0.58299473139855051, 0.00035575725554964238  4.6821652598915845e-06  5.1611690589020157e-05 -1.9732128184488933e-05 -4.2190399853035438e-06 -1.9700405734536847e-06  2.0113946188336486e-06,-2.5334186172485351  68.224834762573252  4.7546112785339352 -14.431865051269531  1.4605419731140137 -2.1330069770812989 0.35811555099487302,-27.236414998189289  5.1313150460210908 -20.392654741281351 -10.534363655361332 -1.2235860530094997  1.8030990840763466 0.35541084380538956, 0.52905231714248657 0.053405005484819412  0.20881664752960205, 0.51335495710372925 -0.50893896818161011  0.48579585552215576  0.49137577414512634,-2.9423457817756571e-05  0.00023598088591825217 -1.2578281712194439e-05,0.00066154415253549814   -0.74489045143127441 -0.0038804549258202314,  0.24995791912078857 -0.017845919355750084  0.064101725816726685 -0.017845919355750084   0.23458454012870789  0.027708088979125023  0.064101725816726685  0.027708088979125023   0.18029040098190308,    0.6484086455715854   -0.55190067632526763     1.0453624413129248    0.54661436241421058  -0.091117486619829435   0.070458255827965388 2.6645352591003757e-12,0.00021771182946395129
IIWA_14,1715785710.7039733, 0.57521439284153308   1.1077843594353682 -0.12528788090510129    -1.43825745053236  -1.0508455811523167    1.734392501629376 -0.58299461162533062, 0.00033254127234587112  1.3459044847036987e-06  3.8889524749116785e-05 -2.0576631347937852e-05  4.2972354020644114e-06 -1.5760324587629478e-06  6.4000444909727326e-06,-2.4588306579589845  68.227406761169433  4.7613325271606444 -14.441274799346925  1.4561400985717774 -2.1336744804382324 0.35611304092407225,-27.235192547235624  5.1310446891226666 -20.391986904673207 -10.533897156171902 -1.2236107016386837  1.8029873599531647 0.35544196279739604, 0.52905213832855225 0.053405337035655975  0.20881651341915131, 0.51335525512695312 -0.50893867015838623  0.48579597473144531  0.49137574434280396,-2.9668777642655186e-05  0.00020210833463352174 -1.5467272532987408e-05, 0.0006615625461563468   -0.74489039182662964 -0.0038803841453045607,  0.24995800852775574 -0.017845885828137398  0.064101673662662506 -0.017845885828137398   0.23458452522754669  0.027708135545253754  0.064101673662662506  0.027708135545253754    0.1802903413772583,   0.64840751524908313   -0.55190226561308009     1.0453630043523177    0.54661538593769876  -0.091116281570435831   0.070458979395837673 2.6645352591003757e-12,0.00018728540453594178
IIWA_14,1715785710.7089791, 0.57520846068557174   1.1077853181665431 -0.12530280117946119  -1.4382694348356688  -1.0508472111153053   1.7343994525122051 -0.58299461162533062,  2.874677942304798e-05  3.9425970583513221e-05 -0.00056569935459660709 -0.00049583343743206734 -6.1760731221578775e-05  0.00027677448719671665  5.1200355927781866e-06,-2.2453547744750977  68.165678794860838  4.9925434799194335 -14.235604591369629  1.4816709709167479 -2.1550345878601074 0.35511178588867187,-27.234625271298889   5.131046353593133 -20.391549514752572 -10.533766614947888 -1.2236084491252588  1.8029489823790945 0.35541378948914826,  0.5290520191192627 0.053405933082103729   0.2088165283203125, 0.51335549354553223 -0.50893843173980713  0.48579621315002441  0.49137547612190247,-2.8707680030493066e-05  0.00018553518748376518 -1.2191007954243105e-05,0.00066158751724287868   -0.74489039182662964 -0.0038803885690867901,  0.24995805323123932 -0.017845870926976204  0.064101643860340118 -0.017845870926976204    0.2345844954252243  0.027708202600479126  0.064101643860340118  0.027708202600479126    0.1802903413772583,   0.64840718273906361   -0.55190477106048519     1.0453643175623029    0.54661733964245229  -0.091114938823189107   0.070460125551008446 2.6645352591003757e-12,0.00017199906869791448
IIWA_14,1715785710.7139499, 0.57499562083761724   1.1077819026662801 -0.12610011165133581  -1.4387543764227477  -1.0508839307483722   1.7345802344797083 -0.58299407231859168, -0.0072565061386121619 -0.00018089599947350188   -0.029199447375223418   -0.017622551313494751  -0.0013441772390074833   0.0065033660343327849  2.4849092336724186e-05,  11.10074594116211  65.634832176208505  13.602462970733642 -9.1543406295776375  1.3135193634033202 -2.6496545753479004 0.37046436309814451,-27.217745767453447  5.1277442519229561 -20.376486574992011 -10.525115212969686 -1.2245135795673867  1.7971644666092821 0.35612741356897731, 0.52904939651489258 0.053395140916109085  0.20881953835487366, 0.51334625482559204 -0.50893574953079224  0.48579743504524231  0.49138665199279785,-0.00012756735668517649  -0.0002832916215993464   0.0001111059682443738,0.00066163536394014955   -0.74489039182662964 -0.0038803722709417343,  0.24995797872543335 -0.017845096066594124  0.064102061092853546 -0.017845096066594124   0.23458591103553772  0.027706746011972427  0.064102061092853546  0.027706746011972427   0.18028910458087921,   0.64837119029004242   -0.55186410859153767     1.0453027614811816    0.54657826393800235  -0.091117303845145159   0.070406477855833316 1.7763568394002505e-12,0.00030165235511958599
IIWA_14,1715785710.7189007, 0.57499562083761724   1.1077819026662801 -0.12610011165133581  -1.4387543764227477  -1.0508839307483722   1.7345802344797083 -0.58299407231859168, -0.0072565061386121619 -0.00018089599947350188   -0.029199447375223418   -0.017622551313494751  -0.0013441772390074833   0.0065033660343327849  2.4849092336724186e-05,  11.10074594116211  65.634832176208505  13.602462970733642 -9.1543406295776375  1.3135193634033202 -2.6496545753479004 0.37046436309814451,-26.838253032694315   5.063839063428329 -20.028275885653368 -10.340593373036166 -1.2466937562179607  1.6732854921691143 0.36840143408953852,  0.5290026068687439 0.053127951920032501  0.20889419317245483,0.51312655210494995 -0.5088990330696106 0.48582148551940918 0.49163034558296204,-0.0019765645265579224  -0.010912686586380005  0.0030767312273383141,0.00066170055652037263   -0.74489051103591919 -0.0038802726194262505, 0.24994976818561554 -0.01782718114554882   0.0641159787774086 -0.01782718114554882  0.23462092876434326 0.027667282149195671   0.0641159787774086 0.027667282149195671  0.18026496469974518,   0.64752727275951827   -0.55078462159396935     1.0437145995032537    0.54556452024367985  -0.091226958388368473   0.069193047277593678 1.7763568394002505e-12,0.010521676391363144
IIWA_14,1715785710.7239516, 0.57496050699472867   1.1077812435863212 -0.12666822384959237  -1.4391221723830974  -1.0508874781300768   1.7347386059832834 -0.58299341312954989, -0.0072097586264324408 -0.00017107999793205346   -0.046084045830441123   -0.028809879464781293  -0.0012172370593901867    0.011537552970470891  4.6246835541226638e-05, 13.742188499450684  66.005199974060062  14.294751579284668 -8.6031982421874993  1.4658242225646974 -2.9336772537231446 0.37380187988281249,-26.615341403425553  5.0417043706989517 -19.775170508530678 -10.236223884318841 -1.2538074526606624  1.5888238523612062 0.37252459599462046, 0.52897316217422485 0.052909713238477707  0.20898090302944183, 0.51292878389358521 -0.50886243581771851  0.48587757349014282  0.49181917309761047,-0.0027650455012917519  -0.017456846311688423  0.0059330184012651443,0.00066175189567729831   -0.74489074945449829 -0.0038802952039986849,  0.24993640184402466 -0.017808603122830391  0.064132183790206909 -0.017808603122830391    0.2346528172492981  0.027630485594272614  0.064132183790206909  0.027630485594272614   0.18024878203868866,    0.64667717662647561    -0.54985560754694518      1.0421725404929916     0.54468583208500121   -0.091224958278957047    0.068161617744699754 -2.6645352591003757e-12,0.017043938860297203
IIWA_14,1715785710.7289476, 0.57494223110671561   1.1077795058928848 -0.12742263085596062   -1.439634497967974  -1.0508950521608988   1.7349326905230962 -0.58299323336063691, -0.0064988424216685138 -0.00020637173580470523   -0.067043516919082974   -0.043540926966892352  -0.0012767508803952416    0.016993423968886048  4.4188224952096695e-05, 15.226231689453126  65.318476348876956  13.810821678161622 -8.6220177383422847  1.2915099906921386 -2.6793584747314454 0.38414818191528322,-26.338834088928625  4.9872733708448074 -19.454378002672247 -10.072520994695045  -1.273159622939378  1.4618003348244313 0.38990195523502269, 0.52889728546142578 0.052621114999055862  0.20909570157527924,0.51265156269073486 -0.5087774395942688   0.485953688621521 0.49212083220481873,-0.0052558891475200653  -0.025502072647213936  0.0093474788591265678,0.00066309160320088267   -0.74490034580230713 -0.0038831119891256094,  0.24992750585079193 -0.017781415954232216  0.064149066805839539 -0.017781415954232216   0.23469696938991547  0.027583811432123184  0.064149066805839539  0.027583811432123184   0.18021723628044128,    0.64544735267357822    -0.54869218893482952      1.0401058954041531     0.54354675824974663   -0.091175051029956933    0.066616601467117675 -3.5527136788005009e-12,0.02529078908264637
IIWA_14,1715785710.7339809, 0.57494061318649903    1.107774472472405 -0.12838580302097846  -1.4402907540931118  -1.0509073239199354   1.7352337941802347 -0.58299287382281095, -0.0052637907459979682 -0.00036643420783375423   -0.092161700135980185   -0.061082986579024091  -0.0015122710657765315     0.02563888546065024  4.9732092999908119e-05, 15.323967636108399  64.500580795288087  13.641446212768555 -8.2133658218383783  1.0247563934326172 -2.7237474479675292 0.39149071884155273,-26.006190488447736  4.9133768928844903 -19.060964907413283 -9.8663357342586782 -1.2967450951153343  1.3048773193577539 0.41500893896079749, 0.52879011631011963 0.052248675376176834  0.20924338698387146, 0.51229763031005859 -0.50865042209625244  0.48605832457542419  0.49251720309257507,-0.0085067003965377808  -0.035284988582134247   0.013403256423771381,0.00068864208878949285   -0.74490857124328613 -0.0039507509209215641,   0.2499191015958786 -0.017743226140737534  0.064169622957706451 -0.017743226140737534   0.23475523293018341  0.027522556483745575  0.064169622957706451  0.027522556483745575   0.18017266690731049,    0.64374180948867377    -0.54718844309498138      1.0373391726234971     0.54204966783366615   -0.091058413516975634    0.064606312301762614 -8.8817841970012523e-13,0.035370279103517532
IIWA_14,1715785710.7389507, 0.57493887549306255   1.1077645855094418 -0.12956211457608369   -1.441067152138972  -1.0509167195508977   1.7356331086052139 -0.58299269405389798,  -0.004280540334257437 -0.00068862588479595005    -0.12078182231299316   -0.079922311097625695  -0.0015856420911156679    0.036483685367688291  4.6976430919041883e-05, 14.637244010925293  64.364264869689947  14.004393638610839 -7.8678936424255372  1.3355287361145018 -2.9590423812866211 0.38548318862915038,-25.611198117400274  4.8297348747206827 -18.579223380515536 -9.6161218428535893   -1.32212494085381  1.1003508090658909 0.44505296121753191, 0.52864539623260498 0.051784351468086243   0.2094440758228302, 0.51183289289474487 -0.50847840309143066  0.48620176315307617  0.49303615093231201,-0.012620881199836731 -0.046774450689554214  0.018783176317811012,0.00070809898898005486   -0.74492025375366211 -0.0040282080881297588,   0.2499089241027832 -0.017695652320981026  0.064195118844509125 -0.017695652320981026   0.23482848703861237  0.027447808533906937  0.064195118844509125  0.027447808533906937   0.18011607229709625,  0.64161582083333002  -0.54536240611291475    1.0339236655854123   0.54022454207736104 -0.090884041089367429  0.061973561954253853                     0,0.047499306499958038
