DesiredFlux,1.009,HitTime,1715784649.7362671,DesiredPos, 0.51234626770019531 -0.27407288551330566  0.19911365211009979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784649.196995, 0.62033254285133876   1.0684204949558733 -0.11664701495987129  -1.5155401217016904  -1.0289183803937838   1.7266643543074796 -0.54547032559551756, 0.00038847899044295534 -8.5196357312889965e-06  5.6981172392683206e-06  3.7486965784552395e-05 -2.1940955585707986e-06 -7.9588085635838723e-06  7.2180287130689989e-07,-1.7412430496215821  65.598824195861823   4.737136032104492 -13.138696815490723  1.3953942298889159 -2.3339254875183104 0.09979175186157227,-0.0065011355834476148     3.1419392370808197   -0.91378283846266606     1.0978369267522727   -0.57591562359413218    0.24828828429433877    0.69703609347644402, 0.50307238101959229 0.067823819816112518  0.21312302350997925, 0.52249276638031006 -0.50314974784851074   0.4888712465763092  0.48460966348648071,-1.8160239051212557e-05  0.00021273225138429552  5.1287129281263333e-06,   0.0106805469840765   -1.1031709909439087 -0.016134068369865417,  0.25557738542556763 -0.016578406095504761  0.060432679951190948 -0.016578406095504761   0.23374791443347931  0.029608752578496933  0.060432679951190948  0.029608752578496933   0.17628127336502075,   0.60653030997759316   -0.63464238607391366     1.0643566139512117    0.57506551208330592  -0.058227008725708629    0.10792333468234716 8.8817841970012523e-13,0.00019530656572896987
IIWA_14,1715784649.2019987, 0.62033374123803642   1.0684205549515664 -0.11664719472878424  -1.5155399419327775  -1.0289183803937838   1.7266643543074796 -0.54547032559551756,  0.0003587186602605215  -4.415880861821629e-06 -2.6322627265905021e-06  3.7180329142316409e-05  -1.755276446856639e-06  -6.367046850867098e-06  5.7744229704551996e-07, -1.8055430145263673   65.629688179016114   4.7398245315551755  -13.140041065216064   1.3971549797058105  -2.3325904808044435 0.097455490112304685,-0.01354135415850477   3.1500413342528835 -0.91551620703986525    1.083014208301325 -0.56861321865814163  0.25151046610254191  0.69698885860690152, 0.50307244062423706 0.067824721336364746  0.21312303841114044, 0.52249330282211304 -0.50314950942993164  0.48887166380882263  0.48460894823074341,-1.3020404367125593e-05  0.00020597640832420439   4.810251084563788e-06, 0.010680652223527431   -1.1031709909439087 -0.016134414821863174,  0.25557741522789001 -0.016578381881117821  0.060432650148868561 -0.016578381881117821   0.23374783992767334  0.029608853161334991  0.060432650148868561  0.029608853161334991   0.17628131806850433,   0.60652979883091263   -0.63464626074249963     1.0643585462108973    0.57506866159773296  -0.058224718155308608     0.1079261947154464 8.8817841970012523e-13,0.00018879171693697572
IIWA_14,1715784649.207022, 0.62033416077155545   1.0684206747247862 -0.11664731461108724  -1.5155405412352094  -1.0289185722054686   1.7266644741897825 -0.54547032559551756, 0.00030375626896985753  1.2582241020076178e-06 -6.9011023013246538e-06  5.7721660377383052e-06 -9.0766885477925593e-06 -2.9834536175164928e-07  4.6195383763641601e-07, -1.8261190032958985   65.722280128479014   4.7398245315551755  -13.177680057525635   1.3953942298889159  -2.3369292526245116 0.098790496826171872,  -39.95548837537541   7.7763346344179345  -29.461630307659309  -16.551100765056976 -0.34523818140618412   3.2168016836913327  0.69697418591306648, 0.50307238101959229 0.067825287580490112  0.21312306821346283, 0.52249354124069214 -0.50314921140670776   0.4888719916343689  0.48460862040519714,-1.0963874956360087e-05   0.0001876804162748158   4.938152869726764e-06, 0.010680678300559521   -1.1031707525253296 -0.016134506091475487,  0.25557741522789001 -0.016578357666730881  0.060432631522417068 -0.016578357666730881   0.23374781012535095  0.029608912765979767  0.060432631522417068  0.029608912765979767   0.17628133296966553,    0.60652907498504049    -0.63464879090879833      1.0643593187227296     0.57507075733731483   -0.058223052628925132      0.1079272778170548 -8.8817841970012523e-13,0.00017198479326907545
IIWA_14,1715784649.211997,  0.6203346999692112   1.0684205549515664 -0.11664731461108724  -1.5155417396219071  -1.0289183803937838   1.7266647138453055 -0.54547032559551756, 0.00026457292140575511 -3.7843495098588269e-06 -5.5208818410597231e-06 -4.3317735075966573e-05  4.1111655207319898e-07  9.3475446298874151e-06  3.6956307010913284e-07, -1.8055430145263673   65.668268157958991   4.7142837867736818  -13.308072280883788    1.398915729522705  -2.3319229774475096 0.095119228363037114, -39.954222394632446   7.7759622286771801  -29.460883345940829  -16.550446189969882 -0.34529550922807073   3.2165640731238283  0.69703962240973483, 0.50307220220565796 0.067825324833393097  0.21312303841114044, 0.52249360084533691 -0.50314885377883911  0.48887214064598083  0.48460882902145386,-1.6409008821938187e-05  0.00015149134560488164  2.3976213014975656e-06, 0.010680598206818104   -1.1031709909439087 -0.016134504228830338,  0.25557750463485718 -0.016578307375311852  0.060432590544223785 -0.016578307375311852   0.23374782502651215  0.029608923941850662  0.060432590544223785  0.029608923941850662   0.17628125846385956,    0.60652714859976697    -0.63464929297207817      1.0643583242471166      0.5750708385576786   -0.058221964505555945     0.10792666732939438 -8.8817841970012523e-13,0.00013936572941020131
IIWA_14,1715784649.2170277, 0.62032798885098805   1.0684229517249617 -0.11666295407018204  -1.5155598357410069  -1.0289179011263712   1.7266788552664867 -0.54547038548212756,-5.6786391801238827e-05  9.2843456204427363e-05 -0.00062999506926491537 -0.00075849895205533661  1.9499589747468827e-05  0.00057313488295065258 -2.0998139440860462e-06, -1.7489590454101565   65.722280128479014   4.9172654953002928  -12.976042598724366   1.3927531051635742  -2.3733081855773928 0.099124248504638676, -39.953165248902906   7.7755555558586433  -29.460326353988552  -16.549741287544464 -0.34545891351979563   3.2163035736230925  0.69716346668882001, 0.50307172536849976 0.067825354635715485  0.21312299370765686, 0.52249372005462646 -0.50314837694168091  0.48887208104133606   0.4846092164516449,-3.1430758099304512e-05  0.00012244343815837055  6.1191724398668157e-07, 0.010680710896849632   -1.1031708717346191 -0.016134606674313545,  0.25557759404182434 -0.016578260809183121  0.060432519763708115 -0.016578260809183121   0.23374783992767334  0.029608940705657005  0.060432519763708115  0.029608940705657005   0.17628112435340881,  0.60652537353966807  -0.63465003633744743    1.0643575264674965   0.57507089124531063 -0.058221257559054607   0.10792577315577034                     0,0.00011560561688384041
IIWA_14,1715784649.2220223, 0.62018256027281338   1.0684481784958038 -0.11704902580946171  -1.5159656216286865  -1.0289167506053283   1.7270187278132167 -0.54547086490225649, -0.0058625722404281036   0.0010833455986453886   -0.015946865626598611   -0.016838234668827803   6.162051351320808e-05     0.01405340977556328 -2.0856656312441631e-05,  6.347692535400391  63.317461441040045  11.201632961273193 -6.0665990104675291  1.1409658813476562 -3.9479486045837402 0.14418072509765625,-39.933815429024129  7.7695834240034785 -29.443140632376316 -16.536666899380339 -0.3478312715978934  3.2077530709736655 0.69876723917435923,  0.5030663013458252 0.067812427878379822  0.21312624216079712, 0.52248179912567139 -0.50314396619796753  0.48887249827384949  0.48462629318237305,-0.00024419112014584243 -0.00041913494351319969  0.00013025072985328734, 0.010680971667170525   -1.1031707525253296 -0.016134656965732574,  0.25557804107666016 -0.016577566042542458  0.060432650148868561 -0.016577566042542458   0.23374953866004944  0.029607469215989113  0.060432650148868561  0.029607469215989113   0.17627900838851929,  0.60649115546596022  -0.63460336897946945    1.0642957802717845   0.57502646838614169 -0.058229465970782712   0.10784946026642928                     0,0.00045931743807159364
IIWA_14,1715784649.2269735, 0.62012485619708391   1.0684317601835303 -0.11747530469871957  -1.5162853008250541  -1.0289308441390381   1.7274055786238414 -0.54546978628877874, -0.0069982208215212836  0.00020994398797619584   -0.029808648071593447   -0.026257755589764262 -0.00051444493758330935     0.02671676024543531  2.6459214060298094e-05,  10.743238136291504   61.180130607604987   13.790657932281494   -5.110837455749512  0.70165880203247066  -3.2170324287414549 0.079099147796630853,-39.514051250617634  7.6552572400544818 -29.046166214096527 -16.255215057704135  -0.394168743017559  3.0082531691256489 0.72986130920848058, 0.50294953584671021 0.067515037953853607  0.21322484314441681, 0.52219206094741821 -0.50305056571960449  0.48889720439910889  0.48501041531562805,-0.0048685609363019466  -0.012226993218064308  0.0040509952232241631, 0.010681702755391598   -1.1031715869903564 -0.016134878620505333,   0.2555825412273407 -0.016563225537538528  0.060439307242631912 -0.016563225537538528   0.23378837108612061  0.029573727399110794  0.060439307242631912  0.029573727399110794   0.17623594403266907,  0.60576537864331925  -0.63354206037047334    1.0629074583521358   0.57402402784667572 -0.058411751660436551   0.10607398562711978                     0,0.012592412531375885
IIWA_14,1715784649.2319908, 0.62008428961836282   1.0684270863008765 -0.11804215851458544  -1.5167220059840141  -1.0289259544246057   1.7280648308248061 -0.54546870778438405, -0.0072212398060606557 -1.9000115770802586e-05   -0.046521071091909436    -0.03847441083021115 -0.00021596737276802539     0.04774349623493801  6.4307547035453657e-05, 13.847640441894532  61.856566238403325  14.336423320770264  -6.252105472564697  1.1418462562561036 -3.5000538520812987 0.09979175186157227, -39.248575964426365   7.6153001797525475  -28.729237238428578  -16.083999740393203 -0.40931798997440605   2.8390303318341723  0.74007381289552421, 0.50286006927490234 0.067268684506416321  0.21336972713470459,  0.5218852162361145 -0.50296998023986816  0.48897373676300049  0.48534703254699707,-0.007477697916328907 -0.019626105204224586 0.0090417806059122086, 0.010692545212805271   -1.1031869649887085 -0.016145559027791023,  0.2555747926235199 -0.01655346155166626 0.060452569276094437 -0.01655346155166626  0.23382216691970825 0.029546959325671196 0.060452569276094437 0.029546959325671196  0.17620940506458282,   0.60523381030286316   -0.63273554440357316     1.0617821646068393    0.57328067821416084  -0.058498250496974435    0.10436455614648565 2.6645352591003757e-12,0.02091028168797493
IIWA_14,1715784649.2369916, 0.62006319742343563   1.0684301422633138 -0.11878236421316252  -1.5173532749938325  -1.0289279678364309   1.7289436939876419 -0.54546936686434289, -0.0066206796419359584  0.00010703840487640142   -0.066825084816610703   -0.056030289056907691 -0.00025331037122495992    0.073349323501382735  2.5082839275110972e-05, 14.902159866333008  62.298949996948245  13.696560451507569 -7.1030155487060549  1.0229956436157226 -3.5404378051757814 0.12849439620971681, -38.925882166610506   7.5524691656027576  -28.327640345689954  -15.848851554850308 -0.43531714818278183   2.5955474976696125  0.75881828682690322, 0.50271141529083252 0.066953942179679871  0.21357986330986023, 0.52143818140029907 -0.50283890962600708  0.48908588290214539  0.48585003614425659,-0.011939259245991707 -0.028267156332731247  0.015651168301701546, 0.010943138040602207   -1.1031938791275024 -0.016433447599411011,  0.25556817650794983 -0.016543088480830193  0.060466967523097992 -0.016543088480830193    0.2338661402463913  0.029518388211727142  0.060466967523097992  0.029518388211727142   0.17617076635360718,   0.60462775039038519   -0.63184982618302854     1.0605027692722757    0.57246735486327083  -0.058606493358759337    0.10184737077700845 8.8817841970012523e-13,0.031499482691287994
IIWA_14,1715784649.241992, 0.62005103335121381   1.0684263672252248 -0.11973415137730344  -1.5182135027308292  -1.0289281596481157   1.7301252786187495 -0.54546870778438405, -0.0057831066024215992 -6.5370799659502101e-05   -0.091531554418925312   -0.079233340725393231  -0.0002103207643702752     0.10594284404541116  4.6429469773340737e-05, 14.115128295898439  60.843198791503909  13.107779071807862 -6.8825585937499998 0.80818416595458986 -2.9757299652099611 0.11948310089111328,   -38.5317215614674   7.4509464754865764  -27.835349454478255  -15.536076262961886 -0.47055691532395355    2.286511937128513  0.79236559281699503, 0.50249457359313965 0.066545993089675903  0.21384936571121216, 0.52086055278778076 -0.50263285636901855  0.48923659324645996    0.486530601978302,-0.018241720274090767 -0.038884211331605911  0.023325484246015549, 0.011183763854205608   -1.1032036542892456 -0.016807215288281441,  0.25556701421737671 -0.016525620594620705  0.060481216758489609 -0.016525620594620705   0.23392465710639954  0.029482409358024597  0.060481216758489609  0.029482409358024597   0.17611187696456909,  0.60368770607510669  -0.63074391764317284    1.0587709401468359   0.57141710566099846 -0.058671599441950661  0.098499480077229862                     0,0.044693589210510254
