RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785586.0652113,0.53999060392379761 0.42118647694587708 0.28013706207275391,   -0.0035627456381917 0.00043250498129054904  -0.012429776601493359    0.99991631507873535,0.53999060392379761 0.42118647694587708 0.28013706207275391,   -0.0035627456381917 0.00043250498129054904  -0.012429776601493359    0.99991631507873535
1715785586.0702045,  0.540180504322052 0.42123106122016907 0.28013134002685547,-0.0035899830982089043 0.00043364966404624283  -0.012804100289940834    0.99991148710250854,  0.540180504322052 0.42123106122016907 0.28013134002685547,-0.0035899830982089043 0.00043364966404624283  -0.012804100289940834    0.99991148710250854
1715785586.0752075,0.54039037227630615 0.42129018902778625 0.28017058968544006,-0.0035982634872198105 0.00050309672951698303  -0.013019358739256859    0.99990862607955933,0.54039037227630615 0.42129018902778625 0.28017058968544006,-0.0035982634872198105 0.00050309672951698303  -0.013019358739256859    0.99990862607955933
1715785586.0802071,0.54056596755981445 0.42129978537559509 0.28013879060745239,-0.0035041887313127518 0.00044282196904532611  -0.013333096168935299    0.99990487098693848,0.54056596755981445 0.42129978537559509 0.28013879060745239,-0.0035041887313127518 0.00044282196904532611  -0.013333096168935299    0.99990487098693848
1715785586.085206,0.54064536094665527  0.4213254451751709 0.28016448020935059,-0.0035583938006311655 0.00051639851881191134  -0.013417128473520279    0.99990350008010864,0.54064536094665527  0.4213254451751709 0.28016448020935059,-0.0035583938006311655 0.00051639851881191134  -0.013417128473520279    0.99990350008010864
1715785586.0902612,0.54080533981323242 0.42134222388267517 0.28019425272941589,-0.0035063191317021847 0.00045223344932310283  -0.013629132881760597    0.99990087747573853,0.54080533981323242 0.42134222388267517 0.28019425272941589,-0.0035063191317021847 0.00045223344932310283  -0.013629132881760597    0.99990087747573853
1715785586.0952368,0.54095864295959473 0.42140525579452515 0.28013518452644348,-0.0034913697745651007 0.00040019527659751475  -0.013695776462554932    0.99990004301071167,0.54095864295959473 0.42140525579452515 0.28013518452644348,-0.0034913697745651007 0.00040019527659751475  -0.013695776462554932    0.99990004301071167
1715785586.100162, 0.5410614013671875 0.42149233818054199 0.28013810515403748,-0.0034956333693116903 0.00042424097773618996   -0.01389070600271225      0.999897301197052, 0.5410614013671875 0.42149233818054199 0.28013810515403748,-0.0034956333693116903 0.00042424097773618996   -0.01389070600271225      0.999897301197052
1715785586.105207,0.54112857580184937 0.42159390449523926 0.28013277053833008,-0.0034480076283216476 0.00042333439341746271  -0.014010081067681313    0.99989581108093262,0.54112857580184937 0.42159390449523926 0.28013277053833008,-0.0034480076283216476 0.00042333439341746271  -0.014010081067681313    0.99989581108093262
1715785586.1102071,0.54119330644607544 0.42163652181625366 0.28016149997711182,-0.0035184451844543219  0.0003125339571852237  -0.014077738858759403    0.99989467859268188,0.54119330644607544 0.42163652181625366 0.28016149997711182,-0.0035184451844543219  0.0003125339571852237  -0.014077738858759403    0.99989467859268188
1715785586.115206,0.54125779867172241 0.42168128490447998 0.28021427989006042,-0.0033373532351106405 0.00040724562131799757  -0.014162778854370117    0.99989402294158936,0.54125779867172241 0.42168128490447998 0.28021427989006042,-0.0033373532351106405 0.00040724562131799757  -0.014162778854370117    0.99989402294158936
1715785586.1202066,0.54139339923858643 0.42167899012565613 0.28015890717506409,-0.0034251383040100336 0.00040754000656306744  -0.014279121533036232    0.99989211559295654,0.54139339923858643 0.42167899012565613 0.28015890717506409,-0.0034251383040100336 0.00040754000656306744  -0.014279121533036232    0.99989211559295654
1715785586.1252065,0.54147434234619141 0.42166611552238464  0.2801622748374939,-0.0034200383815914392 0.00040222652023658156  -0.014351163990795612    0.99989110231399536,0.54147434234619141 0.42166611552238464  0.2801622748374939,-0.0034200383815914392 0.00040222652023658156  -0.014351163990795612    0.99989110231399536
1715785586.1303239,0.54151594638824463 0.42167887091636658 0.28009992837905884,-0.0034955199807882309 0.00043347233440726995  -0.014372861944139004    0.99989050626754761,0.54151594638824463 0.42167887091636658 0.28009992837905884,-0.0034955199807882309 0.00043347233440726995  -0.014372861944139004    0.99989050626754761
1715785586.1352296,0.54148280620574951 0.42170760035514832   0.280129075050354,-0.0034439796581864357 0.00041336746653541923  -0.014341562986373901    0.99989116191864014,0.54148280620574951 0.42170760035514832   0.280129075050354,-0.0034439796581864357 0.00041336746653541923  -0.014341562986373901    0.99989116191864014
1715785586.1402071,0.54142892360687256 0.42176279425621033 0.28014695644378662,-0.0034347933251410723 0.00040441285818815231  -0.014304520562291145    0.99989169836044312,0.54142892360687256 0.42176279425621033 0.28014695644378662,-0.0034347933251410723 0.00040441285818815231  -0.014304520562291145    0.99989169836044312
1715785586.1452453, 0.5413670539855957  0.4217991828918457 0.28014248609542847,-0.0034719726536422968 0.00037154101300984621  -0.014275280758738518    0.99989199638366699, 0.5413670539855957  0.4217991828918457 0.28014248609542847,-0.0034719726536422968 0.00037154101300984621  -0.014275280758738518    0.99989199638366699
1715785586.150207,0.54129534959793091 0.42184478044509888 0.28013321757316589,-0.0034729952458292246 0.00037139502819627523  -0.014227263629436493     0.9998927116394043,0.54129534959793091 0.42184478044509888 0.28013321757316589,-0.0034729952458292246 0.00037139502819627523  -0.014227263629436493     0.9998927116394043
1715785586.1552181, 0.5412905216217041  0.4218229353427887 0.28012481331825256,-0.0035194172523915768 0.00032380109769292176  -0.014228874817490578    0.99989253282546997, 0.5412905216217041  0.4218229353427887 0.28012481331825256,-0.0035194172523915768 0.00032380109769292176  -0.014228874817490578    0.99989253282546997
1715785586.160208,0.54126977920532227 0.42182740569114685 0.28013578057289124,-0.0034488006494939327 0.00031729004695080221  -0.014204063452780247    0.99989312887191772,0.54126977920532227 0.42182740569114685 0.28013578057289124,-0.0034488006494939327 0.00031729004695080221  -0.014204063452780247    0.99989312887191772
1715785586.1652355,0.54127508401870728  0.4217950701713562 0.28014311194419861, -0.003359863068908453 0.00036745399120263755  -0.014242706820368767    0.99989283084869385,0.54127508401870728  0.4217950701713562 0.28014311194419861, -0.003359863068908453 0.00036745399120263755  -0.014242706820368767    0.99989283084869385
1715785586.1702082,0.54130226373672485 0.42177432775497437 0.28012889623641968,-0.0034882116597145796 0.00026366737438365817  -0.014300623908638954    0.99989163875579834,0.54130226373672485 0.42177432775497437 0.28012889623641968,-0.0034882116597145796 0.00026366737438365817  -0.014300623908638954    0.99989163875579834
1715785586.1752088,0.54131054878234863 0.42175611853599548 0.28012189269065857,-0.0034319376572966576 0.00025301417917944491  -0.014330352656543255    0.99989140033721924,0.54131054878234863 0.42175611853599548 0.28012189269065857,-0.0034319376572966576 0.00025301417917944491  -0.014330352656543255    0.99989140033721924
1715785586.1802168,0.54133111238479614 0.42174792289733887  0.2800956666469574,-0.0034173829481005669 0.00028952016145922244  -0.014289889484643936    0.99989199638366699,0.54133111238479614 0.42174792289733887  0.2800956666469574,-0.0034173829481005669 0.00028952016145922244  -0.014289889484643936    0.99989199638366699
1715785586.1852183,0.54132890701293945 0.42176547646522522 0.28010988235473633, -0.003396803280338645 0.00029865387477912009  -0.014355745166540146    0.99989116191864014,0.54132890701293945 0.42176547646522522 0.28010988235473633, -0.003396803280338645 0.00029865387477912009  -0.014355745166540146    0.99989116191864014
1715785586.1902118,0.54134136438369751 0.42175647616386414 0.28009328246116638,-0.0034621248487383127 0.00027117624995298684  -0.014359409920871258    0.99989086389541626,0.54134136438369751 0.42175647616386414 0.28009328246116638,-0.0034621248487383127 0.00027117624995298684  -0.014359409920871258    0.99989086389541626
