RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784605.9469683,0.50225502252578735  1.0814000368118286  0.2770896852016449,-0.0030392510816454887 0.00033572415122762322   0.024285757914185524    0.99970036745071411,0.50225502252578735  1.0814000368118286  0.2770896852016449,-0.0030392510816454887 0.00033572415122762322   0.024285757914185524    0.99970036745071411
1715784605.9520144,0.50241625308990479  1.0813522338867188 0.27723449468612671,-0.0029902835376560688 0.00047312557580880821   0.024116871878504753    0.99970453977584839,0.50241625308990479  1.0813522338867188 0.27723449468612671,-0.0029902835376560688 0.00047312557580880821   0.024116871878504753    0.99970453977584839
1715784605.9570348, 0.5024116039276123  1.0813541412353516 0.27718332409858704,-0.0030056922696530819 0.00049642100930213928   0.024105541408061981    0.99970477819442749, 0.5024116039276123  1.0813541412353516 0.27718332409858704,-0.0030056922696530819 0.00049642100930213928   0.024105541408061981    0.99970477819442749
1715784605.9620194,0.50240534543991089   1.081324577331543 0.27723604440689087,-0.0031905302312225103 0.00043113235733471811   0.024098249152302742    0.99970442056655884,0.50240534543991089   1.081324577331543 0.27723604440689087,-0.0031905302312225103 0.00043113235733471811   0.024098249152302742    0.99970442056655884
1715784605.9671154,0.50221019983291626  1.0813848972320557 0.27714616060256958,-0.0033057867549359798 0.00033871008781716228   0.024130288511514664    0.99970328807830811,0.50221019983291626  1.0813848972320557 0.27714616060256958,-0.0033057867549359798 0.00033871008781716228   0.024130288511514664    0.99970328807830811
1715784605.972096,0.50235414505004883    1.08134925365448 0.27725070714950562,-0.0031486065126955509 0.00034209075965918601   0.023994931951165199    0.99970704317092896,0.50235414505004883    1.08134925365448 0.27725070714950562,-0.0031486065126955509 0.00034209075965918601   0.023994931951165199    0.99970704317092896
1715784605.9771352,0.50238937139511108  1.0813580751419067 0.27730682492256165,-0.0030940051656216383 0.00050215976079925895   0.024192711338400841    0.99970239400863647,0.50238937139511108  1.0813580751419067 0.27730682492256165,-0.0030940051656216383 0.00050215976079925895   0.024192711338400841    0.99970239400863647
1715784605.9820433,0.50225716829299927  1.0813982486724854 0.27710506319999695,-0.0032270157244056463 0.00042838871013373137   0.024331580847501755    0.99969863891601562,0.50225716829299927  1.0813982486724854 0.27710506319999695,-0.0032270157244056463 0.00042838871013373137   0.024331580847501755    0.99969863891601562
1715784605.9871392,0.50229561328887939  1.0813747644424438 0.27715727686882019,-0.0031924950890243053 0.00043136137537658215   0.024316431954503059    0.99969911575317383,0.50229561328887939  1.0813747644424438 0.27715727686882019,-0.0031924950890243053 0.00043136137537658215   0.024316431954503059    0.99969911575317383
1715784605.9920132,0.50229364633560181  1.0814052820205688 0.27712357044219971,-0.0031323616858571768 0.00037635074113495648   0.024290243163704872    0.99969995021820068,0.50229364633560181  1.0814052820205688 0.27712357044219971,-0.0031323616858571768 0.00037635074113495648   0.024290243163704872    0.99969995021820068
