RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783052.6004155,0.54368138313293457 0.43122383952140808 0.28034815192222595,-0.0029555091168731451 0.00032592838397249579  -0.013830387033522129    0.99989992380142212,0.54368138313293457 0.43122383952140808 0.28034815192222595,-0.0029555091168731451 0.00032592838397249579  -0.013830387033522129    0.99989992380142212
1715783052.6054475,0.54369544982910156 0.43122589588165283 0.28031814098358154,-0.002955013420432806 0.0003615551395341754 -0.013831468299031258   0.99989992380142212,0.54369544982910156 0.43122589588165283 0.28031814098358154,-0.002955013420432806 0.0003615551395341754 -0.013831468299031258   0.99989992380142212
1715783052.6104481,0.54370850324630737 0.43119990825653076 0.28036680817604065,-0.0029680719599127769  0.0003736616054084152  -0.013894804753363132    0.99989897012710571,0.54370850324630737 0.43119990825653076 0.28036680817604065,-0.0029680719599127769  0.0003736616054084152  -0.013894804753363132    0.99989897012710571
1715783052.6154492,0.54369884729385376 0.43120422959327698 0.28033748269081116,-0.0029427995905280113 0.00034216544008813798  -0.013857255689799786    0.99989956617355347,0.54369884729385376 0.43120422959327698 0.28033748269081116,-0.0029427995905280113 0.00034216544008813798  -0.013857255689799786    0.99989956617355347
1715783052.6204078,0.54370665550231934 0.43118080496788025 0.28034031391143799,  -0.00290109240449965 0.00030901169520802796  -0.013862280175089836    0.99989968538284302,0.54370665550231934 0.43118080496788025 0.28034031391143799,  -0.00290109240449965 0.00030901169520802796  -0.013862280175089836    0.99989968538284302
1715783052.625397,0.54368674755096436 0.43120813369750977 0.28033226728439331,-0.0028704374562948942 0.00032305411878041923  -0.013878464698791504    0.99989950656890869,0.54368674755096436 0.43120813369750977 0.28033226728439331,-0.0028704374562948942 0.00032305411878041923  -0.013878464698791504    0.99989950656890869
1715783052.6304429,0.54374933242797852 0.43115910887718201 0.28031322360038757,-0.0028922597412019968 0.00033475444070063531  -0.013907657936215401    0.99989902973175049,0.54374933242797852 0.43115910887718201 0.28031322360038757,-0.0028922597412019968 0.00033475444070063531  -0.013907657936215401    0.99989902973175049
1715783052.6354439,0.54385679960250854 0.43111911416053772 0.28000858426094055,-0.0030828716699033976  0.0004544287221506238  -0.013981501571834087    0.99989742040634155,0.54385679960250854 0.43111911416053772 0.28000858426094055,-0.0030828716699033976  0.0004544287221506238  -0.013981501571834087    0.99989742040634155
1715783052.6404741,0.54381561279296875   0.431192547082901 0.28004196286201477, -0.003037220099940896 0.00044893778976984322  -0.013950797729194164    0.99989795684814453,0.54381561279296875   0.431192547082901 0.28004196286201477, -0.003037220099940896 0.00044893778976984322  -0.013950797729194164    0.99989795684814453
1715783052.645484,0.54380077123641968 0.43119511008262634 0.28003343939781189,-0.0030806844588369131 0.00045203874469734728  -0.013948434963822365    0.99989789724349976,0.54380077123641968 0.43119511008262634 0.28003343939781189,-0.0030806844588369131 0.00045203874469734728  -0.013948434963822365    0.99989789724349976
1715783052.6504552,0.54380947351455688 0.43120571970939636 0.28001943230628967,-0.0031445734202861786 0.00048332629376091063  -0.013989745639264584     0.9998970627784729,0.54380947351455688 0.43120571970939636 0.28001943230628967,-0.0031445734202861786 0.00048332629376091063  -0.013989745639264584     0.9998970627784729
1715783052.6554489,0.54381018877029419 0.43121433258056641 0.28001052141189575,-0.0030873413197696209 0.00046782111166976392  -0.013942211866378784    0.99989789724349976,0.54381018877029419 0.43121433258056641 0.28001052141189575,-0.0030873413197696209 0.00046782111166976392  -0.013942211866378784    0.99989789724349976
1715783052.6604605,0.54378116130828857 0.43122836947441101  0.2800525426864624, -0.003087782533839345 0.00046434544492512941  -0.013887851499021053    0.99989867210388184,0.54378116130828857 0.43122836947441101  0.2800525426864624, -0.003087782533839345 0.00046434544492512941  -0.013887851499021053    0.99989867210388184
1715783052.6654499,0.54379117488861084 0.43122726678848267 0.28005760908126831,-0.0031399817671626806 0.00050309021025896072  -0.013937613926827908    0.99989783763885498,0.54379117488861084 0.43122726678848267 0.28005760908126831,-0.0031399817671626806 0.00050309021025896072  -0.013937613926827908    0.99989783763885498
1715783052.670449,0.54376304149627686  0.4312170147895813 0.28002753853797913,-0.0032345522195100784 0.00045016288640908897  -0.013950374908745289    0.99989736080169678,0.54376304149627686  0.4312170147895813 0.28002753853797913,-0.0032345522195100784 0.00045016288640908897  -0.013950374908745289    0.99989736080169678
1715783052.6754479,0.54379111528396606 0.43122249841690063 0.28004622459411621, -0.003115540836006403 0.00049534998834133148  -0.013888867571949959    0.99989855289459229,0.54379111528396606 0.43122249841690063 0.28004622459411621, -0.003115540836006403 0.00049534998834133148  -0.013888867571949959    0.99989855289459229
1715783052.6804481,0.54382508993148804 0.43123802542686462 0.28000262379646301,-0.0031964636873453856 0.00046950296382419765  -0.013972848653793335    0.99989718198776245,0.54382508993148804 0.43123802542686462 0.28000262379646301,-0.0031964636873453856 0.00046950296382419765  -0.013972848653793335    0.99989718198776245
1715783052.6854486,0.54381567239761353 0.43122607469558716 0.28002429008483887,-0.0031047328375279903 0.00048031404730863869  -0.013914306648075581    0.99989825487136841,0.54381567239761353 0.43122607469558716 0.28002429008483887,-0.0031047328375279903 0.00048031404730863869  -0.013914306648075581    0.99989825487136841
1715783052.6904824,0.54381716251373291 0.43121728301048279 0.28002399206161499,-0.0032050113659352064 0.00041973305633291602  -0.013963698409497738      0.999897301197052,0.54381716251373291 0.43121728301048279 0.28002399206161499,-0.0032050113659352064 0.00041973305633291602  -0.013963698409497738      0.999897301197052
1715783052.6954484,0.54387122392654419 0.43118256330490112 0.27981740236282349,-0.0032199514098465443 0.00053954165196046233  -0.013957081362605095    0.99989724159240723,0.54387122392654419 0.43118256330490112 0.27981740236282349,-0.0032199514098465443 0.00053954165196046233  -0.013957081362605095    0.99989724159240723
1715783052.700448,0.54379940032958984 0.43139159679412842 0.27950084209442139,-0.0036401236429810524 0.00056570407468825579  -0.013907762244343758    0.99989646673202515,0.54379940032958984 0.43139159679412842 0.27950084209442139,-0.0036401236429810524 0.00056570407468825579  -0.013907762244343758    0.99989646673202515
1715783052.7054071,0.54348993301391602 0.43156388401985168 0.28033620119094849,-0.0032771313562989235 0.00016491863061673939  -0.013792401179671288    0.99989950656890869,0.54348993301391602 0.43156388401985168 0.28033620119094849,-0.0032771313562989235 0.00016491863061673939  -0.013792401179671288    0.99989950656890869
1715783052.710444,0.54346472024917603 0.43153014779090881 0.28034704923629761,-0.0031938569154590368  0.0001450024574296549  -0.013751781545579433    0.99990034103393555,0.54346472024917603 0.43153014779090881 0.28034704923629761,-0.0031938569154590368  0.0001450024574296549  -0.013751781545579433    0.99990034103393555
1715783052.7154744, 0.5434451699256897 0.43154731392860413 0.28034099936485291,-0.0031586631666868925  0.0001333653781330213  -0.013692514970898628    0.99990123510360718, 0.5434451699256897 0.43154731392860413 0.28034099936485291,-0.0031586631666868925  0.0001333653781330213  -0.013692514970898628    0.99990123510360718
1715783052.7204466,0.54331064224243164 0.43157801032066345 0.28077459335327148,-0.0029849070124328136 5.7997400290332735e-05  -0.013678143732249737    0.99990200996398926,0.54331064224243164 0.43157801032066345 0.28077459335327148,-0.0029849070124328136 5.7997400290332735e-05  -0.013678143732249737    0.99990200996398926
1715783052.7254441,0.54335194826126099 0.43155142664909363 0.28070551156997681,-0.0029950640164315701 8.0358491686638445e-05  -0.013676951639354229    0.99990195035934448,0.54335194826126099 0.43155142664909363 0.28070551156997681,-0.0029950640164315701 8.0358491686638445e-05  -0.013676951639354229    0.99990195035934448
1715783052.7304516,0.54331368207931519 0.43154960870742798 0.28073513507843018, -0.0030407242011278868 -4.7038069169502705e-05   -0.013664914295077324     0.99990200996398926,0.54331368207931519 0.43154960870742798 0.28073513507843018, -0.0030407242011278868 -4.7038069169502705e-05   -0.013664914295077324     0.99990200996398926
1715783052.7354438,0.54330772161483765 0.43154475092887878 0.28071603178977966,  -0.003051442326977849 -3.3857399102998897e-05   -0.013652401976287365     0.99990212917327881,0.54330772161483765 0.43154475092887878 0.28071603178977966,  -0.003051442326977849 -3.3857399102998897e-05   -0.013652401976287365     0.99990212917327881
1715783052.7404451,0.54332780838012695 0.43155163526535034 0.28070428967475891, -0.0030621236655861139 -9.4619914307259023e-05   -0.013656975701451302     0.99990206956863403,0.54332780838012695 0.43155163526535034 0.28070428967475891, -0.0030621236655861139 -9.4619914307259023e-05   -0.013656975701451302     0.99990206956863403
1715783052.74545, 0.5435747504234314 0.43147799372673035 0.28041350841522217,-0.0032109655439853668 0.00015852584328968078  -0.013903952203691006    0.99989819526672363, 0.5435747504234314 0.43147799372673035 0.28041350841522217,-0.0032109655439853668 0.00015852584328968078  -0.013903952203691006    0.99989819526672363
1715783052.7504511,0.54352903366088867  0.4314652681350708 0.28050786256790161, -0.003104817820712924 0.00018279528012499213  -0.013872118666768074    0.99989897012710571,0.54352903366088867  0.4314652681350708 0.28050786256790161, -0.003104817820712924 0.00018279528012499213  -0.013872118666768074    0.99989897012710571
1715783052.7554464,0.54350078105926514 0.43148195743560791 0.28047004342079163, -0.0031628606375306845 -7.7099793998058885e-06     -0.0138199832290411     0.99989950656890869,0.54350078105926514 0.43148195743560791 0.28047004342079163, -0.0031628606375306845 -7.7099793998058885e-06     -0.0138199832290411     0.99989950656890869
1715783052.7604508,0.54358381032943726 0.43147364258766174 0.28036284446716309,-0.0032055163756012917  0.0001634222426218912   -0.01382781844586134    0.99989926815032959,0.54358381032943726 0.43147364258766174 0.28036284446716309,-0.0032055163756012917  0.0001634222426218912   -0.01382781844586134    0.99989926815032959
1715783052.7654529,0.54363721609115601 0.43149012327194214 0.28021061420440674,-0.0032404744997620583 0.00030323132523335516  -0.013898894190788269    0.99989813566207886,0.54363721609115601 0.43149012327194214 0.28021061420440674,-0.0032404744997620583 0.00030323132523335516  -0.013898894190788269    0.99989813566207886
1715783052.7704597,0.54368042945861816 0.43148127198219299 0.28001388907432556,-0.0034708604216575623 0.00034115850576199591  -0.013935692608356476     0.9998968243598938,0.54368042945861816 0.43148127198219299 0.28001388907432556,-0.0034708604216575623 0.00034115850576199591  -0.013935692608356476     0.9998968243598938
1715783052.775419, 0.5436173677444458 0.43146488070487976 0.28011840581893921,-0.0033825533464550972 0.00029568126774393022  -0.013869321905076504    0.99989807605743408, 0.5436173677444458 0.43146488070487976 0.28011840581893921,-0.0033825533464550972 0.00029568126774393022  -0.013869321905076504    0.99989807605743408
1715783052.7804511,0.54364204406738281 0.43147960305213928 0.28014951944351196,-0.0033173453994095325 0.00025462321355007589  -0.013825435191392899    0.99989891052246094,0.54364204406738281 0.43147960305213928 0.28014951944351196,-0.0033173453994095325 0.00025462321355007589  -0.013825435191392899    0.99989891052246094
1715783052.7854507,0.54364585876464844 0.43147215247154236 0.28014892339706421,-0.0033521691802889109 0.00025126486434601247  -0.013932259753346443      0.999897301197052,0.54364585876464844 0.43147215247154236 0.28014892339706421,-0.0033521691802889109 0.00025126486434601247  -0.013932259753346443      0.999897301197052
1715783052.7904503,0.54364925622940063  0.4314839243888855 0.28011763095855713,-0.0033581892494112253 0.00030519053689204156  -0.013866984285414219    0.99989813566207886,0.54364925622940063  0.4314839243888855 0.28011763095855713,-0.0033581892494112253 0.00030519053689204156  -0.013866984285414219    0.99989813566207886
1715783052.7954502,0.54361468553543091 0.43147963285446167 0.28014436364173889,-0.0032913957256823778 0.00026183968293480575  -0.013839351013302803    0.99989879131317139,0.54361468553543091 0.43147963285446167 0.28014436364173889,-0.0032913957256823778 0.00026183968293480575  -0.013839351013302803    0.99989879131317139
1715783052.8004489,0.54364001750946045 0.43149232864379883 0.28013581037521362,-0.0033150434028357267  0.0003632550360634923  -0.013865743763744831    0.99989831447601318,0.54364001750946045 0.43149232864379883 0.28013581037521362,-0.0033150434028357267  0.0003632550360634923  -0.013865743763744831    0.99989831447601318
1715783052.8054471,0.54366832971572876 0.43150359392166138 0.28013789653778076,-0.0034404275938868523  0.0003102391492575407  -0.013956911861896515    0.99989664554595947,0.54366832971572876 0.43150359392166138 0.28013789653778076,-0.0034404275938868523  0.0003102391492575407  -0.013956911861896515    0.99989664554595947
1715783052.8104441,0.54365140199661255 0.43150770664215088 0.28012928366661072,-0.0034234954509884119 0.00022125433315522969  -0.013932520523667336     0.9998970627784729,0.54365140199661255 0.43150770664215088 0.28012928366661072,-0.0034234954509884119 0.00022125433315522969  -0.013932520523667336     0.9998970627784729
1715783052.8154495,0.54364073276519775 0.43151253461837769 0.28012862801551819,-0.0034318589605391026  0.0002257458254462108  -0.013933990150690079    0.99989700317382812,0.54364073276519775 0.43151253461837769 0.28012862801551819,-0.0034318589605391026  0.0002257458254462108  -0.013933990150690079    0.99989700317382812
1715783052.8204508,0.54362881183624268 0.43152183294296265 0.28012228012084961,-0.0034294461365789175 0.00021884730085730553   -0.01389649324119091     0.9998975396156311,0.54362881183624268 0.43152183294296265 0.28012228012084961,-0.0034294461365789175 0.00021884730085730553   -0.01389649324119091     0.9998975396156311
1715783052.8254461,0.54367059469223022 0.43151235580444336 0.28016376495361328,-0.0034101440105587244 0.00030654639704152942  -0.013884640298783779    0.99989771842956543,0.54367059469223022 0.43151235580444336 0.28016376495361328,-0.0034101440105587244 0.00030654639704152942  -0.013884640298783779    0.99989771842956543
1715783052.8304455, 0.5436663031578064 0.43151897192001343 0.28013849258422852,-0.0034407263156026602 0.00025649991584941745   -0.01392142940312624    0.99989712238311768, 0.5436663031578064 0.43151897192001343 0.28013849258422852,-0.0034407263156026602 0.00025649991584941745   -0.01392142940312624    0.99989712238311768
1715783052.8354461,0.54362428188323975 0.43151724338531494 0.28012830018997192,-0.0034164558164775372 0.00020331228733994067  -0.013891297392547131    0.99989765882492065,0.54362428188323975 0.43151724338531494 0.28012830018997192,-0.0034164558164775372 0.00020331228733994067  -0.013891297392547131    0.99989765882492065
1715783052.8404467,0.54358834028244019 0.43152698874473572 0.28015267848968506,-0.0033986677881330252 0.00014186656335368752  -0.013867035508155823    0.99989807605743408,0.54358834028244019 0.43152698874473572 0.28015267848968506,-0.0033986677881330252 0.00014186656335368752  -0.013867035508155823    0.99989807605743408
1715783052.8454826,0.54365664720535278 0.43152636289596558 0.28035467863082886,-0.0033427374437451363 0.00020585539459716529  -0.013950835913419724     0.9998970627784729,0.54365664720535278 0.43152636289596558 0.28035467863082886,-0.0033427374437451363 0.00020585539459716529  -0.013950835913419724     0.9998970627784729
1715783052.8504539,0.54374688863754272 0.43148037791252136 0.28007498383522034,-0.0034581068903207779 0.00034775142557919025   -0.01398173626512289    0.99989622831344604,0.54374688863754272 0.43148037791252136 0.28007498383522034,-0.0034581068903207779 0.00034775142557919025   -0.01398173626512289    0.99989622831344604
1715783052.855444,0.54370349645614624 0.43146029114723206 0.28004848957061768, -0.003435810562223196 0.00033259586780332029   -0.01396616268903017    0.99989652633666992,0.54370349645614624 0.43146029114723206 0.28004848957061768, -0.003435810562223196 0.00033259586780332029   -0.01396616268903017    0.99989652633666992
1715783052.860446, 0.5436895489692688 0.43148636817932129 0.28003937005996704,-0.0034592719748616219 0.00026326495571993291  -0.013915290124714375    0.99989718198776245, 0.5436895489692688 0.43148636817932129 0.28003937005996704,-0.0034592719748616219 0.00026326495571993291  -0.013915290124714375    0.99989718198776245
