RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784905.2437074,0.53992259502410889 0.41587650775909424 0.28024578094482422,-0.0030701973009854555 0.00015945194172672927 -0.0097336191684007645    0.99994790554046631,0.53992259502410889 0.41587650775909424 0.28024578094482422,-0.0030701973009854555 0.00015945194172672927 -0.0097336191684007645    0.99994790554046631
1715784905.2487078,0.53994518518447876 0.41584247350692749 0.28024351596832275,-0.0030974955298006535 0.00011194054968655109 -0.0096636321395635605    0.99994850158691406,0.53994518518447876 0.41584247350692749 0.28024351596832275,-0.0030974955298006535 0.00011194054968655109 -0.0096636321395635605    0.99994850158691406
1715784905.2537317,0.53993391990661621 0.41586014628410339  0.2802581787109375,-0.0030634163413196802 9.9622586276382208e-05 -0.0097287539392709732    0.99994796514511108,0.53993391990661621 0.41586014628410339  0.2802581787109375,-0.0030634163413196802 9.9622586276382208e-05 -0.0097287539392709732    0.99994796514511108
1715784905.2587106, 0.5399506688117981 0.41585728526115417  0.2802358865737915,-0.0030324882827699184 0.00010099721839651465 -0.0097197014838457108    0.99994814395904541, 0.5399506688117981 0.41585728526115417  0.2802358865737915,-0.0030324882827699184 0.00010099721839651465 -0.0097197014838457108    0.99994814395904541
1715784905.2637057,0.53995853662490845 0.41583710908889771  0.2802388072013855, -0.003086010692641139 0.00015402729331981391 -0.0097515825182199478    0.99994766712188721,0.53995853662490845 0.41583710908889771  0.2802388072013855, -0.003086010692641139 0.00015402729331981391 -0.0097515825182199478    0.99994766712188721
1715784905.2687027,0.53994113206863403  0.4158480167388916 0.28026938438415527,-0.0030952135566622019 0.00012463312305044383 -0.0097005339339375496    0.99994814395904541,0.53994113206863403  0.4158480167388916 0.28026938438415527,-0.0030952135566622019 0.00012463312305044383 -0.0097005339339375496    0.99994814395904541
1715784905.273706, 0.5399354100227356 0.41587790846824646 0.28021052479743958,-0.0031930329278111458 8.1912032328546047e-05 -0.0096712764352560043    0.99994814395904541, 0.5399354100227356 0.41587790846824646 0.28021052479743958,-0.0031930329278111458 8.1912032328546047e-05 -0.0096712764352560043    0.99994814395904541
1715784905.2787051,0.53991997241973877 0.41594427824020386  0.2802024781703949,-0.0032225777395069599 9.8400239949114621e-05  -0.009626573882997036    0.99994844198226929,0.53991997241973877 0.41594427824020386  0.2802024781703949,-0.0032225777395069599 9.8400239949114621e-05  -0.009626573882997036    0.99994844198226929
1715784905.2837038,0.53986626863479614 0.41607192158699036 0.28023189306259155,-0.0031211778987199068 0.00014693800767417997 -0.0096411583945155144    0.99994862079620361,0.53986626863479614 0.41607192158699036 0.28023189306259155,-0.0031211778987199068 0.00014693800767417997 -0.0096411583945155144    0.99994862079620361
1715784905.2886791,0.53983908891677856 0.41613024473190308 0.28023090958595276,-0.0031734812073409557  5.253622293821536e-05 -0.0095854680985212326    0.99994903802871704,0.53983908891677856 0.41613024473190308 0.28023090958595276,-0.0031734812073409557  5.253622293821536e-05 -0.0095854680985212326    0.99994903802871704
1715784905.2937341,0.53983587026596069 0.41617909073829651 0.28023985028266907,-0.0031196000054478645 0.00011543234722921625 -0.0096241403371095657    0.99994879961013794,0.53983587026596069 0.41617909073829651 0.28023985028266907,-0.0031196000054478645 0.00011543234722921625 -0.0096241403371095657    0.99994879961013794
1715784905.2986996,0.53995400667190552 0.41609260439872742 0.28026732802391052,-0.0031632790341973305  3.439941065153107e-05 -0.0097269359976053238    0.99994766712188721,0.53995400667190552 0.41609260439872742 0.28026732802391052,-0.0031632790341973305  3.439941065153107e-05 -0.0097269359976053238    0.99994766712188721
