DesiredFlux,1.049,HitTime,1715784383.4012709,DesiredPos, 0.54378682374954224 -0.29011905193328857   0.1991756409406662
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784382.8727779, 0.55570647156445563   1.0800927704826824 -0.13174582013979683  -1.4635865892984821  -1.0672919644288519   1.6829879065827633 -0.58529030973115648, 2.8138434379535729e-05  1.4432227306003796e-07 -6.1782258983494122e-06  2.4599110092243245e-07  -2.104550525026076e-06 -2.3702884367632656e-06 -4.5077236205354571e-07,-1.9032789611816407  66.997991432189949  4.9481832389831544 -14.708780494689941  1.2959118652343751 -2.1940835342407228  0.4932849807739258,  3.6943874478442655   3.8831541824104838  -0.1735454071746364  0.72295559822061595  -0.7625778571362849  0.61009534265167586 -0.10167194970598079, 0.53569513559341431 0.038681983947753906  0.21257655322551727, 0.52363699674606323 -0.51409471035003662   0.4833025336265564  0.47741970419883728, -6.854095886410505e-07  2.2096082830103114e-05 -1.4209015262167668e-06,0.0088972542434930801   -1.1477824449539185 -0.014735052362084389,  0.24851854145526886 -0.016225544735789299  0.065373696386814117 -0.016225544735789299   0.23572796583175659  0.024218056350946426  0.065373696386814117  0.024218056350946426    0.1811148077249527,    0.58384199522798497    -0.46415162148605305     0.92850893147478075     0.45316980967680109   -0.091813141362528938      0.1298594353453808 -5.3290705182007514e-12,2.0243540348019451e-05
IIWA_14,1715784382.8777964, 0.55570665133336861   1.0800928903649853 -0.13174582013979683   -1.463586709180785  -1.0672918686102759   1.6829879065827633 -0.58529018984885339, 2.9701504022743967e-05    4.91074993739006e-06 -4.9425807186795301e-06 -4.5984992382040834e-06  2.1491026184801468e-06 -1.8962307494106126e-06   4.434674233740085e-06,-1.9084229583740235  66.992847434997557  4.9535602378845214 -14.693993747711181  1.3003137397766114 -2.1927485275268555 0.49261747741699219,  3.7004416343405486   3.8774369700737834 -0.17169647959095091  0.72712019853870968 -0.76423711984336862  0.61133852465964322 -0.10171485255829499, 0.53569513559341431 0.038681972771883011   0.2125764936208725,0.52363693714141846 -0.5140947699546814 0.48330259323120117 0.47741967439651489,-1.1488917834867607e-06  1.7303924323641695e-05 -3.4168560887337662e-06,0.0088972877711057663   -1.1477824449539185 -0.014735174365341663,  0.24851855635643005 -0.016225539147853851  0.065373688936233521 -0.016225539147853851   0.23572796583175659  0.024218054488301277  0.065373688936233521  0.024218054488301277    0.1811147928237915,  0.58384174159975544  -0.46415157226586956   0.92850872693350794   0.45316975585496522 -0.091813087565562057   0.12985934213016748                     0,1.6152396710822359e-05
IIWA_14,1715784382.8827951, 0.55570659133767553   1.0800928903649853 -0.13174576025318688  -1.4635865294118722  -1.0672918686102759   1.6829879065827633 -0.58529018984885339, 2.1361375494985607e-05  3.9285999499120483e-06 -1.5586001769907173e-06  3.5119571241112234e-06  1.7192820947841175e-06 -1.5169845995284901e-06  3.5477393869920681e-06,-1.9084229583740235  66.992847434997557  4.9522159881591801 -14.710124744415284  1.2950314903259277 -2.1937497825622558 0.49395248413085935, -43.195624973241706   8.4090960032477042  -32.996084740831392  -16.592633005682035  -1.2154706089552274    3.862550259587052 -0.10172496179944052, 0.53569507598876953 0.038682013750076294  0.21257650852203369, 0.52363687753677368 -0.51409471035003662  0.48330265283584595  0.47741967439651489,-2.9795160116918851e-06  1.2917001185996924e-05 -2.4315563678101171e-06, 0.008897244930267334   -1.1477824449539185 -0.014735021628439426,  0.24851855635643005 -0.016225527971982956  0.065373688936233521 -0.016225527971982956   0.23572798073291779  0.024218050763010979  0.065373688936233521  0.024218050763010979   0.18111477792263031,    0.58384135419320415    -0.46415167520219569     0.92850834597779652     0.45316976773523976   -0.091812883112218913     0.12985920513042259 -3.5527136788005009e-12,1.2316052561800461e-05
IIWA_14,1715784382.8877957, 0.55569760321927697   1.0800949875962478  -0.1317613996031986  -1.4636033072619716  -1.0672927315010581   1.6830031265083392 -0.58529018984885339,-0.00034243563554626306  8.7032130457222868e-05 -0.00062682088061062386 -0.00066830443827905692 -3.3140205610597468e-05  0.00060758343535433513  2.8381915095936547e-06,-1.7463870468139648  66.954267456054694  5.1578861961364746 -14.449340297698974  1.3170408630371093 -2.2401412658691404 0.49395248413085935, -43.195624973241706   8.4090960032477042  -32.996084740831392  -16.592633005682035  -1.2154706089552274    3.862550259587052 -0.10172496179944052, 0.53569507598876953 0.038682013750076294  0.21257650852203369, 0.52363687753677368 -0.51409471035003662  0.48330265283584595  0.47741967439651489,-2.9795160116918851e-06  1.2917001185996924e-05 -2.4315563678101171e-06, 0.008897208608686924    -1.147782564163208 -0.014734896831214428,  0.24851855635643005 -0.016225527971982956  0.065373688936233521 -0.016225527971982956   0.23572798073291779  0.024218050763010979  0.065373688936233521  0.024218050763010979   0.18111477792263031,    0.58384135419320415    -0.46415167520219569     0.92850834597779652     0.45316976773523976   -0.091812883112218913     0.12985920513042259 -3.5527136788005009e-12,1.2316052561800461e-05
IIWA_14,1715784382.8927994, 0.55551208737342705   1.0801226112495683 -0.13214890949378191  -1.4639471946113967  -1.0673059621439858   1.6833215474313994  -0.5852909089245053, -0.0076945823424336146   0.0011745718371874163   -0.016001852327820885   -0.014290137527624511 -0.00055573788159592901     0.01322290367069248 -2.6492472868786604e-05, 8.1892435302734388   63.75727320098877  11.926183563232422 -7.6837314300537107  1.0458853912353516 -3.7076473960876464 0.51431133651733396, -43.173826719652411    8.403667148922473  -32.977392713219146  -16.579928383354435  -1.2174355902805387   3.8534031744135566 -0.10031739997739558, 0.53568941354751587 0.038667969405651093  0.21257999539375305,0.52362442016601562 -0.5140911340713501 0.48330271244049072 0.47743719816207886, -0.0002279560430906713 -0.00055377691751345992  0.00013781737652607262,0.0088972682133316994   -1.1477824449539185 -0.014735110104084015,  0.24851901829242706 -0.016224760562181473  0.065373815596103668 -0.016224760562181473   0.23572942614555359  0.024216517806053162  0.065373815596103668  0.024216517806053162   0.18111297488212585, 0.58380649453049216 -0.46410987891398747   0.9284466737717878  0.45312984672296608 -0.09182071445579254  0.12978256310081093                    0,0.00056156242499127984
IIWA_14,1715784382.8977993, 0.55543688637194644   1.0801039757146464 -0.13254786438093519  -1.4642003014959393  -1.0673244657756495   1.6837393773999143 -0.58529324581129061, -0.0091637059331716175  0.00019423607287498738   -0.028759677348387684    -0.02155638540380396  -0.0011847355718279386    0.027291521677150609 -0.00011466944970717036, 12.826556999206543  63.230013488769536  14.129408863067628  -7.866549392700195 0.89358053207397459  -3.019785186767578 0.43053966522216797,   -42.70231624487166    8.3048961157631851   -32.553224297990809   -16.318623548600261   -1.2559166796662469    3.6551038919806871 -0.075872079066484882, 0.53557872772216797 0.038355797529220581  0.21267406642436981, 0.52333742380142212 -0.51402568817138672  0.48331665992736816  0.47780805826187134,-0.0046129808761179447  -0.012926001101732254  0.0038757461588829756, 0.008897305466234684    -1.147782564163208 -0.014734964817762375,  0.24852199852466583 -0.016207922250032425  0.065380692481994629 -0.016207922250032425   0.23576238751411438  0.024180009961128235  0.065380692481994629  0.024180009961128235   0.18107911944389343, 0.58380649453049216 -0.46410987891398747   0.9284466737717878  0.45312984672296608 -0.09182071445579254  0.12978256310081093                    0,0.013032221235334873
IIWA_14,1715784382.902796, 0.55539608013770247   1.0801045750170783 -0.13309362600187377  -1.4646256815406324  -1.0673181380844465   1.6844864739856276 -0.58529018984885339, -0.0089632141162957705  0.00017936095557610473   -0.044838206716253506   -0.034260310110769923 -0.00069468080934187459     0.05171708077025082  3.0502937722866317e-05, 13.878504425048829   64.00675706481934    14.2732435836792 -8.2617588119506831  1.1515303802490233 -3.6172006912231445 0.43254217529296873,  -42.428498772095679    8.2862892475058398   -32.234739532156198   -16.171229346165997   -1.2641751051705339    3.4824238075975549 -0.070216578817157177, 0.53548800945281982 0.038117706775665283  0.21282337605953217,0.52303147315979004 -0.5139651894569397 0.48338466882705688  0.4781392514705658,-0.0073266094550490379  -0.019855309277772903  0.0090777100995182991,0.0088972300291061401   -1.1477830410003662   -0.0147349638864398, 0.24851293861865997 -0.01619846373796463 0.065391682088375092 -0.01619846373796463  0.23578813672065735 0.024156203493475914 0.065391682088375092 0.024156203493475914  0.18106308579444885,     0.5825707506614819    -0.46253252092665065     0.92605265649314816      0.4516723564096381   -0.092067365835113435     0.12645986017467692 -8.8817841970012523e-13,0.021043861284852028
IIWA_14,1715784382.9077952, 0.55535970802150625   1.0801048745592112 -0.13383047608679774  -1.4652645605132388  -1.0673275337154089   1.6854863179180575 -0.58529108869341817, -0.0086254559408856582  0.00015547044977590497   -0.065344568769961531   -0.052963406992871692 -0.00093156988596794239    0.081367421913397103 -1.1551432412842964e-05, 13.747332496643066   63.53608132171631  13.364530769348145 -7.8221891517639159  1.0414835166931151  -3.728006248474121 0.47359363174438479,  -42.078281931641179    8.2259637858497801   -31.814966554813036   -15.931840899869345   -1.2904072049105271    3.2172294789253368 -0.046767111346523116, 0.53530442714691162 0.037806030362844467  0.21303574740886688, 0.52257496118545532 -0.51383388042449951  0.48348194360733032  0.47868087887763977,-0.013214051723480225 -0.028326308354735374  0.015768801793456078,0.0089077036827802658    -1.147796630859375 -0.014745704829692841,  0.24851338565349579 -0.016186399385333061  0.065399318933486938 -0.016186399385333061   0.23582297563552856  0.024132030084729195  0.065399318933486938  0.024132030084729195     0.181028813123703,  0.58196520344999669  -0.46190152720271271   0.92496207857806212   0.45107290345303142 -0.092121175503834252   0.12389805491519468                     0,0.031991496682167053
IIWA_14,1715784382.9127975, 0.55531380837108968   1.0801002606722505 -0.13479478675190326  -1.4660897344030399  -1.0673290676852885   1.6868311875909172 -0.58529156800446402, -0.0087363507693713205 -6.0179118607825704e-05   -0.090848081620190119   -0.075377681186340501 -0.00080661470395689623     0.11888872444510723 -2.8413587764410948e-05, 13.562148597717286  62.329813980102543  13.649511711120606 -6.8301328544616702 0.85308328628540042 -3.3134866638183595 0.48327243041992185,  -41.620822082337178    8.1268571657051165   -31.274792522920492   -15.604633601127057   -1.3247349132006845    2.8734638490089628 -0.007575212237572182, 0.53503960371017456 0.037383884191513062  0.21331591904163361,  0.5219721794128418 -0.51362651586532593  0.48361355066299438   0.4794275164604187,-0.0211793202906847 -0.0394941046833992 0.02384842187166214,0.0091257095336914062   -1.1478022336959839 -0.015007464215159416,  0.24852128326892853 -0.016166215762495995  0.065406300127506256 -0.016166215762495995    0.2358710914850235  0.024099444970488548  0.065406300127506256  0.024099444970488548   0.18097488582134247,  0.58196520344999669  -0.46190152720271271   0.92496207857806212   0.45107290345303142 -0.092121175503834252   0.12389805491519468                     0,0.046388421207666397
IIWA_14,1715784382.9178116, 0.55525772221557679    1.080094448289509 -0.13596594511330892  -1.4670484124543171  -1.0673285882433428   1.6885715966506671 -0.58529156800446402, -0.0092325268360127014 -0.00028063860454844455    -0.11952479975237854   -0.098649267000157997  -0.0006261140853375197     0.16472734194608279 -2.2730870211528759e-05, 14.760699943542482  62.370965957641602  14.653666255950927 -6.7790513648986819 0.96753202438354491 -3.5818230133056641  0.4719248733520508, -41.041312771774784   8.0131216379667283  -30.586771186356771  -15.194671319683552  -1.3685587675276496   2.4287884895022023 0.038765313068130164, 0.53469014167785645 0.036835506558418274  0.21369251608848572, 0.52116912603378296 -0.51335996389389038  0.48378604650497437  0.48041167855262756,-0.030948927626013756 -0.053428962826728821  0.034192230552434921,0.0093504106625914574   -1.1478103399276733  -0.01537712849676609,  0.24852979183197021 -0.016142018139362335  0.065416067838668823 -0.016142018139362335    0.2359335869550705  0.024058295413851738  0.065416067838668823  0.024058295413851738   0.18090620636940002,   0.58100279814343736   -0.46106055507966204    0.92341063350165342     0.4502331413611671  -0.092124381718683424      0.120424910223349 5.3290705182007514e-12,0.064493931829929352
