DesiredFlux,0.65,HitTime,1715785786.0755684,DesiredPos, 0.53869020938873291 -0.28401219844818115  0.19928379356861115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785785.443511, 0.58276313624245402   1.0756348785415897 -0.12128125485950252   -1.472579611635884   -1.067906707265049   1.7006084921840028  -0.5777451016037185,   0.001490524411611751 -4.5772717770991111e-06 -1.0784002386287122e-05  8.4195227500843362e-05  1.0811867227990589e-05   1.883523597229649e-07  1.3343592497264809e-07, -1.885274971008301  66.951695457458499  4.8809707527160642 -14.780025730133056  1.2166781234741211 -2.3793157157897951 0.37680564498901364,0.31763867907315729  4.3258083154487945 -1.4507067340668836 0.34262066223363824 0.07596093095746409 0.67929698312292564 0.10430570205282935, 0.52907299995422363 0.055177658796310425  0.21482695639133453, 0.52732962369918823 -0.50586330890655518   0.4902670681476593  0.47504103183746338,-5.9492722357390448e-05  0.00084607361350208521  1.0823959200934041e-05,0.0079182060435414314  -0.71074879169464111 -0.012797645293176174,  0.25063180923461914 -0.016483509913086891  0.063783846795558929 -0.016483509913086891   0.23426139354705811  0.027396721765398979  0.063783846795558929  0.027396721765398979   0.18049632012844086,    0.60051425859519725     -0.5540443761056224      1.0184407183473354     0.52397338551113393   -0.055138840322044302     0.14269628444640858 -2.6645352591003757e-12,0.00077555840834975243
IIWA_14,1715785785.4485128, 0.58276834943184663   1.0756348785415897 -0.12128125485950252   -1.472578952446842   -1.067906899076734   1.7006083724107828 -0.57774522148602148,  0.0014009471049940654 -3.6618174216792889e-06  -8.627201909029698e-06  9.3723743681403755e-05  9.7702638320344018e-07 -4.6402469125683337e-06 -4.6885433789639113e-06,-1.9315709457397463  66.884823493957526  4.8729052543640137 -14.796156726837157  1.2193192481994628 -2.3786482124328612 0.37313437652587889,-27.731002015772145   5.808064330157773  -21.69066221724712 -11.104068367200057 0.21277282121204738   3.807184404758297 0.10426506826811754, 0.52907282114028931 0.055180776864290237  0.21482706069946289, 0.52733105421066284 -0.50586199760437012  0.49026834964752197  0.47503951191902161,-5.6455704907421023e-05    0.000801551912445575  1.2942026842210907e-05,0.0079184239730238914  -0.71074873208999634 -0.012797796167433262,  0.25063192844390869 -0.016483459621667862  0.063783712685108185 -0.016483459621667862   0.23426118493080139  0.027397101745009422  0.063783712685108185  0.027397101745009422   0.18049639463424683,   0.60051355361334657   -0.55405769826499807     1.0184490551079506    0.52398427414956927  -0.055131488621462665    0.14270302505892118 8.8817841970012523e-13,0.00073478883132338524
IIWA_14,1715785785.4535129, 0.58277344273893628   1.0756348785415897 -0.12128149451502543  -1.4725786527956262   -1.067906899076734   1.7006083724107828 -0.57774522148602148,  0.0013244899675809749 -2.9294539373434314e-06 -1.6487982443736935e-05  8.6965043578739526e-05  7.8162110656275214e-07  -3.712197530054667e-06 -3.7508347031711294e-06,-1.9881549148559572  66.869391502380381  4.8513972587585448 -14.814976222991943  1.2140369987487794 -2.3783144607543947 0.37313437652587889,-27.729600655648781  5.8079779325381171 -21.689747339518767 -11.103791403583918 0.21299846440358222  3.8072494011974625 0.10420981222630235, 0.52907276153564453 0.055183663964271545  0.21482713520526886, 0.52733242511749268 -0.50586074590682983  0.49026972055435181  0.47503793239593506,-4.6362445573322475e-05  0.00075679074507206678  1.3431837032840122e-05,0.0079187061637639999  -0.71074861288070679 -0.012797974981367588,  0.25063204765319824 -0.016483394429087639  0.063783600926399231 -0.016483394429087639   0.23426099121570587   0.02739744633436203  0.063783600926399231   0.02739744633436203    0.1804964691400528,  0.60051210524392218  -0.55406986205142061    1.0184561535409031   0.52399426054350329 -0.055124073328194356   0.14270962566520495                     0,0.00069335784064605832
IIWA_14,1715785785.458513, 0.58277104585645789   1.0756354777349384 -0.12129629501616541  -1.4725921950234584  -1.0679066114464733   1.7006237721052715 -0.57774540125493445, 0.00096371667492942928  2.1624170798762969e-05 -0.00060521043155442914 -0.00047211707842623158  1.2130507314058456e-05  0.00061301802152458865 -1.0191424281652286e-05,-1.8235470046997071  66.848815513610845  5.0422807197570805 -14.617371513366699  1.2272426223754882 -2.4120233802795412 0.37413563156127927,-27.728202386692679  5.8078164355695492 -21.688759967694125 -11.103385239056072 0.21313792327659556  3.8072330419504818 0.10418695970116504, 0.52907258272171021 0.055186331272125244  0.21482722461223602, 0.52733355760574341 -0.50585949420928955  0.49027100205421448     0.47503662109375,-4.3666404963005334e-05  0.00071212975308299065  1.4201949852576945e-05,0.0079187611117959023  -0.71074861288070679 -0.012798161245882511, 0.25063216686248779 -0.01648331806063652 0.063783489167690277 -0.01648331806063652  0.23426082730293274 0.027397757396101952 0.063783489167690277 0.027397757396101952  0.18049651384353638,  0.60051017102669135  -0.55408114583244128    1.0184620580586667   0.52400337173263978 -0.055117058115783379   0.14271515370190002                     0,0.00065246934536844492
IIWA_14,1715785785.463515,0.58262807404737149  1.0756399118529862 -0.1216766743640897 -1.4728657349138865 -1.0679052691137454  1.7010166149584676 -0.5777451016037185,-0.0049478990235124858 0.00019466405855288557  -0.015699342262215012  -0.011319289279865363 6.3397714965668812e-05   0.016204128545062618 3.8329092127355822e-06, 6.3631245269775398  65.092140472412112  11.189534713745116 -8.8653269386291509  1.0027470207214355 -4.2703527259826659 0.42753590011596682,-27.708634768335727  5.8039067503883626 -21.671337388417587 -11.092523062844309 0.21151829814006801  3.7990748028378811 0.10515781860931647,0.52906787395477295 0.05517679825425148 0.21483151614665985, 0.52732264995574951 -0.50585585832595825  0.49027279019355774  0.47505083680152893,-0.00022361116134561598  0.00018840035772882402    0.000182829171535559,0.0079190069809556007  -0.71074855327606201 -0.012798406183719635,  0.25063234567642212 -0.016482796519994736  0.063783682882785797 -0.016482796519994736   0.23426201939582825  0.027396807447075844  0.063783682882785797  0.027396807447075844   0.18049518764019012, 0.60048503146692411 -0.55405428222510267   1.0184189678668076  0.52397662228020891 -0.05511955133830071  0.14264919086404149                    0,0.00031530659180134535
IIWA_14,1715785785.4685166, 0.58257282674073041   1.0756267891586728 -0.12209300629469122   -1.473064613218656  -1.0679086246837652   1.7015216901183821 -0.57774504171710861, -0.0061682114844532647 -0.00036917652569435619   -0.029212751033832744   -0.017010563614672326 -8.3504628821357756e-05    0.033166309232629775   5.461791765920926e-06, 10.709802154541016    64.5854567489624  14.076983123779296 -8.9903421630859377 0.97017314910888675 -2.9697224349975584 0.35210802078247072,-27.294705228605068  5.7438569221251985  -21.26938449819928 -10.870771129863019 0.18065890950699387  3.6041789671117788 0.11847976436999019, 0.52897721529006958 0.054904315620660782  0.21495571732521057, 0.52701574563980103 -0.50580817461013794  0.49031224846839905  0.47540131211280823,-0.0038078841753304005   -0.01074504666030407  0.0051162578165531158,0.0079191066324710846  -0.71074849367141724 -0.012798549607396126,  0.25062596797943115 -0.016474392265081406  0.063794940710067749 -0.016474392265081406   0.23429286479949951   0.02736874483525753  0.063794940710067749   0.02736874483525753   0.18047139048576355,    0.60002130635439244     -0.5532228939859607      1.0173407062508133     0.52321959825452069   -0.055312685051767119     0.14094411925302808 -3.5527136788005009e-12,0.011424602009356022
IIWA_14,1715785785.4734657, 0.58253561577566249   1.0756285868478024 -0.12264481995389417  -1.4734225219978763   -1.067902488804247   1.7024296749724519 -0.57774168610345544, -0.0064230077902795802 -0.00022343365537321293   -0.045442747195184374   -0.027924802060548332   0.0001786314776730829    0.062852441548897547  0.00013859397953939676, 13.302376739501954  65.336480339050297  14.297440078735352 -9.0185714073181149  1.0529283905029296 -3.8074391479492187 0.37113186645507812,-27.026940095662216  5.7381489501535556 -20.941320117994458 -10.730675655344413 0.17237510287720076  3.4250665659751349 0.11826284662156572, 0.52889746427536011 0.054679550230503082  0.21512700617313385, 0.52667242288589478 -0.50575882196426392  0.49040147662162781   0.4757421612739563,-0.0062418477609753609  -0.017576482146978378   0.010948454961180687,  0.00791934784501791  -0.71074879169464111 -0.012798775918781757,  0.25062596797943115 -0.016474392265081406  0.063794940710067749 -0.016474392265081406   0.23429286479949951   0.02736874483525753  0.063794940710067749   0.02736874483525753   0.18047139048576355,    0.60002130635439244     -0.5532228939859607      1.0173407062508133     0.52321959825452069   -0.055312685051767119     0.14094411925302808 -3.5527136788005009e-12,0.019774589687585831
IIWA_14,1715785785.4784667, 0.58250337823538123   1.0756272685788018 -0.12338316807673176   -1.473952943810936  -1.0679091041257109    1.703595200720029 -0.57774318414136905,-0.0064279078434738525 -0.0002314776843236696  -0.065888122669650995  -0.043556714170828015 -0.0001217076764197001   0.096902983142202526 5.0953667087302781e-05, 13.932516395568848  65.099856468200684  13.683117954254151 -8.5158220100402833 0.99834514617919923 -3.5758154830932618 0.40016826248168946, -26.67600672843766  5.6967819591307185 -20.505177823209895 -10.495935691296051 0.15002030266191438  3.1421411380009148 0.13336971459572694, 0.52872610092163086 0.054377052932977676  0.21537910401821136, 0.52615267038345337 -0.50563758611679077  0.49053093791007996   0.4763123095035553,-0.011857938952744007 -0.026131901890039444  0.018853381276130676,0.0079266205430030823  -0.71075648069381714 -0.012807794846594334,  0.25060206651687622 -0.016468288376927376  0.063821934163570404 -0.016468288376927376   0.23435468971729279  0.027333937585353851  0.063821934163570404  0.027333937585353851   0.18043191730976105,  0.59948404788290333   -0.5521489654416456    1.0158523140937348   0.52229178227491957 -0.055524662930572788   0.13633376813615428                     0,0.031392831355333328
IIWA_14,1715785785.4835124, 0.58246562785449141   1.0756246320408003 -0.12433411628291785  -1.4746365240472612  -1.0679080495977769   1.7051501539296219 -0.57774330402367202,  -0.006652341510371992 -0.00029064366751801595   -0.090748426383164355   -0.062188580789670357 -5.5185023772333299e-05     0.13972051489747678  3.5967641550900196e-05, 13.613588569641115  63.893589126586917   13.17364730834961 -8.3330040473937981 0.69461580276489254 -3.3144879188537599 0.39883325576782225,-26.236910372417299  5.6275715139080482 -19.962847498149667  -10.19102517432346 0.12141143655967385  2.7928633722366367 0.15940444745562588,0.52848899364471436 0.05397346243262291 0.21570479869842529, 0.52548277378082275 -0.50545340776443481  0.49070179462432861  0.47707068920135498,-0.018986878916621208 -0.036988954991102219  0.028132803738117218,0.0080850664526224136  -0.71075725555419922 -0.013045260682702065,  0.25059637427330017 -0.016460023820400238  0.063835769891738892 -0.016460023820400238    0.2344033420085907  0.027311386540532112  0.063835769891738892  0.027311386540532112   0.18038839101791382,   0.59893523703813401   -0.55143491941311851     1.0147309789365622    0.52162606819106117  -0.055598717302096645    0.13261102489359189 3.5527136788005009e-12,0.04589756578207016
IIWA_14,1715785785.4885132, 0.58241319685476456    1.075621755847276 -0.12550863025797659  -1.4754703864042451  -1.0679065154533642   1.7071071778754152  -0.5777428844901531, -0.0074191131973715563 -0.00034756267498389998    -0.11957930010888125   -0.083105358911092497  1.7217757486862658e-05     0.19005736974971482    4.55554539977196e-05, 13.950520385742188  64.107065010070798  13.980197143554687 -7.5466179580688477 0.93671890258789059 -3.5544553756713868 0.39082321548461912, -25.694423828707048   5.5487296793182557  -19.286817922083312  -9.8128997217331513 0.084843996292024659   2.3469859129484822   0.1902722410879514, 0.52817457914352417 0.053456157445907593  0.21613442897796631, 0.52460116147994995 -0.50521451234817505  0.49092301726341248  0.47806534171104431,-0.027796715497970581 -0.050169132649898529  0.039732620120048523,0.0082552414387464523  -0.71075880527496338 -0.013355758972465992,  0.25058892369270325 -0.016451297327876091  0.063853375613689423 -0.016451297327876091   0.23446579277515411  0.027284450829029083  0.063853375613689423  0.027284450829029083   0.18033230304718018,    0.59829993067594955    -0.55056234252681691      1.0133775521863342     0.52081962727346109    -0.05571207491339436     0.12772733435362227 -3.5527136788005009e-12,0.063790395855903625
