DesiredFlux,0.908,HitTime,1715784923.3502755,DesiredPos, 0.5422864556312561 0.30673438310623169 0.22018539905548096
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784922.7788355,-0.48040455307384716   1.1064429651493817 0.014601519751711874  -1.3101356001991453  -1.9548458659930803  -1.8742322275976835 -0.91757966996933737,  0.0001849860125098204  1.1456659296360971e-05 -7.3680686631998451e-05   4.686668530316996e-05 -0.00031818340494889108 -3.3935301273233458e-05  4.3565040105491065e-05,0.092753231048583989   64.458118579864504  -1.7854003143310546  -16.115262699127197  -1.0458853912353516   1.8820257148742676 -0.25965880584716799, 1.0948098646793119  1.5280834726902051 0.45371582671224386 -3.3829412156688021 -1.2736639328589949  -1.032312318647113 0.78474606734791552, 0.55252695083618164 -0.05186929926276207  0.21933242678642273,  -0.70773041248321533 -0.0091306660324335098 -0.0015933647518977523    0.70642179250717163,-4.9095262511400506e-05  2.1618117898469791e-05 -5.7632849348010495e-05,-0.0059488303959369659    0.99148982763290405 0.00049516168655827641,  0.24698908627033234  0.029183635488152504  0.065289698541164398  0.029183635488152504   0.22992229461669922 -0.023588748648762703  0.065289698541164398 -0.023588748648762703   0.18883198499679565,   -1.1041387515104972   -0.41259471256616109    -1.1947649096963886    0.71173694822324052    0.51270954299909022  0.0098062560542899746 1.0012396245429045e-05,7.2103895945474505e-05
IIWA_7,1715784922.7838824,-0.48040005896010635   1.1064446429562083 0.014603317331758349  -1.3101432700485431   -1.954850468077252  -1.8742426538673858 -0.91757966996933737, 0.00032775335964050018  7.6277600500418788e-05  1.2958652553428889e-05 -0.00026930062767017542 -0.00043863009082892676 -0.00044419902910932047  3.4852032084392852e-05,0.094097480773925782   64.407037090301515  -1.8100508117675782  -16.002574710845948  -1.0229956436157226   1.9160683860778809 -0.25865755081176756, 26.849399032466053  3.4974576606927514  16.677104456326791 -7.7192364835745453 0.14451410577890933 0.27231002940304228 0.78475075373505421,  0.55252677202224731 -0.051868613809347153   0.21933221817016602,  -0.70773082971572876  -0.009131469763815403 -0.0015922106103971601     0.7064213752746582,-4.7487781557720155e-05  4.4609205360757187e-05   -5.45764050912112e-05,-0.0059488303959369659    0.99148982763290405 0.00049516168655827641,  0.24698895215988159  0.029183745384216309  0.065289698541164398  0.029183745384216309   0.22992239892482758 -0.023588655516505241  0.065289698541164398 -0.023588655516505241   0.18883198499679565,    -1.104141763530464   -0.41259159066875384    -1.1947632828652743    0.71173419657455383    0.51271317868728516  0.0098110693080855071 1.0012992213148664e-05,7.7833785326220095e-05
IIWA_7,1715784922.7889073,-0.48036644326421446   1.1064554886503464 0.014613144408111702  -1.3101905478545703  -1.9548979254994758  -1.8743350522524849 -0.91757913077168163, 0.0016068305233878605 0.00049484984592503196 0.00040344997617685935 -0.0021065527432242068   -0.00224920096161452 -0.0040512946272519687 4.9449531897383323e-05,-0.45704490661621094    63.78868221664429  -2.0451109123229978  -14.999827690124512 -0.75095979690551762   2.1350094871520997 -0.27801514816284179, 26.843389038969445  3.4937564201550204  16.673787204863824 -7.7132095552593238 0.14726438894821817 0.27692899608966393 0.78352933049497175,  0.55252242088317871 -0.051863506436347961   0.21933159232139587,  -0.70772713422775269 -0.0091344984248280525 -0.0015824345173314214    0.70642507076263428,-0.00020192062947899103  0.00022601013188250363 -5.8624249504646286e-05,-0.0059484792873263359    0.99148988723754883 0.00049532001139596105, 0.24698927998542786 0.029184205457568169 0.065289311110973358 0.029184205457568169  0.22992336750030518 -0.02358836866915226 0.065289311110973358 -0.02358836866915226  0.18883074820041656,   -1.1041499208781502   -0.41257838311636874    -1.1947535504157614    0.71171646270329347    0.51273539877705332   0.009860447389264948 1.0021833141138359e-05,0.00028269080212339759
IIWA_7,1715784922.7939067,-0.48030376576369838   1.1064580653017375 0.014638790603389743  -1.3102162539364584  -1.9549490262965132  -1.8744348208357657 -0.91757691365811622,  0.003792564439353649  0.0004989459323856099   0.001348607792063126 -0.0027134854700997897 -0.0038433926507878829 -0.0072317790330363001 0.00012824416813414193,-0.96382705307006833   63.643503246307375  -2.6490480995178221  -15.418886146545409 -0.98161802291870115   1.7578700904846192 -0.24497373199462891, 26.802071125429613  3.4671710473267989  16.653649947327349 -7.6686469252363541 0.17098012374081029   0.312799622449625 0.77504662272748326,  0.55248963832855225 -0.051834553480148315   0.21933068335056305,   -0.7076987624168396 -0.0091586858034133911 -0.0015140867326408625    0.70645332336425781, -0.0014742384664714336   0.0013387232320383191 -8.3541373896878213e-05,-0.0059481235221028328    0.99148982763290405 0.00049544329522177577,  0.24699155986309052  0.029188806191086769   0.06528627872467041  0.029188806191086769   0.22992931306362152 -0.023587509989738464   0.06528627872467041 -0.023587509989738464   0.18882252275943756,   -1.1042667742442447   -0.41251605066694452    -1.1947486384871198    0.71162876682429044    0.51290725959152184   0.010220102346636395 1.0086997015434918e-05,0.0018252511508762836
IIWA_7,1715784922.7989013,-0.47971695814390986   1.1064962351070633 0.015120137030375746  -1.3103920025925651  -1.9549540116549886  -1.8744387157561577 -0.91757559538911559,   0.02650635634302375  0.0019259489589398017   0.020332743313090606 -0.0092007346203478359 -0.0032741284596452427 -0.0059412200421086053 0.00015532609453241278,  -11.48392540359497   61.659390651702878  -9.0071156883239745  -13.443324851989745  -1.0793396377563476   1.9137321243286132 -0.25365127563476564, 26.744535281274345  3.4655657547789995  16.614565384743521 -7.6420442546326175 0.18554252068052557  0.3504123699835745 0.77228305704136346,  0.55246442556381226 -0.051787622272968292   0.21934120357036591,  -0.70766931772232056 -0.0092088226228952408  -0.001441206899471581    0.70648229122161865,-0.0021863360889256001  0.0029479488730430603 0.00035463614040054381,-0.0059479172341525555    0.99149018526077271 0.00049555592704564333,  0.24698743224143982  0.029195219278335571  0.065286032855510712  0.029195219278335571   0.22993706166744232 -0.023583563044667244  0.065286032855510712 -0.023583563044667244   0.18881814181804657,   -1.1044345713431269   -0.41237049140185889    -1.1946787874528297    0.71149925163638272    0.51313221717208535   0.010669360761106361 1.0167275021899513e-05,0.0033767328131943941
IIWA_7,1715784922.8038802,-0.47909839240396895   1.1064950366112827 0.015596450036882075  -1.3105856078213318  -1.9549449036542872  -1.8743992876775244 -0.91757445688902783,  0.045947714672055065  0.0014928193359270889   0.035318714910725656  -0.015104796846949025 -0.0022549827396594418 -0.0031758528883536813 0.00016980087913635498,  -21.48514336013794   61.480605438232423   -13.84125431060791  -12.977606525421143 -0.66556343078613278   1.8913707618713378 -0.22962115478515624, 26.198871345737523  3.4538112122331195  16.192370716177617 -7.5291265239734519 0.21018310673807516 0.48415385512636361 0.77245398546038946, 0.55247712135314941 -0.05127161368727684  0.21938405930995941,  -0.70749610662460327 -0.0094973789528012276  -0.001158994622528553    0.70665246248245239,-0.0012539604213088751   0.022996403276920319  0.0019998573698103428,-0.0059425919316709042    0.99149233102798462 0.00049568602116778493,    0.246938556432724  0.029179781675338745  0.065317533910274506  0.029179781675338745    0.2300093024969101 -0.023510940372943878  0.065317533910274506 -0.023510940372943878    0.1888001561164856,   -1.1031554212985739   -0.41038842027329991    -1.1916747186093701     0.7097011709777945    0.51375247689033898   0.012837064821802358 1.0570997410752625e-05,0.021169554442167282
IIWA_7,1715784922.8089054,-0.47874467797819048   1.1065016279562858 0.016100746234534863  -1.3108852733271668  -1.9549515189757509  -1.8744152266787522 -0.91757415723781188,  0.050906748768782976  0.0014579092688671675   0.048426819834692034  -0.024070457710956582 -0.0020685990502768382 -0.0031782423597933648  0.0001478267519471414, -23.532435691833495   60.758743335723878  -14.231260395050048  -12.036485748291016 -0.92439365386962891   2.0198651580810547 -0.24063496017456054, 25.740817515487901  3.4632535578624242  15.837516943932384 -7.4480035158550111 0.22567163643701882 0.59783559517714646 0.77613959906291274,  0.55249863862991333 -0.050739403814077377   0.21943753957748413,   -0.70733678340911865  -0.0097908377647399902 -0.00088684196816757321     0.70680832862854004,-0.00017056244541890919    0.039683297276496887   0.0037434296682476997,-0.0059022735804319382    0.99149543046951294 0.00049443059833720326, 0.24688614904880524 0.029163258150219917 0.065350733697414398 0.029163258150219917  0.23008237779140472 -0.02343549020588398 0.065350733697414398 -0.02343549020588398  0.18878601491451263,   -1.1018285090074187    -0.4083346325138848    -1.1885971694045594    0.70780936313319387    0.51434615424117425   0.014954156640989424 1.0962105889689155e-05,0.036500576883554459
IIWA_7,1715784922.8138776,-0.47859936928231878   1.1064952762668054 0.016778573974728754   -1.311258522023349  -1.9549456707264934  -1.8744125302541408 -0.91757355804446306,  0.046537746849894555 0.00091225983587864485   0.065854565475509275   -0.03418631401605611 -0.0014209492699201098 -0.0024347369033798794 0.00014222913551079173, -19.622013240814209   60.312452426910397  -11.382367191314698  -12.144771862030028 -0.68933355331420898   1.8312954597473143 -0.26232881927490237, 25.523314169996375  3.4339970809943994  15.610951102252129 -7.3482258298070651 0.25463890931220823 0.69909979883876094  0.7606308993772567,  0.55246835947036743 -0.050328854471445084   0.21948353946208954,   -0.70714014768600464  -0.0099785011261701584 -0.00065415125573053956     0.70700269937515259,-0.0013755306135863066   0.048164065927267075  0.0048426343128085136,-0.0058709052391350269    0.99152195453643799 0.00048695289297029376,  0.24685901403427124  0.029140114784240723  0.065373174846172333  0.029140114784240723   0.23014630377292633 -0.023376947268843651  0.065373174846172333 -0.023376947268843651   0.18875806033611298,   -1.1003414723598226   -0.40681961588706628     -1.185908395624935     0.7063078794224964    0.51470126089991908   0.016750620108751946 1.1312551784214975e-05,0.044344179332256317
IIWA_7,1715784922.8189001,-0.47846113124249612   1.1064961152247603 0.017760381674668601  -1.3117539498758231  -1.9549479715940463  -1.8744095940649237 -0.91757331838894018,  0.042759719072821965 0.00076336618689831943     0.0919559603780013  -0.047166165311806035 -0.0012287941180532487 -0.0018303419540200887 0.00012336952932348122, -14.888909957885742   60.290944431304929  -10.694794387817383  -12.235450477600098 -0.86188703536987299   1.8506530570983886 -0.25298377227783203, 25.431029169561686  3.4374662199622383  15.388011778283085  -7.272869739633598 0.26592027165075233 0.79410229483787498 0.74285606144222927,  0.55242633819580078 -0.049964357167482376   0.21955563127994537,   -0.70688837766647339    -0.01012029405683279 -0.00048273394349962473     0.70725256204605103,-0.0028102872893214226   0.053104996681213379  0.0067716706544160843,-0.0058843889273703098    0.99154841899871826 0.00046271702740341425,  0.24683727324008942  0.029103538021445274  0.065398029983043671  0.029103538021445274   0.23021100461483002 -0.023319074884057045  0.065398029983043671 -0.023319074884057045   0.18872646987438202,   -1.0983418666210554   -0.40548015786168179     -1.182937238225712    0.70495003339754447     0.5147962884670676    0.01837471264032331 1.1653358278351789e-05,0.049088429659605026
IIWA_7,1715784922.8238802,-0.47820556769794814   1.1064927596111072 0.019024178076696201  -1.3123684410355421  -1.9549525736782181  -1.8743941943704348 -0.91757325850233018,    0.04443031704017663  0.00047646840339199555     0.12411662438350503   -0.062312578638205253  -0.0011671186613124128 -0.00084828578365855694  0.00010109108785895833, -14.800189476013184   59.559672580718996  -11.247669830322266  -12.495161075592041  -1.0802200126647949   1.9851549835205078 -0.24998000717163085,  25.25554013855411   3.450176479331323  15.036729911380728 -7.1688349461679968 0.27971176455661761 0.93177934350118308 0.72130024677568083, 0.55237054824829102 -0.04948217049241066  0.21966102719306946,   -0.70653146505355835   -0.010313229635357857 -0.00026703387266024947     0.70760643482208252,-0.0045213494449853897   0.061761323362588882  0.0096604377031326294,-0.0059083318337798119    0.99157148599624634 0.00043267948785796762,  0.24680593609809875  0.029051067307591438  0.065433792769908905  0.029051067307591438   0.23029915988445282 -0.023239627480506897  0.065433792769908905 -0.023239627480506897   0.18868471682071686,   -1.0955214348635778   -0.40369470777879002    -1.1788038084263874     0.7031736713978276    0.51488139167776836    0.02056107353354264 1.2117897796315447e-05,0.057388924062252045
