RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785310.8796623,0.50822627544403076  1.0879839658737183 0.27712875604629517,-0.0027203820645809174 0.00080445321509614587    0.00571806775406003    0.99997961521148682,0.50822627544403076  1.0879839658737183 0.27712875604629517,-0.0027203820645809174 0.00080445321509614587    0.00571806775406003    0.99997961521148682
1715785310.8846643,0.50822907686233521  1.0879861116409302 0.27713105082511902,-0.0026899639051407576 0.00082122773164883256  0.0058054667897522449    0.99997919797897339,0.50822907686233521  1.0879861116409302 0.27713105082511902,-0.0026899639051407576 0.00082122773164883256  0.0058054667897522449    0.99997919797897339
1715785310.8896325,0.50824779272079468  1.0879676342010498 0.27714046835899353,-0.0026932198088616133 0.00082124455366283655  0.0057305810041725636    0.99997961521148682,0.50824779272079468  1.0879676342010498 0.27714046835899353,-0.0026932198088616133 0.00082124455366283655  0.0057305810041725636    0.99997961521148682
1715785310.89466,0.50820833444595337  1.0880070924758911  0.2771325409412384,-0.0026734513230621815 0.00077809870708733797   0.005724709015339613    0.99997973442077637,0.50820833444595337  1.0880070924758911  0.2771325409412384,-0.0026734513230621815 0.00077809870708733797   0.005724709015339613    0.99997973442077637
1715785310.8996427,0.50822800397872925  1.0879738330841064 0.27712953090667725,-0.0026739758905023336 0.00082167552318423986   0.005704978946596384    0.99997979402542114,0.50822800397872925  1.0879738330841064 0.27712953090667725,-0.0026739758905023336 0.00082167552318423986   0.005704978946596384    0.99997979402542114
1715785310.9046583,0.50823503732681274  1.0879672765731812 0.27712401747703552,-0.0026967932935804129 0.00082816369831562042  0.0057039023377001286    0.99997973442077637,0.50823503732681274  1.0879672765731812 0.27712401747703552,-0.0026967932935804129 0.00082816369831562042  0.0057039023377001286    0.99997973442077637
1715785310.9096718,0.50822907686233521  1.0879671573638916 0.27716144919395447,-0.0026632905937731266 0.00079872726928442717   0.005726344883441925    0.99997973442077637,0.50822907686233521  1.0879671573638916 0.27716144919395447,-0.0026632905937731266 0.00079872726928442717   0.005726344883441925    0.99997973442077637
1715785310.9145889,0.50826698541641235  1.0879600048065186 0.27712002396583557,-0.0026988235767930746 0.00078367290552705526  0.0056983018293976784    0.99997979402542114,0.50826698541641235  1.0879600048065186 0.27712002396583557,-0.0026988235767930746 0.00078367290552705526  0.0056983018293976784    0.99997979402542114
1715785310.9196353,0.50826078653335571  1.0879770517349243  0.2771984338760376,-0.0026489631272852421 0.00079669663682579994  0.0057786186225712299    0.99997949600219727,0.50826078653335571  1.0879770517349243  0.2771984338760376,-0.0026489631272852421 0.00079669663682579994  0.0057786186225712299    0.99997949600219727
1715785310.9246602,0.50828027725219727  1.0879766941070557 0.27713248133659363,-0.0026937359943985939 0.00081412610597908497  0.0056855105794966221    0.99997985363006592,0.50828027725219727  1.0879766941070557 0.27713248133659363,-0.0026937359943985939 0.00081412610597908497  0.0056855105794966221    0.99997985363006592
1715785310.9296653,0.50820726156234741  1.0880112648010254 0.27717548608779907,-0.0026987807359546423 0.00077485945075750351  0.0056139398366212845    0.99998027086257935,0.50820726156234741  1.0880112648010254 0.27717548608779907,-0.0026987807359546423 0.00077485945075750351  0.0056139398366212845    0.99998027086257935
1715785310.9346681,0.50821477174758911  1.0880190134048462 0.27719968557357788,-0.0027306615374982357 0.00080251437611877918  0.0057229166850447655    0.99997955560684204,0.50821477174758911  1.0880190134048462 0.27719968557357788,-0.0027306615374982357 0.00080251437611877918  0.0057229166850447655    0.99997955560684204
