DesiredFlux,1.083,HitTime,1715784284.5162477,DesiredPos,0.54511082172393799  0.3122367262840271 0.22003966569900513
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784283.964237,-0.47911762713223982   1.1094915722236622 0.014756655523936953  -1.3061331686160713  -1.9565104269923459  -1.8742757902522318 -0.91606432471637378,-0.00013537034553141991 -5.3633783385775919e-06  -0.0012096242741500966  6.9311895031386788e-05 -8.5227234157964397e-05 -4.9928304595135044e-05   2.952583738777607e-05,0.049737239837646482   64.452741580963135  -1.8461461830139161  -16.141673946380614  -1.1436070060729979   1.8673406410217286 -0.27668014144897463,  -0.3861146745177898   0.39603848386998081 -0.011727517665257481   -1.2631110196033981 -0.046864845082059084  -0.28907997434447241   0.73052270566553368,  0.55305713415145874 -0.051492836326360703   0.21820613741874695,   -0.70816534757614136  -0.0096633527427911758 -0.00029351850389502943     0.70598042011260986,-8.8376458734273911e-05 -0.00047487675328738987 -0.00020946243603248149,-0.0042516943067312241     1.1826150417327881 0.00097908882889896631,   0.2467707097530365  0.029271684587001801   0.06536787748336792  0.029271684587001801   0.22996902465820312 -0.023482143878936768   0.06536787748336792 -0.023482143878936768   0.18887677788734436,   -1.1070132632395868   -0.40952350889966738    -1.1911614234874079    0.71323792617405957     0.5164794663192751   0.013423557475356063 1.0423029550565843e-05,0.00048214016715064645
IIWA_7,1715784283.9692366,-0.47911930493906635   1.1094915722236622 0.014749404989891857  -1.3061329289605486  -1.9565108104411826  -1.8742759700211447 -0.91606420483407081,-0.00017540854948624551 -4.2907026708620737e-06  -0.0012577207811239432  6.5035736935516384e-05 -8.3519740793680777e-05 -4.7133400190782528e-05  2.8415962029162887e-05,  0.0430159912109375   64.425856586456305  -1.8602321815490723  -16.126707572937011  -1.1436070060729979   1.8686756477355957 -0.27601263809204102, 32.068819300902739  4.0075559014458202  19.999296619964987 -8.9907354411742446 0.35225949571946436 0.31466008203224149 0.73033285985902729,  0.55305647850036621 -0.051495838910341263   0.21820494532585144,  -0.70816731452941895 -0.0096610300242900848 -0.0002936562814284116    0.70597851276397705,-9.8217649792786688e-05 -0.00049999123439192772 -0.00021557764557655901,-0.0042514093220233917     1.1826146841049194  0.0009795136284083128,  0.24677127599716187   0.02927195280790329  0.065367452800273895   0.02927195280790329   0.22996853291988373 -0.023482725024223328  0.065367452800273895 -0.023482725024223328    0.1888766884803772,   -1.1070280744558403   -0.40953625050210718    -1.1911881326325258    0.71324678592432633    0.51647873668070332   0.013411413998909438 1.0420304619174203e-05,0.0005066666635684669
IIWA_7,1715784283.974236, -0.4791201437879381   1.1094915123370523 0.014742514102755748  -1.3061324495404196  -1.9565110022528673  -1.8742762096766676 -0.91606408506085091,-0.00017388079445914331 -5.8280265324221198e-06  -0.0012818121103434885  7.1205394705585904e-05 -7.4488260025251868e-05 -4.7292941071914759e-05  2.7523698419236125e-05,0.014786746978759766   64.419135337829587  -1.8637536811828612  -16.108219699859617  -1.1409658813476562   1.8693431510925294 -0.27734764480590818, 32.069856427847355  4.0072444656326258  20.000781752853168 -8.9907267339988408 0.35234053731243209 0.31407011386480749 0.73016467450168387,  0.55305582284927368 -0.051499288529157639   0.21820360422134399,   -0.70816946029663086  -0.0096583692356944084 -0.00029415232711471617     0.70597636699676514,-0.00010437190212542191 -0.00053796503925696015 -0.00022608676226809621,-0.0042509096674621105     1.1826145648956299  0.0009801096748560667,   0.2467719167470932  0.029272209852933884  0.065366998314857483  0.029272209852933884   0.22996798157691956 -0.023483369499444962  0.065366998314857483 -0.023483369499444962   0.18887658417224884,   -1.1070431526469804   -0.40955069377002218    -1.1912170085226492    0.71325714207048918    0.51647701909551813   0.013396716787461571 1.0417110729576962e-05,0.0005428660660982132
IIWA_7,1715784283.9792342,-0.47909317932365941    1.109499361955363 0.014766722255813223  -1.3061585751558265  -1.9565103311737699  -1.8742705171762293 -0.91606372552302495, 0.00093947393558025576  0.00030932231120144819 -5.7123565975822702e-05 -0.00098806030050851393 -3.2747444124083982e-05  0.00018986566467682839  3.6400471773619665e-05,-0.18012946319580078   64.329070606231696  -2.3347542572021482  -15.751667861938476  -1.1761808776855469   1.8506530570983886 -0.27901640319824217,  32.07005841420164  4.0072789384665404  20.001567999554119 -8.9908234927573787 0.35229234395226022 0.31368093221374044 0.73008312040913592,  0.55305534601211548 -0.051502186805009842   0.21820242702960968,   -0.70817142724990845  -0.0096561908721923828 -0.00029450247529894114     0.70597440004348755,-0.00010269818449160084 -0.00054630625527352095 -0.00022757105762138963,-0.0042504160664975643     1.1826142072677612 0.00098073901608586311,  0.24677245318889618  0.029272478073835373  0.065366603434085846  0.029272478073835373   0.22996747493743896 -0.023483933880925179  0.065366603434085846 -0.023483933880925179   0.18887653946876526,   -1.1070581101799704   -0.40956288424087717    -1.1912434237917324    0.71326592489118212    0.51647617329653173   0.013384124848414558 1.0414308526662808e-05,0.00055005663307383657
IIWA_7,1715784283.9842386,-0.47864568835717131     1.10956647368301 0.015251903607498171  -1.3063703364993864  -1.9565074548711627  -1.8742556566793962 -0.91606198782958848,  0.018651217807988469  0.0029319269548392099   0.019361555214617261 -0.0092609019828042219 8.8854148988815358e-05 0.00074631240506466698 9.8628114877958198e-05, -9.0145386581420901   60.952315296173097  -8.3521167564392087  -12.151814861297607  -1.0344405174255371   2.1710546684265135 -0.32507413482666014, 32.039565450442602  3.9937456695717768  19.980687831296102  -8.975026043532992 0.35786471493444427 0.32019929069740877 0.72700886756664862,  0.55305159091949463 -0.051474876701831818   0.21819786727428436,   -0.70816045999526978  -0.0096610691398382187 -0.00027543347096070647     0.70598536729812622,-0.00023299087479244918  0.00065541721414774656 -0.00036454122164286673, -0.004249852616339922     1.1826140880584717 0.00098132749553769827,  0.24677276611328125  0.029270265251398087  0.065367154777050018  0.029270265251398087   0.22997172176837921 -0.023480452597141266  0.065367154777050018 -0.023480452597141266   0.18887284398078918,   -1.1069335979190242   -0.40946627419824466    -1.1910620946604666    0.71315627850232488    0.51649019056387857    0.01348785040367062 1.0434337838205465e-05,0.00071917613968253136
IIWA_7,1715784283.9892356, -0.4781835166627631   1.1095631779559669 0.015800241770745019  -1.3065243936581337  -1.9565001684706016  -1.8742360026357725 -0.91605803302258648,  0.033407842022719125  0.0022137124821493223    0.03742277070156777   -0.01357100793613451 0.00036253934163645442  0.0013832116689995668 0.00023709477198210517, -17.186232738494873   61.140510257720948  -12.621054687499999  -12.332291717529296 -0.86981040954589839   1.8306279563903809 -0.22962115478515624, 31.570284833434972  3.9417772590045934  19.600395568987924 -8.8376092374313586 0.39427066103462233 0.44533319597114385 0.71584101667614641,  0.55304849147796631 -0.051027659326791763    0.2182186096906662,   -0.70797973871231079  -0.0098757175728678703 -2.9457876735250466e-05     0.70616370439529419,-0.00031797037809155881    0.018412211909890175  0.00054033490596339107,-0.0042493054643273354     1.1826138496398926 0.00098199932835996151,  0.24673934280872345  0.029247770085930824  0.065393030643463135  0.029247770085930824   0.23003780841827393 -0.023416671901941299  0.065393030643463135 -0.023416671901941299   0.18884702026844025,   -1.1054459977799524   -0.40777556425108941    -1.1881976831622509    0.71157366583296522    0.51690755221933671   0.015349987440238522 1.0795762506177198e-05,0.016870537772774696
IIWA_7,1715784283.9942362,-0.47786581492443797   1.1095722859566683 0.016457216971534551  -1.3068382604717599  -1.9565064003432286  -1.8742495447545218  -0.9160578532536735,   0.03943434315118037  0.0021352900137762108   0.056217224592835471  -0.023411478893956325 4.0756568227188204e-05 0.00056488458522902549 0.00019686657410479953, -20.911148727416993   60.547696128845217  -13.763781318664551  -12.132446613311767  -1.0951863861083984   2.1173206481933593 -0.23796494674682617, 31.170597784378625  4.0038123290447665  19.226966938988141 -8.7854434859317561   0.392912245780834 0.57013547421278066 0.72568011104060248,  0.55307489633560181 -0.050562668591737747    0.2182963490486145, -0.70780211687088013 -0.010152052156627178  0.000180060975253582   0.70633780956268311,0.00078377610770985484   0.033328253775835037  0.0035468311980366707,-0.0042489427141845226     1.1826156377792358 0.00098260410595685244,  0.24668571352958679  0.029228758066892624  0.065428301692008972  0.029228758066892624   0.23010483384132385 -0.023346351459622383  0.065428301692008972 -0.023346351459622383   0.18883888423442841,   -1.1040820983225785   -0.40596089792366286    -1.1852378078813786    0.70997679408257852    0.51736880264563467   0.017265295080726162 1.1166781277438531e-05,0.030699931085109711
IIWA_7,1715784283.9991963,-0.47771559258130647   1.1095603017624427 0.017285626592685833  -1.3073028289395634  -1.9564995932100799  -1.8742480467166083 -0.91605617544684692,  0.037556368246204334  0.0012288642419947288   0.078110164520319658  -0.037311921827305729  0.0003048905805302242 0.00051182918472299417 0.00022460553234716964, -20.112664390563964   59.864817268371581  -12.062016620635987  -11.572528171539307  -0.8143467903137207   1.8506530570983886 -0.27501138305664063, 31.170597784378625  4.0038123290447665  19.226966938988141 -8.7854434859317561   0.392912245780834 0.57013547421278066 0.72568011104060248,  0.55307489633560181 -0.050562668591737747    0.2182963490486145, -0.70780211687088013 -0.010152052156627178  0.000180060975253582   0.70633780956268311,0.00078377610770985484   0.033328253775835037  0.0035468311980366707,-0.0042455242946743965      1.182644248008728 0.00098471564706414938,  0.24668571352958679  0.029228758066892624  0.065428301692008972  0.029228758066892624   0.23010483384132385 -0.023346351459622383  0.065428301692008972 -0.023346351459622383   0.18883888423442841,   -1.1040820983225785   -0.40596089792366286    -1.1852378078813786    0.70997679408257852    0.51736880264563467   0.017265295080726162 1.1166781277438531e-05,0.030699931085109711
IIWA_7,1715784284.0042381,-0.47764842107613265   1.1095529314551775 0.018398541571623166  -1.3078802289074345  -1.9564992097612435  -1.8742426538673858 -0.91605581590902108,  0.032731954803916441  0.0006882791029892111    0.10700473077374907  -0.052945536176688388 0.00025925041788260681 0.00062517731667913906 0.00019406593891152559, -16.723810832977296   59.508591091156006  -11.225660457611085  -11.311937198638915 -0.79938041687011718    1.876351936340332 -0.27968390655517578, 30.891314581490541  4.0013436380852969  18.909202180881849 -8.6796919664166801 0.41669693029577209 0.70192157147287104 0.71316290364190504,  0.55305022001266479 -0.050117496401071548   0.21836721897125244,  -0.70756018161773682  -0.010367433540523052 0.00040513594285584986    0.70657694339752197,-0.00038811683771200478    0.044465299695730209   0.0056828279048204422,-0.0042395498603582382     1.1826733350753784 0.00097263528732582927,   0.2466505765914917  0.029198573902249336  0.065457768738269806  0.029198573902249336   0.23017680644989014 -0.023278944194316864  0.065457768738269806 -0.023278944194316864   0.18881163001060486,   -1.1022510101774685   -0.40429726510282649    -1.1820663922064156    0.70838447628140955    0.51768387382455927   0.019233953779007606 1.1565672863866894e-05,0.041049223393201828
IIWA_7,1715784284.0092373, -0.4775431396522431   1.1095467595346102 0.019806747934040792  -1.3085837029519896   -1.956504962191925  -1.8742336656399041 -0.91605551625780512,   0.030396820798715043  0.00030374645969983595     0.14193203911570429   -0.070495390723553264 -2.2696892956774388e-05  0.00085967095260859898   0.0001672387997672779, -15.866179508209228   58.864695472717287  -11.543475799560547  -11.813750896453858  -1.1277602577209473   1.9350922317504882 -0.27367637634277342, 30.714972643584137  3.9959708272894039  18.601509575508533  -8.564481825863993 0.43723819776878681  0.8363483309555646 0.68938394670508873,  0.55299538373947144 -0.049686364829540253    0.2184566855430603,  -0.70725119113922119   -0.01052962988615036 0.00060625711921602488    0.70688366889953613,-0.0025351317599415779   0.052810348570346832  0.0081446170806884766,-0.0042588240467011929     1.1827045679092407 0.00093224633019417524,  0.24662622809410095  0.029153101146221161  0.065487124025821686  0.029153101146221161   0.23025442659854889 -0.023210093379020691  0.065487124025821686 -0.023210093379020691   0.18877275288105011,    -1.099791603030198   -0.40272391574180944    -1.1784902851204038    0.70677081652359419    0.51776445706064322    0.02116367974736022 1.1977863145773426e-05,0.048983357846736908
