RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784875.8659625,0.51231968402862549  1.0886880159378052 0.27708756923675537, -0.003040350740775466 0.00035063826362602413 -0.0064862421713769436    0.99997431039810181,0.51231968402862549  1.0886880159378052 0.27708756923675537, -0.003040350740775466 0.00035063826362602413 -0.0064862421713769436    0.99997431039810181
1715784875.8709824,0.51231515407562256  1.0886754989624023 0.27707794308662415,-0.0031393102835863829  0.0004438469186425209 -0.0064909183420240879    0.99997389316558838,0.51231515407562256  1.0886754989624023 0.27707794308662415,-0.0031393102835863829  0.0004438469186425209 -0.0064909183420240879    0.99997389316558838
1715784875.8759632,0.51234769821166992  1.0886590480804443 0.27703198790550232,-0.0031668124720454216 0.00046983154607005417 -0.0065200761891901493     0.9999735951423645,0.51234769821166992  1.0886590480804443 0.27703198790550232,-0.0031668124720454216 0.00046983154607005417 -0.0065200761891901493     0.9999735951423645
1715784875.8809607, 0.5123247504234314    1.08868408203125 0.27711701393127441,-0.0030393353663384914 0.00037591444561257958 -0.0064331232570111752    0.99997460842132568, 0.5123247504234314    1.08868408203125 0.27711701393127441,-0.0030393353663384914 0.00037591444561257958 -0.0064331232570111752    0.99997460842132568
1715784875.8859627,0.51232528686523438  1.0886640548706055 0.27707824110984802,-0.0031643679831176996 0.00044399715261533856 -0.0065225530415773392     0.9999735951423645,0.51232528686523438  1.0886640548706055 0.27707824110984802,-0.0031643679831176996 0.00044399715261533856 -0.0065225530415773392     0.9999735951423645
1715784875.8910182,0.51230800151824951  1.0886857509613037 0.27709519863128662,-0.0030345839913934469 0.00032572707277722657 -0.0064356420189142227    0.99997460842132568,0.51230800151824951  1.0886857509613037 0.27709519863128662,-0.0030345839913934469 0.00032572707277722657 -0.0064356420189142227    0.99997460842132568
1715784875.8959627,0.51228749752044678   1.088707447052002 0.27707809209823608,-0.0030444243457168341 0.00038056244375184178 -0.0064093605615198612    0.99997472763061523,0.51228749752044678   1.088707447052002 0.27707809209823608,-0.0030444243457168341 0.00038056244375184178 -0.0064093605615198612    0.99997472763061523
1715784875.9009876, 0.5122871994972229  1.0886853933334351 0.27710586786270142,-0.0031278999522328377 0.00045421358663588762 -0.0064935851842164993    0.99997389316558838, 0.5122871994972229  1.0886853933334351 0.27710586786270142,-0.0031278999522328377 0.00045421358663588762 -0.0064935851842164993    0.99997389316558838
1715784875.9059949,0.51238405704498291  1.0886472463607788 0.27704384922981262,-0.0031482174526900053 0.00046295532956719398 -0.0065253237262368202    0.99997365474700928,0.51238405704498291  1.0886472463607788 0.27704384922981262,-0.0031482174526900053 0.00046295532956719398 -0.0065253237262368202    0.99997365474700928
1715784875.9109125,0.51239007711410522   1.088660717010498 0.27703845500946045,-0.0031252792105078697 0.00048717128811404109 -0.0065345438197255135    0.99997365474700928,0.51239007711410522   1.088660717010498 0.27703845500946045,-0.0031252792105078697 0.00048717128811404109 -0.0065345438197255135    0.99997365474700928
1715784875.9159925,0.51235771179199219    1.08868408203125 0.27712488174438477,-0.0029877703636884689 0.00040993330185301602 -0.0064189261756837368    0.99997484683990479,0.51235771179199219    1.08868408203125 0.27712488174438477,-0.0029877703636884689 0.00040993330185301602 -0.0064189261756837368    0.99997484683990479
