DesiredFlux,1.141,HitTime,1715783156.8570952,DesiredPos, 0.55712407827377319 -0.24758212268352509  0.19902937114238739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783156.312175, 0.62187329475314068   1.0799972562485363 -0.11529537417309541   -1.390174882677236  -1.0473877009788781   1.7465807578968477  -0.6335902114388926, 9.2959350548577493e-06  0.00012176583070511509  -9.205566113067571e-06  6.7472373719376423e-06  1.6448712684811396e-05 -4.2319016973166376e-06 -4.0988459481447993e-06,-1.0056514511108399  68.710942497253427  4.5650720672607425 -16.032866474151611  1.3637007331848143  -2.162377124786377 0.29703899383544924,  -1.7242324440217605    8.0925904882869233  -0.92374518279615203  -0.22712125819398135  -0.26563496414913657 0.0020779679579333438   0.18986823924177348, 0.53999847173690796 0.093324869871139526   0.2278686910867691, 0.53343784809112549 -0.50699663162231445   0.4899580180644989  0.46726822853088379,-1.8354201529291458e-05  2.3821798095013946e-05 -5.6144315749406815e-05,0.055804725736379623   -1.240906834602356  -0.0939783975481987,  0.24473707377910614 -0.021966598927974701  0.065123923122882843 -0.021966598927974701   0.22942803800106049  0.032873149961233139  0.065123923122882843  0.032873149961233139   0.18982967734336853,    0.83450960046782541    -0.73278461248182936      1.2861351969215562     0.73409953286773799   -0.063901389562914801     0.18791403532869566 -7.9936057773011271e-12,5.8337282098364085e-05
IIWA_14,1715783156.3171821, 0.62187329475314068    1.079997495904059 -0.11529597336644422  -1.3901747629040162  -1.0473875091671934   1.7465808178925408 -0.63359009166567271, 7.4367480438861999e-06  0.00010699888547449903  -3.133218684297755e-05  1.0188718689015036e-05  2.0831437538156365e-05 -9.8569363464374137e-07  1.5118520373899738e-06,-1.0185114440917968  68.646642532348636   4.544908321380615 -16.024800975799561  1.3645811080932617 -2.1650471382141112 0.29737274551391601,   -1.7232454176881911     8.0981895428096973   -0.92050983092801841   -0.22362284981577657   -0.26646155917339676 -0.0031705763043163443    0.18998118917254753, 0.53999835252761841 0.093324728310108185  0.22786816954612732, 0.53343790769577026 -0.50699633359909058  0.48995786905288696   0.4672686755657196,-1.9597837308538146e-05  1.3294887139636558e-05 -6.6156353568658233e-05, 0.055804170668125153   -1.2409070730209351 -0.093975871801376343,   0.2447371780872345 -0.021966531872749329  0.065123900771141052 -0.021966531872749329   0.22942809760570526  0.032873127609491348  0.065123900771141052  0.032873127609491348   0.18982952833175659,    0.83450659178918585    -0.73278367990869953      1.2861324093167426     0.73409855292450032   -0.063901086410744767     0.18791284281860499 -2.6645352591003757e-12,6.4360821852460504e-05
IIWA_14,1715783156.3222003, 0.62187329475314068   1.0799973761308392 -0.11529597336644422  -1.3901745831351031  -1.0473875091671934   1.7465810575480636 -0.63359009166567271, 5.9493984351089603e-06  8.0808179588134311e-05 -2.5065749474382042e-05  1.5341731474768303e-05  1.6665150030525093e-05  8.7976660026919579e-06  1.2094816299119792e-06,-1.0262274398803712  68.559194580078128  4.5475968208312985 -16.014046977996827   1.359298858642578 -2.1653808898925782 0.29737274551391601, -49.689217278344636    11.54384290982142  -33.389224937509759    -19.2859774828278 -0.25878672254567125   4.6174906334161552  0.18997495625078237, 0.53999841213226318 0.093324311077594757   0.2278679758310318, 0.53343755006790161 -0.50699609518051147   0.4899580180644989  0.46726912260055542,-1.3412988664640579e-05 -6.0843958635814488e-06 -6.0202815802767873e-05, 0.055803656578063965   -1.2409071922302246 -0.093972697854042053,   0.2447371780872345 -0.021966457366943359   0.06512393057346344 -0.021966457366943359   0.22942818701267242  0.032873060554265976   0.06512393057346344  0.032873060554265976   0.18982943892478943,   0.83450310665966754   -0.73278149673683401     1.2861281753488996    0.73409654913625388  -0.063900487490720081    0.18791058791300941 8.8817841970012523e-13,5.6768556532915682e-05
IIWA_14,1715783156.3271761, 0.62187329475314068   1.0799972562485363 -0.11529585359322431  -1.3901744632528001  -1.0473875091671934   1.7465808178925408 -0.63359009166567271, 4.7595187480871687e-06  5.9851251551565419e-05 -1.5261670783044712e-05  1.7068677298756671e-05  1.3332120024420075e-05 -2.5480881082533838e-06   9.675853039295833e-07,-0.99536345672607429   68.458886634826669   4.5570065689086912  -16.011358478546143    1.359298858642578  -2.1620433731079101   0.2960377388000488, -49.688962658305137   11.544005199977851   -33.38885432873353  -19.286038837156347 -0.25876319083479321   4.6174104219617274  0.18989674040512988,0.53999841213226318 0.09332410991191864 0.22786799073219299, 0.53343731164932251 -0.50699621438980103  0.48995810747146606  0.46726927161216736,-9.4280158009496517e-06 -1.3050904271949548e-05 -4.7779201850062236e-05, 0.055803116410970688   -1.2409077882766724 -0.093969449400901794,  0.24473713338375092 -0.021966442465782166  0.065123960375785828 -0.021966442465782166   0.22942823171615601  0.032873015850782394  0.065123960375785828  0.032873015850782394   0.18982942402362823,    0.83450226777159742    -0.73278022676248611       1.286126186036185     0.73409554674785937   -0.063900698418883906     0.18790933597401249 -2.6645352591003757e-12,4.6180830395314842e-05
IIWA_14,1715783156.3321748,  0.6218669430636603   1.0799986942907567 -0.11531047432545134  -1.3901897431740691  -1.0473875091671934   1.7466027490454228 -0.63359009166567271,-0.00025025996421661954   0.0001054026900578165  -0.0005970386257078701 -0.00059754190891816213   1.066569601953606e-05  0.00087520764479179344  7.7406824314366666e-07,-0.84875953674316407   68.335430702209479   4.8379547615051273  -15.776114776611328   1.3681026077270508  -2.2207836685180662  0.29770649719238279, -49.689077367234205   11.544366227592439  -33.388840291363429  -19.286266038296525 -0.25865948202323252   4.6173352871056501  0.18981539343215342, 0.53999847173690796 0.093324147164821625  0.22786812484264374,0.53343719244003296 -0.5069962739944458 0.48995816707611084 0.46726924180984497,-6.2462268033414148e-06  -8.841339877108112e-06 -3.3108884963439777e-05, 0.055802449584007263   -1.2409079074859619 -0.093968003988265991,  0.24473710358142853 -0.021966468542814255  0.065123967826366425 -0.021966468542814255   0.22942821681499481   0.03287302702665329  0.065123967826366425   0.03287302702665329   0.18982946872711182,    0.83450331132084443    -0.73278057984893508      1.2861271333628466     0.73409604879604018   -0.063900864271104751     0.18790918910482901 -8.8817841970012523e-13,3.1905623472994193e-05
IIWA_14,1715783156.3371751, 0.62173259994422969   1.0800284151753397 -0.11569738502268583  -1.3905179910643994  -1.0473877009788781   1.7471269989379152 -0.63358979201445675,-0.0055739327485978271  0.0012731575353651845  -0.015954058789945602  -0.013607949140349278 8.6008942532160115e-07   0.021670161815531254 1.2605303232572345e-05, 6.8183682785034181  65.074136482238771  11.009405250549316 -9.3761418342590339  1.2140369987487794 -4.4155347061157224 0.37079811477661134, -49.689260004472963   11.544509722652739  -33.389027214315824   -19.28646998507902 -0.25861149929277938   4.6174481024346461  0.18976260491953523, 0.53999853134155273 0.093324229121208191  0.22786812484264374, 0.53343731164932251 -0.50699633359909058  0.48995813727378845  0.46726906299591064, -2.331281621081871e-06  -3.855615432257764e-06 -2.6263847757945769e-05, 0.055802475661039352   -1.2409077882766724 -0.093968108296394348,  0.24473708868026733 -0.021966477856040001  0.065123967826366425 -0.021966477856040001   0.22942820191383362  0.032873030751943588  0.065123967826366425  0.032873030751943588    0.1898294985294342,   0.83450376807991944   -0.73278070909577053     1.2861275261730754    0.73409621987963192  -0.063900948553019532     0.1879100438806347 1.7763568394002505e-12,2.4407603632425889e-05
IIWA_14,1715783156.3421767, 0.62167423678854139    1.080020325901506 -0.11611383683559033   -1.390782482949819  -1.0473978635075138   1.7478386821386069 -0.63359039120780558, -0.0067936724264103139  0.00069495507494547293   -0.029421319548136718   -0.021466034729061376 -0.00040581307388880397    0.045803457480093165  -1.388349136702073e-05, 11.329653816223145  64.364264869689947  13.403514011383058 -9.0508334007263187 0.94200115203857415 -2.9920837974548338 0.27234136962890626, -49.670340123632037   11.539775520589281  -33.372070592785597  -19.274917098579429 -0.26006753800329907   4.6076175096789624  0.19091071776134994,0.53999322652816772 0.09331202507019043 0.22787250578403473, 0.53342324495315552 -0.50699305534362793  0.48995932936668396  0.46728745102882385,-0.00021465322060976177  -0.0004910746356472373  0.00015421092393808067, 0.055802479386329651   -1.2409077882766724 -0.093968860805034637,  0.24473726749420166 -0.021966045722365379  0.065124340355396271 -0.021966045722365379   0.22942990064620972  0.032872233539819717  0.065124340355396271  0.032872233539819717   0.18982778489589691,    0.83447509624345884    -0.73274572234005575      1.2860837026007488     0.73405972723961099   -0.063905556153542875     0.18782192066968406 -3.5527136788005009e-12,0.00051080621778964996
IIWA_14,1715783156.3471339, 0.62163906305904293   1.0800235616328562 -0.11668284787841167  -1.3912291948449622  -1.0473909605557892    1.749056099579172 -0.63358697570754252, -0.0068418871210666954  0.00068539331396409633    -0.04629749735136289    -0.03504130358897814 -4.8532390124068523e-05    0.085339463606675631  0.00012551321742877589, 13.762764488220215  64.824652618408209  13.978852893829346 -9.4648623161315921  1.2950314903259277 -3.9993463630676271 0.27901640319824217,   -49.2297704647007   11.447209083741676  -32.955294721366698  -19.017106521239473 -0.28847528222305135   4.3741604512023518  0.21207398063109481, 0.53987979888916016 0.093024685978889465   0.2279924750328064, 0.53307312726974487 -0.50692498683929443  0.49000388383865356  0.46771389245986938,-0.0047111907042562962  -0.011881472542881966    0.00492475600913167, 0.055802255868911743   -1.2409085035324097 -0.093968823552131653,  0.24473460018634796 -0.021956894546747208  0.065136224031448364 -0.021956894546747208   0.22947058081626892  0.032852217555046082  0.065136224031448364  0.032852217555046082    0.1897929310798645,   0.83383221816912823   -0.73190395894862093     1.2850172444975883    0.73321046757612862   -0.06400688232144347    0.18571408143586154 8.8817841970012523e-13,0.01254581194370985
IIWA_14,1715783156.3521774, 0.62161431559924651   1.0800261381751644 -0.11743761431352275  -1.3918795188141386  -1.0473954666468519   1.7506397549464803  -0.6335878745521073, -0.0064634080887099486  0.00065137634349826602   -0.067228655285533359   -0.054046001638239069 -0.00021906955460838066     0.13161778557767301  6.4456791351884691e-05, 14.498356086730958  64.757780654907236  13.052664833068848 -9.2134876174926763  1.1462481307983399 -3.6011806106567383 0.31773159790039063, -48.926075810186042   11.422239218265585  -32.596069011737605  -18.838157062137089 -0.29302066195194332   4.1384893028583454   0.2171277559153077, 0.53976142406463623 0.092779889702796936  0.22818216681480408,  0.5326613187789917 -0.50685906410217285  0.49009782075881958  0.46815589070320129,-0.0085089290514588356  -0.019281633198261261   0.011533166281878948,0.055836081504821777  -1.2409224510192871 -0.09401094913482666,  0.24472220242023468 -0.021957268938422203  0.065149657428264618 -0.021957268938422203   0.22950419783592224  0.032843329012393951  0.065149657428264618  0.032843329012393951   0.18977265059947968,  0.83360307444824144  -0.73143222455485102    1.2844628862511698   0.73276303363289941 -0.064056062604400665    0.1834148496486776                     0,0.02200484462082386
IIWA_14,1715783156.357152, 0.62159190513531859   1.0800212246369878 -0.11841948190007255    -1.39271110428003  -1.0473973840655681   1.7528037464708768 -0.63358811420763017,-0.0060671450280849332 0.00032455954773644667  -0.093057627690418934  -0.076500219946245229 -0.0002519523923365561    0.19185388943799853 4.1979212166659911e-05, 14.472636100769044  63.690401237487798  12.931682357788086 -9.1140131378173823  0.8812552833557129 -3.5164076843261718 0.32774414825439452, -48.522632923367567   11.357039393291382  -32.108769243797582  -18.551761809644525 -0.31166519555856431   3.7726577813104911  0.23783961328339648, 0.53953218460083008 0.092446625232696533  0.22846576571464539, 0.53203171491622925 -0.50672274827957153  0.49023419618606567  0.46887597441673279,-0.015987174585461617 -0.028712211176753044  0.020585402846336365, 0.056600764393806458   -1.2408227920532227 -0.095065385103225708,  0.24471758306026459 -0.021960200741887093  0.065161608159542084 -0.021960200741887093   0.22954986989498138  0.032841727137565613  0.065161608159542084  0.032841727137565613   0.18973320722579956,    0.83338368062690904    -0.73106757246321763      1.2840075168787379     0.73237393820679841   -0.064087184508565542     0.17979461781258976 -2.6645352591003757e-12,0.035516917705535889
