RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784542.1296091,0.54375779628753662 0.42608025670051575 0.28015017509460449,-0.0030243657529354095 0.00078210397623479366  0.0029496983624994755    0.99999076128005981,0.54375779628753662 0.42608025670051575 0.28015017509460449,-0.0030243657529354095 0.00078210397623479366  0.0029496983624994755    0.99999076128005981
1715784542.1346385, 0.5437358021736145 0.42609569430351257 0.28019335865974426, -0.002973007969558239 0.00077508471440523863  0.0029825323726981878    0.99999082088470459, 0.5437358021736145 0.42609569430351257 0.28019335865974426, -0.002973007969558239 0.00077508471440523863  0.0029825323726981878    0.99999082088470459
1715784542.1396065,0.54371482133865356 0.42610821127891541 0.28017804026603699, -0.002968707587569952 0.00076266977703198791  0.0030042100697755814    0.99999076128005981,0.54371482133865356 0.42610821127891541 0.28017804026603699, -0.002968707587569952 0.00076266977703198791  0.0030042100697755814    0.99999076128005981
1715784542.1446059,0.54375052452087402 0.42608720064163208 0.28016155958175659,-0.0029881354421377182 0.00075303111225366592    0.00293742585927248    0.99999094009399414,0.54375052452087402 0.42608720064163208 0.28016155958175659,-0.0029881354421377182 0.00075303111225366592    0.00293742585927248    0.99999094009399414
1715784542.1496077,0.54374498128890991 0.42609295248985291 0.28016364574432373,-0.0030222227796912193 0.00076404883293434978  0.0029635229147970676    0.99999076128005981,0.54374498128890991 0.42609295248985291 0.28016364574432373,-0.0030222227796912193 0.00076404883293434978  0.0029635229147970676    0.99999076128005981
1715784542.1546075,0.54374152421951294 0.42610073089599609 0.28018620610237122,-0.0029738512821495533 0.00076498463749885559  0.0028954236768186092    0.99999111890792847,0.54374152421951294 0.42610073089599609 0.28018620610237122,-0.0029738512821495533 0.00076498463749885559  0.0028954236768186092    0.99999111890792847
1715784542.1596322,0.54369562864303589 0.42615187168121338 0.28014844655990601,-0.0030537291895598173 0.00082216662121936679  0.0029788257088512182    0.99999058246612549,0.54369562864303589 0.42615187168121338 0.28014844655990601,-0.0030537291895598173 0.00082216662121936679  0.0029788257088512182    0.99999058246612549
1715784542.164607,0.54367703199386597 0.42623028159141541 0.28014791011810303,-0.0030200770124793053 0.00077085418161004782  0.0030469156336039305    0.99999052286148071,0.54367703199386597 0.42623028159141541 0.28014791011810303,-0.0030200770124793053 0.00077085418161004782  0.0030469156336039305    0.99999052286148071
1715784542.1696362,0.54365533590316772 0.42635253071784973 0.28016814589500427,-0.0030369283631443977 0.00080311897909268737   0.003066458972170949    0.99999034404754639,0.54365533590316772 0.42635253071784973 0.28016814589500427,-0.0030369283631443977 0.00080311897909268737   0.003066458972170949    0.99999034404754639
1715784542.1746056,0.54363757371902466 0.42639902234077454 0.28016823530197144,-0.0029684503097087145 0.00075823772931471467  0.0031088858377188444    0.99999046325683594,0.54363757371902466 0.42639902234077454 0.28016823530197144,-0.0029684503097087145 0.00075823772931471467  0.0031088858377188444    0.99999046325683594
1715784542.1796064,  0.543651282787323 0.42646902799606323 0.28017351031303406,-0.0029897256754338741  0.0007782907341606915  0.0031245297286659479    0.99999034404754639,  0.543651282787323 0.42646902799606323 0.28017351031303406,-0.0029897256754338741  0.0007782907341606915  0.0031245297286659479    0.99999034404754639
1715784542.1845946,0.54378223419189453 0.42643442749977112 0.28021496534347534,-0.0029474832117557526 0.00072588172042742372  0.0029787931125611067    0.99999094009399414,0.54378223419189453 0.42643442749977112 0.28021496534347534,-0.0029474832117557526 0.00072588172042742372  0.0029787931125611067    0.99999094009399414
1715784542.189605, 0.5438612699508667 0.42642679810523987 0.28020036220550537,-0.0029573121573776007  0.0007678381516598165  0.0029331224504858255    0.99999105930328369, 0.5438612699508667 0.42642679810523987 0.28020036220550537,-0.0029573121573776007  0.0007678381516598165  0.0029331224504858255    0.99999105930328369
1715784542.1946073,0.54387903213500977 0.42649275064468384 0.28015607595443726,-0.0030149850063025951 0.00080992229050025344  0.0028995387256145477    0.99999094009399414,0.54387903213500977 0.42649275064468384 0.28015607595443726,-0.0030149850063025951 0.00080992229050025344  0.0028995387256145477    0.99999094009399414
1715784542.1996343,0.54389357566833496 0.42649024724960327 0.28015398979187012,-0.0029717232100665569 0.00076201802585273981  0.0028616201598197222    0.99999117851257324,0.54389357566833496 0.42649024724960327 0.28015398979187012,-0.0029717232100665569 0.00076201802585273981  0.0028616201598197222    0.99999117851257324
1715784542.2046173,0.54388624429702759 0.42654731869697571 0.28014522790908813,-0.0030270698480308056 0.00078507565194740891  0.0029047427233308554    0.99999088048934937,0.54388624429702759 0.42654731869697571 0.28014522790908813,-0.0030270698480308056 0.00078507565194740891  0.0029047427233308554    0.99999088048934937
1715784542.2096055,0.54387658834457397 0.42659649252891541 0.28006291389465332,-0.0030564898625016212 0.00085025042062625289   0.002953405724838376    0.99999058246612549,0.54387658834457397 0.42659649252891541 0.28006291389465332,-0.0030564898625016212 0.00085025042062625289   0.002953405724838376    0.99999058246612549
1715784542.2146118,0.54387998580932617  0.4266129732131958 0.27999001741409302,-0.0030779314693063498  0.0008713238057680428   0.002966924337670207    0.99999046325683594,0.54387998580932617  0.4266129732131958 0.27999001741409302,-0.0030779314693063498  0.0008713238057680428   0.002966924337670207    0.99999046325683594
1715784542.2195883,0.54388481378555298 0.42661070823669434 0.27985328435897827,-0.0031711582560092211 0.00094159453874453902  0.0029227056074887514    0.99999028444290161,0.54388481378555298 0.42661070823669434 0.27985328435897827,-0.0031711582560092211 0.00094159453874453902  0.0029227056074887514    0.99999028444290161
1715784542.2246082,0.54392427206039429  0.4265628457069397 0.27978625893592834,-0.0031805085018277168 0.00092934473650529981  0.0029534827917814255    0.99999016523361206,0.54392427206039429  0.4265628457069397 0.27978625893592834,-0.0031805085018277168 0.00092934473650529981  0.0029534827917814255    0.99999016523361206
1715784542.2296085,0.54364794492721558 0.42669218778610229 0.28040128946304321,-0.0028225213754922152 0.00071079283952713013  0.0031422425527125597    0.99999082088470459,0.54364794492721558 0.42669218778610229 0.28040128946304321,-0.0028225213754922152 0.00071079283952713013  0.0031422425527125597    0.99999082088470459
1715784542.2346318,0.54363507032394409 0.42669329047203064 0.28042197227478027,-0.0028127825353294611 0.00071176869096234441  0.0031036403961479664    0.99999099969863892,0.54363507032394409 0.42669329047203064 0.28042197227478027,-0.0028127825353294611 0.00071176869096234441  0.0031036403961479664    0.99999099969863892
1715784542.2396085,0.54367655515670776 0.42664819955825806 0.28040090203285217,-0.0027953581884503365 0.00072473078034818172  0.0030466860625892878    0.99999117851257324,0.54367655515670776 0.42664819955825806 0.28040090203285217,-0.0027953581884503365 0.00072473078034818172  0.0030466860625892878    0.99999117851257324
1715784542.2446148,0.54372024536132812 0.42662850022315979 0.28040307760238647,-0.0027694397140294313 0.00069063605042174459  0.0030604258645325899    0.99999123811721802,0.54372024536132812 0.42662850022315979 0.28040307760238647,-0.0027694397140294313 0.00069063605042174459  0.0030604258645325899    0.99999123811721802
