RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784377.4920502,0.54737335443496704 0.42266568541526794 0.27978897094726562,-0.0040286555886268616  0.0013709014747291803  0.0039290250279009342    0.99998325109481812,0.54737335443496704 0.42266568541526794 0.27978897094726562,-0.0040286555886268616  0.0013709014747291803  0.0039290250279009342    0.99998325109481812
1715784377.4970877,0.54736316204071045 0.42270350456237793  0.2797999382019043,-0.0040139635093510151  0.0013474475126713514   0.003858399810269475    0.99998360872268677,0.54736316204071045 0.42270350456237793  0.2797999382019043,-0.0040139635093510151  0.0013474475126713514   0.003858399810269475    0.99998360872268677
1715784377.502111,0.54739266633987427 0.42269641160964966 0.27980461716651917,-0.0040341564454138279  0.0013549844734370708  0.0039183758199214935    0.99998325109481812,0.54739266633987427 0.42269641160964966 0.27980461716651917,-0.0040341564454138279  0.0013549844734370708  0.0039183758199214935    0.99998325109481812
1715784377.5070903,0.54740762710571289 0.42270258069038391 0.27979820966720581,-0.0040297624655067921  0.0013578986981883645  0.0039191823452711105    0.99998325109481812,0.54740762710571289 0.42270258069038391 0.27979820966720581,-0.0040297624655067921  0.0013578986981883645  0.0039191823452711105    0.99998325109481812
1715784377.5120461, 0.5474129319190979  0.4226994514465332 0.27979791164398193,-0.0040277936495840549  0.0013464468065649271  0.0039313784800469875    0.99998325109481812, 0.5474129319190979  0.4226994514465332 0.27979791164398193,-0.0040277936495840549  0.0013464468065649271  0.0039313784800469875    0.99998325109481812
1715784377.5170865, 0.5474202036857605 0.42271324992179871 0.27981004118919373,-0.0040089339017868042  0.0013135607587173581  0.0038513776380568743    0.99998366832733154, 0.5474202036857605 0.42271324992179871 0.27981004118919373,-0.0040089339017868042  0.0013135607587173581  0.0038513776380568743    0.99998366832733154
1715784377.5221131,0.54740124940872192 0.42270231246948242 0.27981281280517578,-0.003983586560934782 0.0013333428651094437 0.0039469930343329906   0.99998337030410767,0.54740124940872192 0.42270231246948242 0.27981281280517578,-0.003983586560934782 0.0013333428651094437 0.0039469930343329906   0.99998337030410767
1715784377.5270882,0.54737824201583862 0.42276507616043091 0.27976232767105103,-0.0039954632520675659  0.0013519205385819077  0.0039712032303214073    0.99998319149017334,0.54737824201583862 0.42276507616043091 0.27976232767105103,-0.0039954632520675659  0.0013519205385819077  0.0039712032303214073    0.99998319149017334
1715784377.5320532,0.54731929302215576 0.42289423942565918 0.27978402376174927,-0.0039942823350429535   0.001335407723672688  0.0039585214108228683    0.99998331069946289,0.54731929302215576 0.42289423942565918 0.27978402376174927,-0.0039942823350429535   0.001335407723672688  0.0039585214108228683    0.99998331069946289
1715784377.5370951,0.54733288288116455 0.42292270064353943 0.27986100316047668,-0.003881924320012331 0.0012932793470099568 0.0040156771428883076   0.99998354911804199,0.54733288288116455 0.42292270064353943 0.27986100316047668,-0.003881924320012331 0.0012932793470099568 0.0040156771428883076   0.99998354911804199
1715784377.5421,0.54732829332351685 0.42299577593803406 0.27985638380050659,-0.0038536668289452791  0.0012658998603001237  0.0040158433839678764    0.99998372793197632,0.54732829332351685 0.42299577593803406 0.27985638380050659,-0.0038536668289452791  0.0012658998603001237  0.0040158433839678764    0.99998372793197632
1715784377.5470932,0.54733425378799438 0.42300108075141907   0.279875248670578,-0.0038663160521537066  0.0012527155922725797  0.0040136817842721939    0.99998366832733154,0.54733425378799438 0.42300108075141907   0.279875248670578,-0.0038663160521537066  0.0012527155922725797  0.0040136817842721939    0.99998366832733154
1715784377.5520468,0.54740452766418457 0.42300167679786682 0.27985069155693054,-0.0038398308679461479  0.0012563212076202035  0.0039402367547154427    0.99998408555984497,0.54740452766418457 0.42300167679786682 0.27985069155693054,-0.0038398308679461479  0.0012563212076202035  0.0039402367547154427    0.99998408555984497
1715784377.5570931,0.54743683338165283 0.42299246788024902 0.27985137701034546,-0.0038374944124370813  0.0012592000421136618  0.0038867930416017771     0.9999842643737793,0.54743683338165283 0.42299246788024902 0.27985137701034546,-0.0038374944124370813  0.0012592000421136618  0.0038867930416017771     0.9999842643737793
1715784377.5620899,0.54746538400650024 0.42301344871520996 0.27984550595283508,-0.0037942826747894287  0.0012557044392451644  0.0038465361576527357    0.99998462200164795,0.54746538400650024 0.42301344871520996 0.27984550595283508,-0.0037942826747894287  0.0012557044392451644  0.0038465361576527357    0.99998462200164795
1715784377.5670877,0.54742562770843506 0.42304351925849915 0.27986302971839905,-0.0037455398123711348  0.0012711089802905917  0.0037979788612574339     0.9999849796295166,0.54742562770843506 0.42304351925849915 0.27986302971839905,-0.0037455398123711348  0.0012711089802905917  0.0037979788612574339     0.9999849796295166
1715784377.572053, 0.5473945140838623 0.42309677600860596 0.27987033128738403,-0.0037279496900737286  0.0012523587793111801   0.003894933732226491    0.99998468160629272, 0.5473945140838623 0.42309677600860596 0.27987033128738403,-0.0037279496900737286  0.0012523587793111801   0.003894933732226491    0.99998468160629272
1715784377.5770969,0.54734700918197632 0.42313927412033081 0.27988037467002869,-0.0036483709700405598  0.0012440533610060811  0.0039598001167178154     0.9999847412109375,0.54734700918197632 0.42313927412033081 0.27988037467002869,-0.0036483709700405598  0.0012440533610060811  0.0039598001167178154     0.9999847412109375
1715784377.5820432,0.54732024669647217 0.42312330007553101 0.27983507513999939,-0.0036659131292253733  0.0012521743774414062    0.00399001594632864    0.99998456239700317,0.54732024669647217 0.42312330007553101 0.27983507513999939,-0.0036659131292253733  0.0012521743774414062    0.00399001594632864    0.99998456239700317
1715784377.5870898,0.54733806848526001 0.42305836081504822  0.2797798216342926,-0.0036654118448495865  0.0012560188770294189  0.0039077866822481155    0.99998486042022705,0.54733806848526001 0.42305836081504822  0.2797798216342926,-0.0036654118448495865  0.0012560188770294189  0.0039077866822481155    0.99998486042022705
1715784377.5920494,0.54741543531417847 0.42298927903175354 0.27968370914459229,-0.0036371927708387375  0.0013154717162251472  0.0039285672828555107    0.99998480081558228,0.54741543531417847 0.42298927903175354 0.27968370914459229,-0.0036371927708387375  0.0013154717162251472  0.0039285672828555107    0.99998480081558228
