RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784754.641701,0.50657182931900024  1.0707067251205444 0.27697053551673889,-0.0033168047666549683 0.00048681165208108723  0.0032924283295869827    0.99998897314071655,0.50657182931900024  1.0707067251205444 0.27697053551673889,-0.0033168047666549683 0.00048681165208108723  0.0032924283295869827    0.99998897314071655
1715784754.646699,0.50644642114639282  1.0707439184188843 0.27685797214508057,-0.0034429205115884542 0.00024030178610701114  0.0033777847420424223    0.99998831748962402,0.50644642114639282  1.0707439184188843 0.27685797214508057,-0.0034429205115884542 0.00024030178610701114  0.0033777847420424223    0.99998831748962402
1715784754.6516998,0.50643974542617798  1.0707263946533203 0.27688056230545044,-0.0034209615550935268 0.00024178237072192132  0.0034065172076225281    0.99998831748962402,0.50643974542617798  1.0707263946533203 0.27688056230545044,-0.0034209615550935268 0.00024178237072192132  0.0034065172076225281    0.99998831748962402
1715784754.6566987,0.50646954774856567  1.0706945657730103 0.27690663933753967,-0.0034961553756147623 0.00029679335420951247  0.0033585208002477884    0.99998819828033447,0.50646954774856567  1.0706945657730103 0.27690663933753967,-0.0034961553756147623 0.00029679335420951247  0.0033585208002477884    0.99998819828033447
1715784754.6617074,0.50663435459136963  1.0706530809402466  0.2770552933216095,-0.0033164666965603828  0.0002531172358430922  0.0033418152015656233    0.99998891353607178,0.50663435459136963  1.0706530809402466  0.2770552933216095,-0.0033164666965603828  0.0002531172358430922  0.0033418152015656233    0.99998891353607178
1715784754.6667042,0.50645625591278076   1.070686936378479   0.276894211769104,-0.0033103858586400747 0.00044960077502764761  0.0033329841680824757      0.999988853931427,0.50645625591278076   1.070686936378479   0.276894211769104,-0.0033103858586400747 0.00044960077502764761  0.0033329841680824757      0.999988853931427
1715784754.6716592,0.50646746158599854  1.0707007646560669 0.27690687775611877,-0.0034516479354351759 0.00029054429614916444  0.0033871461637318134    0.99998825788497925,0.50646746158599854  1.0707007646560669 0.27690687775611877,-0.0034516479354351759 0.00029054429614916444  0.0033871461637318134    0.99998825788497925
1715784754.676712,0.50648969411849976  1.0707111358642578 0.27686741948127747,-0.0033620803151279688 0.00024695409229025245  0.0034057744778692722    0.99998849630355835,0.50648969411849976  1.0707111358642578 0.27686741948127747,-0.0033620803151279688 0.00024695409229025245  0.0034057744778692722    0.99998849630355835
1715784754.6817045,0.50649034976959229  1.0707385540008545 0.27683919668197632,-0.0034727014135569334 0.00028327060863375664  0.0033822001423686743    0.99998819828033447,0.50649034976959229  1.0707385540008545 0.27683919668197632,-0.0034727014135569334 0.00028327060863375664  0.0033822001423686743    0.99998819828033447
1715784754.6867046,0.50662147998809814  1.0706996917724609 0.27702084183692932,-0.0033216713927686214   0.000227719297981821   0.003311467356979847    0.99998897314071655,0.50662147998809814  1.0706996917724609 0.27702084183692932,-0.0033216713927686214   0.000227719297981821   0.003311467356979847    0.99998897314071655
1715784754.6917264,0.50649285316467285  1.0707169771194458 0.27690777182579041,-0.0035032597370445728 0.00034556933678686619  0.0033470981288701296    0.99998819828033447,0.50649285316467285  1.0707169771194458 0.27690777182579041,-0.0035032597370445728 0.00034556933678686619  0.0033470981288701296    0.99998819828033447
