RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785401.0252445,0.49271109700202942  1.0862499475479126 0.27689927816390991,-0.0031753832008689642 0.00083019939484074712   0.020538745447993279    0.99978369474411011,0.49271109700202942  1.0862499475479126 0.27689927816390991,-0.0031753832008689642 0.00083019939484074712   0.020538745447993279    0.99978369474411011
1715785401.0302398,0.49270641803741455  1.0862423181533813 0.27690327167510986,-0.0031200435478240252  0.0007829231908544898   0.020587334409356117    0.99978286027908325,0.49270641803741455  1.0862423181533813 0.27690327167510986,-0.0031200435478240252  0.0007829231908544898   0.020587334409356117    0.99978286027908325
1715785401.0352395,0.49272412061691284  1.0862431526184082 0.27688965201377869,-0.0031449925154447556 0.00078537745866924524   0.020570073276758194    0.99978315830230713,0.49272412061691284  1.0862431526184082 0.27688965201377869,-0.0031449925154447556 0.00078537745866924524   0.020570073276758194    0.99978315830230713
1715785401.0402446, 0.4927406907081604   1.086237907409668 0.27685660123825073,-0.0031739606056362391 0.00079449091572314501   0.020574456080794334     0.9997829794883728, 0.4927406907081604   1.086237907409668 0.27685660123825073,-0.0031739606056362391 0.00079449091572314501   0.020574456080794334     0.9997829794883728
1715785401.0452652,0.49272915720939636  1.0862547159194946 0.27690896391868591,-0.0031529746484011412 0.00074492063140496612   0.020538786426186562    0.99978381395339966,0.49272915720939636  1.0862547159194946 0.27690896391868591,-0.0031529746484011412 0.00074492063140496612   0.020538786426186562    0.99978381395339966
1715785401.0502381,0.49276229739189148  1.0862417221069336 0.27688989043235779,  -0.00313366181217134 0.00077826355118304491   0.020532669499516487    0.99978399276733398,0.49276229739189148  1.0862417221069336 0.27688989043235779,  -0.00313366181217134 0.00077826355118304491   0.020532669499516487    0.99978399276733398
1715785401.0552444,0.49275708198547363   1.086222767829895 0.27689149975776672,-0.0031379957217723131  0.0007512649754062295    0.02054390124976635    0.99978375434875488,0.49275708198547363   1.086222767829895 0.27689149975776672,-0.0031379957217723131  0.0007512649754062295    0.02054390124976635    0.99978375434875488
1715785401.060241,0.49275168776512146  1.0862494707107544 0.27683734893798828, -0.003162856912240386 0.00082817522343248129   0.020535703748464584    0.99978375434875488,0.49275168776512146  1.0862494707107544 0.27683734893798828, -0.003162856912240386 0.00082817522343248129   0.020535703748464584    0.99978375434875488
1715785401.0652573, 0.4927622377872467   1.086251974105835 0.27683630585670471,-0.0031909146346151829 0.00088417803635820746   0.020533928647637367    0.99978369474411011, 0.4927622377872467   1.086251974105835 0.27683630585670471,-0.0031909146346151829 0.00088417803635820746   0.020533928647637367    0.99978369474411011
1715785401.0701964,0.49279105663299561  1.0862345695495605 0.27686616778373718,-0.0031476456206291914  0.0008323314250446856   0.020566029474139214     0.9997832179069519,0.49279105663299561  1.0862345695495605 0.27686616778373718,-0.0031476456206291914  0.0008323314250446856   0.020566029474139214     0.9997832179069519
1715785401.075232,0.49274542927742004  1.0862573385238647 0.27689260244369507,-0.0031869122758507729 0.00069470726884901524   0.020528122782707214    0.99978393316268921,0.49274542927742004  1.0862573385238647 0.27689260244369507,-0.0031869122758507729 0.00069470726884901524   0.020528122782707214    0.99978393316268921
1715785401.080245,0.49274319410324097  1.0862424373626709 0.27690482139587402,-0.0031863164622336626 0.00069112557685002685    0.02052806131541729    0.99978393316268921,0.49274319410324097  1.0862424373626709 0.27690482139587402,-0.0031863164622336626 0.00069112557685002685    0.02052806131541729    0.99978393316268921
1715785401.0852275,0.49273785948753357  1.0862572193145752 0.27686920762062073,-0.0032089001033455133 0.00072044041007757187   0.020514564588665962    0.99978417158126831,0.49273785948753357  1.0862572193145752 0.27686920762062073,-0.0032089001033455133 0.00072044041007757187   0.020514564588665962    0.99978417158126831
1715785401.0902381, 0.4927208423614502  1.0862610340118408 0.27690905332565308,-0.0031734239310026169 0.00072272709803655744   0.020520560443401337    0.99978411197662354, 0.4927208423614502  1.0862610340118408 0.27690905332565308,-0.0031734239310026169 0.00072272709803655744   0.020520560443401337    0.99978411197662354
1715785401.0952671,0.49274030327796936  1.0862441062927246 0.27686047554016113,-0.0031036732252687216 0.00071040773764252663   0.020580057054758072    0.99978315830230713,0.49274030327796936  1.0862441062927246 0.27686047554016113,-0.0031036732252687216 0.00071040773764252663   0.020580057054758072    0.99978315830230713
