RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785889.617604,0.47683492302894592  1.0664798021316528 0.27729189395904541, -0.002658079145476222 0.00091420754324644804 -0.0099689504131674767    0.99994635581970215,0.47683492302894592  1.0664798021316528 0.27729189395904541, -0.002658079145476222 0.00091420754324644804 -0.0099689504131674767    0.99994635581970215
1715785889.6225724,0.47685673832893372  1.0664838552474976 0.27723255753517151,-0.0027157815638929605 0.00090424844529479742 -0.0099975522607564926    0.99994593858718872,0.47685673832893372  1.0664838552474976 0.27723255753517151,-0.0027157815638929605 0.00090424844529479742 -0.0099975522607564926    0.99994593858718872
1715785889.6275749, 0.4768638014793396  1.0664877891540527 0.27722877264022827,-0.0027638892643153667 0.00096652156207710505 -0.0099696256220340729     0.9999459981918335, 0.4768638014793396  1.0664877891540527 0.27722877264022827,-0.0027638892643153667 0.00096652156207710505 -0.0099696256220340729     0.9999459981918335
1715785889.6325283, 0.4768674373626709  1.0664898157119751 0.27722594141960144,-0.0027700469363480806 0.00095639791106805205 -0.0099719008430838585     0.9999459981918335, 0.4768674373626709  1.0664898157119751 0.27722594141960144,-0.0027700469363480806 0.00095639791106805205 -0.0099719008430838585     0.9999459981918335
1715785889.6375248,0.47682610154151917  1.0664910078048706 0.27720209956169128,-0.0026801568455994129 0.00095677608624100685 -0.0099985562264919281    0.99994593858718872,0.47682610154151917  1.0664910078048706 0.27720209956169128,-0.0026801568455994129 0.00095677608624100685 -0.0099985562264919281    0.99994593858718872
1715785889.6425602,0.47684681415557861   1.066494345664978 0.27722424268722534,-0.0027465363964438438 0.00094692839775234461 -0.0099746556952595711    0.99994605779647827,0.47684681415557861   1.066494345664978 0.27722424268722534,-0.0027465363964438438 0.00094692839775234461 -0.0099746556952595711    0.99994605779647827
1715785889.6475713,0.47683015465736389  1.0664970874786377 0.27722823619842529,-0.0027430374175310135 0.00094435992650687695 -0.0099695734679698944    0.99994611740112305,0.47683015465736389  1.0664970874786377 0.27722823619842529,-0.0027430374175310135 0.00094435992650687695 -0.0099695734679698944    0.99994611740112305
1715785889.6525707,0.47684454917907715  1.0664916038513184 0.27720910310745239,-0.0026447544805705547 0.00097505562007427216 -0.0099915340542793274    0.99994611740112305,0.47684454917907715  1.0664916038513184 0.27720910310745239,-0.0026447544805705547 0.00097505562007427216 -0.0099915340542793274    0.99994611740112305
1715785889.6575572,0.47687354683876038  1.0664621591567993 0.27728044986724854,-0.0026239610742777586 0.00095993693685159087  -0.010030251927673817    0.99994581937789917,0.47687354683876038  1.0664621591567993 0.27728044986724854,-0.0026239610742777586 0.00095993693685159087  -0.010030251927673817    0.99994581937789917
1715785889.6625812,0.47830745577812195  1.0657711029052734 0.27677327394485474, -0.00300397421233356 0.0007849234389141202  -0.01071932353079319   0.99993771314620972,0.47830745577812195  1.0657711029052734 0.27677327394485474, -0.00300397421233356 0.0007849234389141202  -0.01071932353079319   0.99993771314620972
1715785889.6675525,0.47687312960624695   1.066484808921814 0.27723872661590576,-0.0027028012555092573 0.00099903950467705727  -0.010001540184020996    0.99994581937789917,0.47687312960624695   1.066484808921814 0.27723872661590576,-0.0027028012555092573 0.00099903950467705727  -0.010001540184020996    0.99994581937789917
1715785889.6725719,0.47683560848236084  1.0665134191513062 0.27728003263473511,-0.0027592349797487259 0.00095216231420636177 -0.0099436985328793526    0.99994629621505737,0.47683560848236084  1.0665134191513062 0.27728003263473511,-0.0027592349797487259 0.00095216231420636177 -0.0099436985328793526    0.99994629621505737
