DesiredFlux,0.639,HitTime,1715785841.1205666,DesiredPos,0.53652113676071167 0.30908322334289551 0.22010907530784607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785840.4439383,-0.48082693704271301   1.1393861613549421 0.020262627825578632  -1.3007097676231754  -1.9659204403403081  -1.9034127366457934 -0.90817966346664158,  0.0013423245635227989 -2.2989586610330897e-05   1.588074996345689e-06 -0.00025920724068686444  3.9801448288395026e-06  1.8205124923590045e-06 -3.6092097435247397e-05,-0.068556735992431644    64.868114746093752   -1.8743181800842286   -15.307958908081055   -1.1083920097351074    1.7475237884521484  -0.18022590637207031, 0.087276984731553681   -3.9908267362442893   0.43821110014999698 -0.029447909690846031   0.29283681572217568  -0.15175002123664322  -0.80359281128819438,  0.54573571681976318 -0.049794390797615051   0.20885901153087616,  -0.69614583253860474 -0.0080127334222197533   0.019323078915476799    0.71759551763534546, 1.5344956409535371e-05   0.0008413909818045795 -1.7206790289492346e-05,-0.0056396452710032463    0.69799071550369263  0.0068852147087454796,   0.2489103227853775  0.029727315530180931  0.064291492104530334  0.029727315530180931   0.23101525008678436 -0.023955615237355232  0.064291492104530334 -0.023955615237355232   0.18510016798973083,   -1.1140970826390983   -0.41529294161257724    -1.1817995718352847    0.73134337785507597    0.55165060135475841   0.095872762965854008 2.7136677793748731e-05,0.00077050720574334264
IIWA_7,1715785840.4489386,-0.48082094500014166    1.139386101359249 0.020262508052358713   -1.300711565203222  -1.9659206321519929  -1.9034127366457934 -0.90817996300877446,  0.0013135413536720616 -2.0791497011474289e-05 -3.5204687996619296e-06 -0.00027926899441316829 -4.4883515272356447e-06  1.4564099938872038e-06 -4.0855363263219114e-05,-0.071245235443115229    64.860049247741699   -1.8751985549926757   -15.314121532440184   -1.1039901351928711    1.7461887817382813  -0.18022590637207031,  17.421632401429193  0.56039487699870583   10.061647248153049  -3.4694505199596382  0.71252944142998575    2.452433172585454 -0.80369027566518958,  0.54573559761047363 -0.049791473895311356   0.20885872840881348,  -0.69614559412002563 -0.0080140801146626472   0.019325200468301773    0.71759569644927979, 7.5199254752078559e-06  0.00078973296331241727 -2.5086595996981487e-05,-0.0056397202424705029    0.69799071550369263  0.0068854335695505142,  0.24891018867492676  0.029727336019277573  0.064291536808013916  0.029727336019277573   0.23101559281349182 -0.023955296725034714  0.064291536808013916 -0.023955296725034714    0.1851000040769577,    -1.114094410565869   -0.41528224071551989    -1.1817884743123841    0.73133204248065908    0.55165507229304467   0.095883693794540648 2.7138682412441995e-05,0.00072332710260525346
IIWA_7,1715785840.4539385,-0.48078547172851027   1.1393956887800796 0.020289891941073272  -1.3007277439690554  -1.9659195774495259  -1.9033834351856462 -0.90818026265999041,  0.0024697639481933344   0.0003668636356136278   0.0010925391735426367  -0.0008705658288699563  3.8597417454943494e-05   0.0011732235338800779 -4.4670339248632703e-05, -0.2930464401245117   64.714870277404785  -2.2836925125122072  -15.133644676208496  -1.1259995079040528   1.6290419425964355 -0.17722214126586913,  17.421999289803868   0.5602199752335153   10.061960900765392  -3.4692525664254301  0.71270361037641305   2.4526777324011824 -0.80380648992445791,  0.54573547840118408 -0.049788068979978561   0.20885859429836273,  -0.69614529609680176 -0.0080155925825238228   0.019327705726027489    0.71759593486785889,  1.140744871008792e-06  0.00076797319343313575 -2.5512597858323716e-05,-0.0056397202424705029     0.6979907751083374  0.0068854340352118015,  0.24891000986099243  0.029727369546890259  0.064291596412658691  0.029727369546890259   0.23101599514484406 -0.023954927921295166  0.064291596412658691 -0.023954927921295166   0.18509982526302338,   -1.1140918169250114   -0.41526981732786794    -1.1817760787184994    0.73131880566368324    0.55166028630093678   0.095896493940372807 2.7140992564511635e-05,0.00070339912781491876
IIWA_7,1715785840.4589367,-0.48018254533858112   1.1394603437386381 0.020623832440925118  -1.3008566342435708  -1.9659140168305291  -1.9030915594115121 -0.90818044242890339,   0.026092866755720593   0.0028796892508334295     0.01423165133290792   -0.005852063643709866  0.00025330269383650741     0.01261360979246977 -4.2927027918021543e-05, -10.958323760986328   62.191713542938231  -7.4708614730834961  -13.330636863708495  -1.0502872657775879    1.209182331085205 -0.17889089965820312,  17.422112113180265  0.55982955811767876    10.06229236231167  -3.4689322381877221  0.71303134717625849   2.4529029225793848 -0.80391073056126849,  0.54573523998260498 -0.049784593284130096   0.20885831117630005,  -0.69614505767822266 -0.0080172400921583176    0.01933036744594574    0.71759611368179321,-7.8401926657534204e-06  0.00075347174424678087 -3.1554696761304513e-05,-0.0056396936997771263    0.69799083471298218  0.0068854917772114277,   0.2489098459482193  0.029727417975664139  0.064291641116142273  0.029727417975664139   0.23101642727851868 -0.023954557254910469  0.064291641116142273 -0.023954557254910469   0.18509961664676666,   -1.1140894849148708   -0.41525711297740742    -1.1817635412176841    0.73130514505148625    0.55166602065348513   0.095909981807196232 2.7143440384236328e-05,0.00069037755019962788
IIWA_7,1715785840.4639385,-0.47950657506504368   1.1394246905890106 0.020801618332601034  -1.3009325543207031  -1.9658965677267992  -1.9025782150997677 -0.90818235989125284,   0.047913104346074098  0.00087762541556668646    0.018496756733363012  -0.0077184540002601986   0.0009006063042658563    0.030624660303753208 -0.00011104011631259509,  -19.98227216720581    62.92164114379883   -11.38148681640625  -13.407229480743409 -0.70253917694091794   1.5052200698852538 -0.17922465133666993,  17.395233705446724  0.54566564337771106    10.04661222583421  -3.4595274017329625  0.71776536444235917   2.4501176356852432 -0.80587235581457506,  0.54573792219161987 -0.049752924591302872   0.20885102450847626,   -0.6961408257484436 -0.0080236056819558144   0.019344273954629898    0.71759968996047974, 9.9697630503214896e-05   0.0018695725593715906 -0.00031674228375777602,-0.0056396885775029659    0.69799095392227173  0.0068857469595968723,   0.2489086240530014  0.029724271968007088  0.064293123781681061  0.029724271968007088   0.23102092742919922 -0.023949606344103813  0.064293123781681061 -0.023949606344103813   0.18509726226329803,   -1.1139281628702591   -0.41512729988646413     -1.181525564077468    0.73117226357055642     0.5516637617333231   0.095979158832193434 2.7156422000018665e-05,0.0017382079968228936
IIWA_7,1715785840.4689374,-0.47904811863119756   1.1393904756997699 0.020875501174164146  -1.3010383150556386  -1.9659010738178622  -1.9018231490134407 -0.90818295908460167,   0.056668740830704147 -0.00066649523717518977    0.017752719049214875   -0.010405192597628624  0.00054024140089467749    0.054702371696079229 -0.00011279982700315468, -21.662584323883056   62.966001384735108  -11.077757472991943  -14.451354122161865  -1.1620948791503907  0.83671545791625979 -0.18055965805053711,  16.914884602543935   0.4469044083381799   9.7620717259127936  -3.3645169650108362  0.76072587292471205   2.4624492627487098 -0.81222892931591373,  0.54579252004623413 -0.049287199974060059   0.20880970358848572,  -0.69609242677688599 -0.0082119060680270195   0.019555646926164627    0.71763885021209717, 0.0022559806238859892   0.020125996321439743 -0.0019052561838179827,-0.0056396294385194778    0.69799107313156128  0.0068858461454510689,  0.24886970221996307  0.029698332771658897  0.064320459961891174  0.029698332771658897   0.23108257353305817 -0.023879284039139748  0.064320459961891174 -0.023879284039139748   0.18508271872997284,   -1.1123609618293173   -0.41321503471181131    -1.1785484793751522    0.72935398314832867    0.55191725346492859    0.09725061645671218 2.7394311707951147e-05,0.018620330840349197
IIWA_7,1715785840.4739397,-0.47874162201575332   1.1393638107776241 0.020997260796937183  -1.3012418072473686  -1.9658896649496076  -1.9008043701130388 -0.90818325873581762,   0.057594857282332941  -0.0015997930755749215    0.019072560150293384   -0.016463841747302602  0.00088854785089853734      0.0845130533729401 -0.00010222591024058116, -17.080037010192871   63.151507846832274  -9.0810671806335446  -14.036697540283203 -0.85748516082763671   1.1617895927429198 -0.19824849700927735,   16.54952236693747  0.40663217645022032   9.6063091631985138  -3.3606511801186687  0.78094669929938221   2.4033184726830985 -0.80321749866818759,  0.54589730501174927 -0.048844657838344574     0.208758145570755,  -0.69617658853530884 -0.0083775166422128677   0.019692469388246536    0.71755152940750122, 0.0059753800742328167   0.033807668834924698 -0.0035853101871907711,-0.0056396513245999813    0.69800794124603271  0.0068862242624163628,  0.24882309138774872  0.029673332348465919  0.064348913729190826  0.029673332348465919   0.23113285005092621 -0.023810312151908875  0.064348913729190826 -0.023810312151908875   0.18508855998516083,   -1.1109398468400755   -0.41131252457748957    -1.1758413073241769    0.72749058492593832    0.55201858112763347   0.097902633972246633 2.7500409061076425e-05,0.031597122550010681
IIWA_7,1715785840.4789646,-0.47837436547122553   1.1393353481663488 0.021272119065448989  -1.3014828100553826  -1.9658947461266589  -1.8994502724480915 -0.90818457700481825,   0.060766147606978127  -0.0024183389114680971    0.026252378860706943   -0.022811185718401253  0.00050759119866539278      0.1217743492962448 -0.00013451148821756417, -12.294507987976074   62.752265678405763  -8.9965511894226076  -13.754977569580078   -1.156812629699707   1.1497745323181152 -0.17755589294433594,   16.46033811105865  0.14552721640162491   9.7583582019978934   -3.386515740160752  0.86417725750265262   2.0307303074934002 -0.82963387061635807,  0.54612094163894653 -0.048302590847015381   0.20845527946949005,  -0.69658583402633667 -0.0082485191524028778    0.01965712383389473    0.71715670824050903, 0.011877791024744511  0.040954887866973877 -0.013420049101114273,-0.0057091303169727325    0.69800668954849243  0.0069579249247908592,  0.24879872798919678    0.0295702014118433  0.064378336071968079    0.0295702014118433   0.23119160532951355 -0.023705035448074341  0.064378336071968079 -0.023705035448074341    0.1850878894329071,   -1.1065168196271458   -0.40868849031205912    -1.1707845184734111    0.72438476498426496    0.55079317701611785   0.096382436519881765 2.7153292059267642e-05,0.04092022031545639
IIWA_7,1715785840.4839373,-0.47782249192541265   1.1392630234674754 0.021662625031859502  -1.3017769028339992  -1.9658942668592463  -1.8977621746148485 -0.90818457700481825,    0.07068785991809752  -0.0048276590841111206    0.036622141744986098   -0.030012659719384351  0.00042524365543812452     0.16494339276671482 -0.00010760919057405134, -12.595619926452637   62.877280902862552  -9.2395346641540534  -14.149385528564453  -1.2386874961853027   1.0783516731262206 -0.18055965805053711,  16.460085894734572  0.14405748460188217   9.7587428865309818  -3.3869218979855353  0.86403846587687427    2.029545851057494 -0.82963387061635807,  0.54612094163894653 -0.048302590847015381   0.20845527946949005,  -0.69658583402633667 -0.0082485191524028778    0.01965712383389473    0.71715670824050903, 0.011877791024744511  0.040954887866973877 -0.013420049101114273,-0.0057092355564236641    0.69801950454711914  0.0069580529816448689,  0.24879872798919678    0.0295702014118433  0.064378336071968079    0.0295702014118433   0.23119160532951355 -0.023705035448074341  0.064378336071968079 -0.023705035448074341    0.1850878894329071,   -1.1065168196271458   -0.40868849031205912    -1.1707845184734111    0.72438476498426496    0.55079317701611785   0.096382436519881765 2.7153292059267642e-05,0.04092022031545639
IIWA_7,1715785840.4889696,-0.47717941838119832   1.1391539670054969 0.022142952731977732  -1.3021464364877853  -1.9658911989194872    -1.89572072178457 -0.90818523608477708,   0.082273229703051398   -0.008224385746431407    0.048510821400718079   -0.038791473926952036  0.00046291251471558418     0.21361282742451457 -0.00011245055081249304, -14.798845226287842   63.877402698516846  -9.9728869628906249  -13.910803928375245  -1.0960667610168457   1.3059703178405762 -0.18456467819213868,   16.414273587945249 -0.012745489726697787    9.8089854467690785   -3.4110981244280913   0.91400135268526717    1.7729457033315654  -0.84810501203991018, 0.54628509283065796 -0.04796353355050087  0.20823663473129272,  -0.69686120748519897 -0.0081075681373476982   0.019563224166631699    0.71689331531524658,0.016041982918977737 0.046323560178279877 -0.01948121003806591,-0.005824115127325058   0.69803261756896973  0.007050760556012392,  0.24878555536270142  0.029482575133442879  0.064401887357234955  0.029482575133442879   0.23123233020305634 -0.023629019036889076  0.064401887357234955 -0.023629019036889076   0.18508619070053101,   -1.1028501288192771   -0.40694992026768517    -1.1668661139943026    0.72230025364206085    0.54965479358415337   0.094990396794614185 2.6851852297227197e-05,0.048285558819770813
IIWA_7,1715785840.4939382,-0.47654425445098786    1.139031308429076 0.022711304585757201  -1.3025600121071657  -1.9658943626778222  -1.8934171140647402 -0.90818625481164483,  0.091225140970859459  -0.011485851653981475    0.06154273127175322  -0.047576203916776819  0.0002437796783688818    0.26303457073280112 -0.0001307095153600725, -16.316503166198732    64.71352602767945  -9.3601460266113286  -14.129136905670165  -1.1233583831787108   1.4434760093688965 -0.17989215469360351,  16.250284259449874 -0.14933887536514809   9.7873700703900433  -3.4488002568302676  0.96225161636989809   1.4973543140279537  -0.8604675156795828,   0.5465046763420105 -0.047476682811975479   0.20799367129802704,    -0.697196364402771 -0.0079911286011338234   0.019464598968625069     0.7165713906288147, 0.021574938669800758  0.056528288871049881 -0.025301611050963402,-0.006145920604467392    0.6980360746383667 0.0074609126895666122, 0.24875527620315552 0.029375215992331505 0.064438290894031525 0.029375215992331505   0.2312903106212616 -0.02352430671453476 0.064438290894031525 -0.02352430671453476  0.18509048223495483,   -1.0982839355406782   -0.40451800358809464    -1.1616992150438321    0.71949467054555072    0.54833928798370124   0.093497838154377177 2.6521203011498073e-05,0.060029085725545883
IIWA_7,1715785840.4989374,-0.47592658755561174   1.1389109268528304 0.023398719746781531  -1.3030385421181543  -1.9658847752351754  -1.8908689682634137 -0.90818883135395312,   0.097686788591732507   -0.014003944373009562    0.076730791458375761   -0.057202163572966716  0.00057852144857097358      0.3123534886393034 -0.00020762930461948781, -15.227660888671876   65.158472686767581  -8.5898179817199711  -14.185480899810791  -1.1022293853759766   1.1324194450378418 -0.16554083251953125,  16.060326506082109   -0.293323955544597   9.7579964299426329  -3.4948240987392309   1.0154054441742422   1.1854737582920332 -0.87362921902720514,  0.54676830768585205 -0.046898011118173599   0.20771068334579468,  -0.69760012626647949 -0.0078468192368745804   0.019333150237798691    0.71618342399597168,  0.02774709090590477  0.068359635770320892 -0.031556710600852966,-0.0063873268663883209    0.69804543256759644  0.0077666426077485085,  0.2487187534570694 0.029245099052786827 0.064482331275939941 0.029245099052786827  0.23135934770107269 -0.02339845709502697 0.064482331275939941 -0.02339845709502697  0.18509696424007416,    -1.092767395076244   -0.40162136042187768    -1.1554895392142939    0.71613241017676188    0.54672767069074979   0.091654393742146567 2.6112823903190474e-05,0.073445044457912445
IIWA_7,1715785840.5039389,-0.47525475185798921   1.1387855718517983 0.024236057599721392  -1.3035813676589587  -1.9658891855076621  -1.8881401002721108 -0.90819062904308268,      0.105022858778287   -0.016217355539689927    0.094878147284295083   -0.067474752490550405  0.00028640625938615406     0.35903751056355859 -0.00023801100887786231, -13.027124088287353   65.007916717529298  -8.7456443405151365   -13.82188606262207  -1.1805827522277832   1.5289164390563965 -0.19824849700927735,  15.910256041389331 -0.44548002859634456   9.7472615872251289  -3.5524169033998074   1.0703680296574953  0.84679054330707704 -0.88761126388894107,  0.54706263542175293 -0.046286344528198242   0.20739586651325226,  -0.69805020093917847 -0.0076627372764050961   0.019153811037540436    0.71575158834457397, 0.033896949142217636  0.079136848449707031 -0.037831056863069534,-0.0066989953629672527    0.69803828001022339  0.0081294858828186989,  0.24868050217628479  0.029096109792590141  0.064531326293945312  0.029096109792590141   0.23143349587917328 -0.023260079324245453  0.064531326293945312 -0.023260079324245453   0.18510480225086212,   -1.0865048047019599   -0.39850780015537879    -1.1485668397845927    0.71249384162630491    0.54483348475908855   0.089436431742306866 2.5626552435653593e-05,0.086068667471408844
IIWA_7,1715785840.5089369, -0.4744758371564306   1.1386371473068795 0.025203663882786997   -1.304172369632189  -1.9658858299376423  -1.8852468088480512 -0.90819290604325797,    0.11517487508497394    -0.01891086622850445     0.11460676915006027    -0.07761988092165048  0.00036334780830281604     0.40296166541323031 -0.00028148881411425755, -12.035067790985108   64.752509269714352  -8.8644949531555177  -13.640528831481934  -1.1673771286010741   1.2178598747253417 -0.21960860443115235,  15.792306574730667 -0.58428319077068736   9.7299624978295824  -3.6050040404036579   1.1259514274705933  0.51198157380537934 -0.90479011988402991,  0.54738271236419678 -0.045632824301719666   0.20704983174800873,  -0.69852232933044434 -0.0074346004985272884   0.018931135535240173    0.71529912948608398, 0.039832018315792084  0.089425742626190186 -0.044094260782003403,-0.0066991653293371201     0.6980559229850769  0.0081296907737851143,  0.24864321947097778   0.02892569825053215  0.064585305750370026   0.02892569825053215   0.23151475191116333 -0.023108042776584625  0.064585305750370026 -0.023108042776584625    0.1851097047328949,   -1.0793846459558054   -0.39516032314246274    -1.1408250763675909    0.70855747486220366    0.54264129120706883   0.086907535622238186 2.5077833143427597e-05,0.098267689347267151
