RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784422.9370854,0.54762125015258789 0.42166778445243835 0.28021180629730225, -0.0041643925942480564 -0.00023835724277887493  -0.0070232301950454712     0.99996662139892578,0.54762125015258789 0.42166778445243835 0.28021180629730225, -0.0041643925942480564 -0.00023835724277887493  -0.0070232301950454712     0.99996662139892578
1715784422.9421096,0.54748934507369995 0.42159593105316162 0.28017255663871765, -0.0044276225380599499 -4.4523194446810521e-06   -0.007158174179494381     0.99996459484100342,0.54748934507369995 0.42159593105316162 0.28017255663871765, -0.0044276225380599499 -4.4523194446810521e-06   -0.007158174179494381     0.99996459484100342
1715784422.9470999,0.54733467102050781 0.42150697112083435 0.28022506833076477,-0.0043450677767395973 1.9541424990165979e-05 -0.0071860947646200657    0.99996471405029297,0.54733467102050781 0.42150697112083435 0.28022506833076477,-0.0043450677767395973 1.9541424990165979e-05 -0.0071860947646200657    0.99996471405029297
1715784422.9520452,0.54711455106735229 0.42158520221710205 0.28021606802940369,-0.0043843514285981655 2.0468214643187821e-05 -0.0071265236474573612    0.99996501207351685,0.54711455106735229 0.42158520221710205 0.28021606802940369,-0.0043843514285981655 2.0468214643187821e-05 -0.0071265236474573612    0.99996501207351685
1715784422.957103,0.54689896106719971 0.42153948545455933 0.28018894791603088, -0.0043978500179946423 -1.4754431504115928e-05  -0.0069276662543416023      0.9999663233757019,0.54689896106719971 0.42153948545455933 0.28018894791603088, -0.0043978500179946423 -1.4754431504115928e-05  -0.0069276662543416023      0.9999663233757019
1715784422.9620306,0.54666376113891602 0.42157971858978271 0.28021875023841858, -0.0041957041248679161 -0.00023498070368077606  -0.0066011296585202217     0.99996936321258545,0.54666376113891602 0.42157971858978271 0.28021875023841858, -0.0041957041248679161 -0.00023498070368077606  -0.0066011296585202217     0.99996936321258545
1715784422.9670293,0.54648572206497192 0.42159509658813477 0.28014740347862244, -0.0042050322517752647 -0.00015480842557735741  -0.0066023292019963264     0.99996936321258545,0.54648572206497192 0.42159509658813477 0.28014740347862244, -0.0042050322517752647 -0.00015480842557735741  -0.0066023292019963264     0.99996936321258545
1715784422.9720507,0.54630714654922485 0.42163118720054626   0.280242919921875, -0.0041772481054067612 -0.00011743102368200198  -0.0066598011180758476     0.99996906518936157,0.54630714654922485 0.42163118720054626   0.280242919921875, -0.0041772481054067612 -0.00011743102368200198  -0.0066598011180758476     0.99996906518936157
1715784422.9771082,0.54619276523590088  0.4216839075088501 0.28026261925697327, -0.0041258987039327621 -0.00010540560469962656  -0.0066112196072936058     0.99996960163116455,0.54619276523590088  0.4216839075088501 0.28026261925697327, -0.0041258987039327621 -0.00010540560469962656  -0.0066112196072936058     0.99996960163116455
1715784422.982079,0.54602885246276855 0.42171037197113037 0.28026232123374939, -0.0041526840068399906 -0.00014335633022710681  -0.0067214015871286392      0.9999687671661377,0.54602885246276855 0.42171037197113037 0.28026232123374939, -0.0041526840068399906 -0.00014335633022710681  -0.0067214015871286392      0.9999687671661377
1715784422.9870994,0.54591077566146851 0.42169645428657532 0.28025683760643005, -0.0041310163214802742 -0.00016788004722911865  -0.0067724054679274559     0.99996852874755859,0.54591077566146851 0.42169645428657532 0.28025683760643005, -0.0041310163214802742 -0.00016788004722911865  -0.0067724054679274559     0.99996852874755859
1715784422.992079,0.54585403203964233 0.42165645956993103 0.28022909164428711, -0.0042332680895924568 -0.00017065064457710832  -0.0068966136313974857     0.99996721744537354,0.54585403203964233 0.42165645956993103 0.28022909164428711, -0.0042332680895924568 -0.00017065064457710832  -0.0068966136313974857     0.99996721744537354
1715784422.9971051,0.54575949907302856 0.42159575223922729 0.28024420142173767, -0.0042269430123269558 -0.00017571674834471196  -0.0070973099209368229      0.9999658465385437,0.54575949907302856 0.42159575223922729 0.28024420142173767, -0.0042269430123269558 -0.00017571674834471196  -0.0070973099209368229      0.9999658465385437
1715784423.0020773,0.54557031393051147 0.42186558246612549 0.28019961714744568,-0.0036671941634267569 0.00017416145419701934 -0.0067036310210824013    0.99997079372406006,0.54557031393051147 0.42186558246612549 0.28019961714744568,-0.0036671941634267569 0.00017416145419701934 -0.0067036310210824013    0.99997079372406006
1715784423.0070791,0.54544854164123535 0.42189887166023254 0.28021469712257385,-0.0036887582391500473 0.00013029249384999275 -0.0066801933571696281    0.99997085332870483,0.54544854164123535 0.42189887166023254 0.28021469712257385,-0.0036887582391500473 0.00013029249384999275 -0.0066801933571696281    0.99997085332870483
1715784423.0121257,0.54530978202819824 0.42191421985626221 0.28027245402336121,-0.0036826943978667259 8.0595702456776053e-05 -0.0066269123926758766    0.99997127056121826,0.54530978202819824 0.42191421985626221 0.28027245402336121,-0.0036826943978667259 8.0595702456776053e-05 -0.0066269123926758766    0.99997127056121826
