RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785973.724647,0.47849315404891968  1.0597234964370728 0.27647390961647034,-0.0037548346444964409 0.00095876614795997739  0.0058743702247738838    0.99997526407241821,0.47849315404891968  1.0597234964370728 0.27647390961647034,-0.0037548346444964409 0.00095876614795997739  0.0058743702247738838    0.99997526407241821
1715785973.7296994,0.47863537073135376  1.0598076581954956 0.27641716599464417,-0.0040268301963806152   0.001238075434230268  0.0061708767898380756    0.99997210502624512,0.47863537073135376  1.0598076581954956 0.27641716599464417,-0.0040268301963806152   0.001238075434230268  0.0061708767898380756    0.99997210502624512
1715785973.7346823,0.47878760099411011  1.0600037574768066 0.27643781900405884,-0.0039947801269590855  0.0012235735775902867  0.0069766445085406303    0.99996691942214966,0.47878760099411011  1.0600037574768066 0.27643781900405884,-0.0039947801269590855  0.0012235735775902867  0.0069766445085406303    0.99996691942214966
1715785973.7396672,0.47898000478744507  1.0602200031280518 0.27641656994819641,-0.0040297606028616428  0.0013215017970651388  0.0077561773359775543    0.99996089935302734,0.47898000478744507  1.0602200031280518 0.27641656994819641,-0.0040297606028616428  0.0013215017970651388  0.0077561773359775543    0.99996089935302734
1715785973.7446671,0.47916632890701294  1.0604126453399658 0.27641850709915161,-0.0040301168337464333  0.0013261906569823623  0.0083038052543997765    0.99995654821395874,0.47916632890701294  1.0604126453399658 0.27641850709915161,-0.0040301168337464333  0.0013261906569823623  0.0083038052543997765    0.99995654821395874
1715785973.7496417,0.47943377494812012  1.0606374740600586 0.27642127871513367,-0.0040445434860885143  0.0013995257904753089  0.0089060002937912941    0.99995118379592896,0.47943377494812012  1.0606374740600586 0.27642127871513367,-0.0040445434860885143  0.0013995257904753089  0.0089060002937912941    0.99995118379592896
1715785973.7546208,0.47950971126556396  1.0607455968856812 0.27643215656280518,-0.0040522636845707893  0.0014766246313229203  0.0091630155220627785    0.99994874000549316,0.47950971126556396  1.0607455968856812 0.27643215656280518,-0.0040522636845707893  0.0014766246313229203  0.0091630155220627785    0.99994874000549316
1715785973.7595916,0.47970828413963318  1.0609760284423828 0.27641603350639343,-0.0040666474960744381  0.0016713393852114677  0.0095988139510154724    0.99994426965713501,0.47970828413963318  1.0609760284423828 0.27641603350639343,-0.0040666474960744381  0.0016713393852114677  0.0095988139510154724    0.99994426965713501
1715785973.7646375,0.47992220520973206  1.0611890554428101 0.27643400430679321,-0.0041648158803582191  0.0014174123061820865  0.0099839800968766212    0.99994045495986938,0.47992220520973206  1.0611890554428101 0.27643400430679321,-0.0041648158803582191  0.0014174123061820865  0.0099839800968766212    0.99994045495986938
1715785973.769664,0.48011487722396851  1.0614397525787354 0.27647668123245239,-0.004176008515059948  0.001493870047852397  0.010169245302677155   0.99993842840194702,0.48011487722396851  1.0614397525787354 0.27647668123245239,-0.004176008515059948  0.001493870047852397  0.010169245302677155   0.99993842840194702
