RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786099.8939009,0.48965567350387573  1.0642257928848267 0.27772453427314758,-0.0030181384645402431  0.0010667280294001102   0.010450296103954315    0.99994027614593506,0.48965567350387573  1.0642257928848267 0.27772453427314758,-0.0030181384645402431  0.0010667280294001102   0.010450296103954315    0.99994027614593506
1715786099.8989394,0.48965975642204285   1.064232349395752 0.27774372696876526,-0.0030252679716795683  0.0010984614491462708   0.010455758310854435    0.99994015693664551,0.48965975642204285   1.064232349395752 0.27774372696876526,-0.0030252679716795683  0.0010984614491462708   0.010455758310854435    0.99994015693664551
1715786099.9039342, 0.4896942675113678  1.0642300844192505 0.27765506505966187,-0.0030622913036495447  0.0010838540038093925   0.010456467978656292    0.99994003772735596, 0.4896942675113678  1.0642300844192505 0.27765506505966187,-0.0030622913036495447  0.0010838540038093925   0.010456467978656292    0.99994003772735596
1715786099.9089048,0.48968842625617981  1.0642218589782715 0.27770695090293884,-0.0030566006898880005  0.0010622544214129448   0.010446574538946152    0.99994021654129028,0.48968842625617981  1.0642218589782715 0.27770695090293884,-0.0030566006898880005  0.0010622544214129448   0.010446574538946152    0.99994021654129028
1715786099.9138556,0.48967841267585754  1.0642279386520386 0.27772426605224609,-0.0030256083700805902  0.0010736988624557853   0.010453347116708755    0.99994021654129028,0.48967841267585754  1.0642279386520386 0.27772426605224609,-0.0030256083700805902  0.0010736988624557853   0.010453347116708755    0.99994021654129028
1715786099.918906,0.48966997861862183  1.0642334222793579 0.27769115567207336,-0.0029303701594471931 0.00099646009039133787   0.010462786071002483    0.99994045495986938,0.48966997861862183  1.0642334222793579 0.27769115567207336,-0.0029303701594471931 0.00099646009039133787   0.010462786071002483    0.99994045495986938
1715786099.9239328,0.48968786001205444  1.0642220973968506 0.27771690487861633,-0.0030200411565601826  0.0010664910078048706   0.010456139221787453    0.99994021654129028,0.48968786001205444  1.0642220973968506 0.27771690487861633,-0.0030200411565601826  0.0010664910078048706   0.010456139221787453    0.99994021654129028
1715786099.9289289, 0.4897342324256897   1.064199686050415 0.27771905064582825,-0.0029977206140756607  0.0010592935141175985   0.010441210120916367    0.99994045495986938, 0.4897342324256897   1.064199686050415 0.27771905064582825,-0.0029977206140756607  0.0010592935141175985   0.010441210120916367    0.99994045495986938
1715786099.9338987,0.48973748087882996  1.0642013549804688 0.27772316336631775,-0.0029824762605130672  0.0010520131327211857   0.010419921018183231    0.99994069337844849,0.48973748087882996  1.0642013549804688 0.27772316336631775,-0.0029824762605130672  0.0010520131327211857   0.010419921018183231    0.99994069337844849
1715786099.9389286,0.48972564935684204  1.0642099380493164  0.2777579128742218,-0.0029356998857110739 0.00099011987913399935   0.010483055375516415    0.99994027614593506,0.48972564935684204  1.0642099380493164  0.2777579128742218,-0.0029356998857110739 0.00099011987913399935   0.010483055375516415    0.99994027614593506
