RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784397.8607786,0.54503226280212402  0.4212774932384491 0.28021210432052612, -0.0039627412334084511 -0.00016447996313218027   0.0004975915071554482      0.9999920129776001,0.54503226280212402  0.4212774932384491 0.28021210432052612, -0.0039627412334084511 -0.00016447996313218027   0.0004975915071554482      0.9999920129776001
1715784397.8657796,0.54499959945678711 0.42121303081512451 0.28026604652404785, -0.0039011919870972633 -8.7458502093795687e-05  0.00035342457704246044     0.99999231100082397,0.54499959945678711 0.42121303081512451 0.28026604652404785, -0.0039011919870972633 -8.7458502093795687e-05  0.00035342457704246044     0.99999231100082397
1715784397.8707771,0.54483002424240112 0.42114567756652832 0.28024280071258545, -0.0038239581044763327 -0.00015754436026327312  0.00030438540852628648     0.99999260902404785,0.54483002424240112 0.42114567756652832 0.28024280071258545, -0.0038239581044763327 -0.00015754436026327312  0.00030438540852628648     0.99999260902404785
1715784397.8757734,0.54468291997909546 0.42106738686561584  0.2802371084690094, -0.0038203299045562744 -0.00020931591279804707  0.00024403636052738875     0.99999266862869263,0.54468291997909546 0.42106738686561584  0.2802371084690094, -0.0038203299045562744 -0.00020931591279804707  0.00024403636052738875     0.99999266862869263
1715784397.8807724,0.54454845190048218 0.42100945115089417 0.28026753664016724, -0.0036845831200480461 -0.00011941616685362533  0.00026826289831660688     0.99999314546585083,0.54454845190048218 0.42100945115089417 0.28026753664016724, -0.0036845831200480461 -0.00011941616685362533  0.00026826289831660688     0.99999314546585083
1715784397.8858011,0.54449248313903809 0.42099663615226746  0.2802097499370575,-0.0038016010075807571   -0.00016753539966885 0.00029092808836139739     0.9999927282333374,0.54449248313903809 0.42099663615226746  0.2802097499370575,-0.0038016010075807571   -0.00016753539966885 0.00029092808836139739     0.9999927282333374
1715784397.8908029,0.54433989524841309 0.42092674970626831 0.28021314740180969, -0.0036296099424362183 -0.00012512024841271341  0.00029490271117538214     0.99999338388442993,0.54433989524841309 0.42092674970626831 0.28021314740180969, -0.0036296099424362183 -0.00012512024841271341  0.00029490271117538214     0.99999338388442993
1715784397.8958013,0.54420578479766846 0.42095747590065002 0.28022065758705139, -0.0036170028615742922 -0.00012226797116454691  0.00030293111922219396     0.99999338388442993,0.54420578479766846 0.42095747590065002 0.28022065758705139, -0.0036170028615742922 -0.00012226797116454691  0.00030293111922219396     0.99999338388442993
1715784397.9008021,0.54405313730239868 0.42100372910499573 0.28023198246955872, -0.0035972888581454754 -3.6757515772478655e-05  0.00027387848240323365     0.99999350309371948,0.54405313730239868 0.42100372910499573 0.28023198246955872, -0.0035972888581454754 -3.6757515772478655e-05  0.00027387848240323365     0.99999350309371948
1715784397.9058013,0.54401195049285889  0.4209904670715332 0.28020188212394714, -0.0034383449237793684 -3.6938436096534133e-05  0.00024144713825080544     0.99999403953552246,0.54401195049285889  0.4209904670715332 0.28020188212394714, -0.0034383449237793684 -3.6938436096534133e-05  0.00024144713825080544     0.99999403953552246
1715784397.9108021,0.54398828744888306 0.42097383737564087 0.28020989894866943,  -0.00354985729791224 6.7197797761764377e-05 0.00021897575061302632    0.99999368190765381,0.54398828744888306 0.42097383737564087 0.28020989894866943,  -0.00354985729791224 6.7197797761764377e-05 0.00021897575061302632    0.99999368190765381
1715784397.915802,0.54399353265762329 0.42094352841377258 0.28019747138023376,-0.0035302289761602879  8.949323819251731e-05 0.00016964256064966321    0.99999374151229858,0.54399353265762329 0.42094352841377258 0.28019747138023376,-0.0035302289761602879  8.949323819251731e-05 0.00016964256064966321    0.99999374151229858
1715784397.9207838,0.54402250051498413 0.42091920971870422 0.28018447756767273,-0.0035251397639513016 7.9759462096262723e-05 0.00013847298396285623    0.99999380111694336,0.54402250051498413 0.42091920971870422 0.28018447756767273,-0.0035251397639513016 7.9759462096262723e-05 0.00013847298396285623    0.99999380111694336
1715784397.9257748, 0.5440140962600708 0.42091691493988037 0.28017842769622803,-0.0035240696743130684 8.7618704128544778e-05 0.00012610590783879161    0.99999380111694336, 0.5440140962600708 0.42091691493988037 0.28017842769622803,-0.0035240696743130684 8.7618704128544778e-05 0.00012610590783879161    0.99999380111694336
1715784397.9307733,0.54398614168167114 0.42096695303916931 0.28015810251235962,-0.0035378432366997004 0.00010492446745047346 0.00014007986465003341    0.99999374151229858,0.54398614168167114 0.42096695303916931 0.28015810251235962,-0.0035378432366997004 0.00010492446745047346 0.00014007986465003341    0.99999374151229858
1715784397.9357948,0.54395383596420288 0.42096742987632751 0.28021711111068726,-0.0034412776585668325 0.00014263310004025698 0.00021124345948919654    0.99999403953552246,0.54395383596420288 0.42096742987632751 0.28021711111068726,-0.0034412776585668325 0.00014263310004025698 0.00021124345948919654    0.99999403953552246
1715784397.9407754,0.54391038417816162 0.42103201150894165 0.28020498156547546,-0.0034893047995865345 9.2213667812757194e-05 0.00021699165517929941    0.99999386072158813,0.54391038417816162 0.42103201150894165 0.28020498156547546,-0.0034893047995865345 9.2213667812757194e-05 0.00021699165517929941    0.99999386072158813
1715784397.9457738,0.54387199878692627 0.42102745175361633 0.28019803762435913,-0.0035582736600190401 8.1106554716825485e-06 0.00028188162832520902    0.99999362230300903,0.54387199878692627 0.42102745175361633 0.28019803762435913,-0.0035582736600190401 8.1106554716825485e-06 0.00028188162832520902    0.99999362230300903
1715784397.9507766,0.54385823011398315 0.42103636264801025 0.28018805384635925,-0.0035029063001275063 0.00010532571468502283 0.00027064877212978899    0.99999380111694336,0.54385823011398315 0.42103636264801025 0.28018805384635925,-0.0035029063001275063 0.00010532571468502283 0.00027064877212978899    0.99999380111694336
1715784397.9557745,0.54371905326843262  0.4213024377822876 0.28017249703407288,-0.0028910867404192686 0.00052349426550790668 0.00074261770350858569    0.99999541044235229,0.54371905326843262  0.4213024377822876 0.28017249703407288,-0.0028910867404192686 0.00052349426550790668 0.00074261770350858569    0.99999541044235229
1715784397.9607739,0.54371869564056396  0.4212898313999176 0.28021684288978577,-0.0028918662574142218 0.00049375899834558368 0.00074207683792337775    0.99999541044235229,0.54371869564056396  0.4212898313999176 0.28021684288978577,-0.0028918662574142218 0.00049375899834558368 0.00074207683792337775    0.99999541044235229
1715784397.9657714,0.54374170303344727 0.42128956317901611 0.28020545840263367,-0.0029830487910658121 0.00028735495288856328 0.00064346706494688988    0.99999529123306274,0.54374170303344727 0.42128956317901611 0.28020545840263367,-0.0029830487910658121 0.00028735495288856328 0.00064346706494688988    0.99999529123306274
1715784397.9707816,0.54375827312469482  0.4212850034236908 0.28025507926940918,-0.0031885933130979538 0.00028711120830848813 0.00056279037380591035    0.99999469518661499,0.54375827312469482  0.4212850034236908 0.28025507926940918,-0.0031885933130979538 0.00028711120830848813 0.00056279037380591035    0.99999469518661499
1715784397.9757726,0.54377853870391846 0.42130622267723083 0.28025332093238831,-0.0033256886526942253 0.00023391972354147583 0.00044924207031726837    0.99999433755874634,0.54377853870391846 0.42130622267723083 0.28025332093238831,-0.0033256886526942253 0.00023391972354147583 0.00044924207031726837    0.99999433755874634
1715784397.9808018,0.54380595684051514 0.42132958769798279 0.28025951981544495,-0.0035081969108432531 0.00017682109319139272 0.00039809299050830305    0.99999374151229858,0.54380595684051514 0.42132958769798279 0.28025951981544495,-0.0035081969108432531 0.00017682109319139272 0.00039809299050830305    0.99999374151229858
1715784397.9858062,0.54379421472549438 0.42135581374168396 0.28025659918785095,-0.0035601095296442509  0.0001622798154130578 0.00040230521699413657    0.99999356269836426,0.54379421472549438 0.42135581374168396 0.28025659918785095,-0.0035601095296442509  0.0001622798154130578 0.00040230521699413657    0.99999356269836426
1715784397.9908035,0.54381102323532104 0.42138367891311646 0.28020834922790527,-0.0037583301309496164 9.8960117611568421e-05 0.00031418915023095906    0.99999290704727173,0.54381102323532104 0.42138367891311646 0.28020834922790527,-0.0037583301309496164 9.8960117611568421e-05 0.00031418915023095906    0.99999290704727173
1715784397.9957788,0.54382717609405518 0.42139884829521179 0.28018531203269958,-0.0037943325005471706 0.00017229623335879296 0.00036925624590367079     0.9999927282333374,0.54382717609405518 0.42139884829521179 0.28018531203269958,-0.0037943325005471706 0.00017229623335879296 0.00036925624590367079     0.9999927282333374
1715784398.0007756,0.54383409023284912 0.42141863703727722 0.28015133738517761,-0.0038837406318634748 0.00012628246622625738 0.00038821497582830489    0.99999237060546875,0.54383409023284912 0.42141863703727722 0.28015133738517761,-0.0038837406318634748 0.00012628246622625738 0.00038821497582830489    0.99999237060546875
1715784398.0057409,0.54387235641479492  0.4214576780796051 0.27996265888214111,-0.0040087378583848476 0.00022453458223026246 0.00040282067493535578    0.99999183416366577,0.54387235641479492  0.4214576780796051 0.27996265888214111,-0.0040087378583848476 0.00022453458223026246 0.00040282067493535578    0.99999183416366577
1715784398.0107739,0.54388684034347534 0.42151716351509094 0.27978259325027466,-0.0040657795034348965 0.00040570864803157747 0.00040962157072499394    0.99999159574508667,0.54388684034347534 0.42151716351509094 0.27978259325027466,-0.0040657795034348965 0.00040570864803157747 0.00040962157072499394    0.99999159574508667
1715784398.0157769,0.54390102624893188  0.4215182363986969 0.27971312403678894,-0.0040884027257561684 0.00046450720401480794 0.00040244581759907305    0.99999147653579712,0.54390102624893188  0.4215182363986969 0.27971312403678894,-0.0040884027257561684 0.00046450720401480794 0.00040244581759907305    0.99999147653579712
1715784398.0207787, 0.5437694787979126 0.42143672704696655 0.28023725748062134,-0.0038131480105221272 0.00011177575652254745 0.00043690469465218484    0.99999260902404785, 0.5437694787979126 0.42143672704696655 0.28023725748062134,-0.0038131480105221272 0.00011177575652254745 0.00043690469465218484    0.99999260902404785
1715784398.0257781, 0.5437818169593811 0.42142283916473389  0.2802564799785614,-0.0036861624103039503 0.00011293166608083993 0.00028001356986351311    0.99999314546585083, 0.5437818169593811 0.42142283916473389  0.2802564799785614,-0.0036861624103039503 0.00011293166608083993 0.00028001356986351311    0.99999314546585083
1715784398.0307775,0.54382377862930298 0.42146053910255432 0.28022333979606628,  -0.003736699465662241  4.7763565817149356e-05 -1.9962810256402008e-05     0.99999302625656128,0.54382377862930298 0.42146053910255432 0.28022333979606628,  -0.003736699465662241  4.7763565817149356e-05 -1.9962810256402008e-05     0.99999302625656128
1715784398.0357795,0.54387408494949341 0.42145070433616638 0.28023937344551086, -0.0037000104784965515  3.5444747481960803e-05 -0.00022688771423418075     0.99999314546585083,0.54387408494949341 0.42145070433616638 0.28023937344551086, -0.0037000104784965515  3.5444747481960803e-05 -0.00022688771423418075     0.99999314546585083
1715784398.0407779,0.54389470815658569 0.42145118117332458 0.28024503588676453, -0.0035772679839283228  0.00010817367001436651 -0.00038416273309849203     0.99999350309371948,0.54389470815658569 0.42145118117332458 0.28024503588676453, -0.0035772679839283228  0.00010817367001436651 -0.00038416273309849203     0.99999350309371948
1715784398.0457768,0.54396718740463257 0.42148059606552124 0.28024470806121826, -0.0035740784369409084  8.8323824456892908e-05 -0.00077951943967491388     0.99999332427978516,0.54396718740463257 0.42148059606552124 0.28024470806121826, -0.0035740784369409084  8.8323824456892908e-05 -0.00077951943967491388     0.99999332427978516
1715784398.0507774,0.54401183128356934 0.42150929570198059 0.28026574850082397, -0.0035786146763712168  3.8865888200234622e-05 -0.00096715230029076338     0.99999314546585083,0.54401183128356934 0.42150929570198059 0.28026574850082397, -0.0035786146763712168  3.8865888200234622e-05 -0.00096715230029076338     0.99999314546585083
1715784398.0557799,0.54406338930130005 0.42155283689498901 0.28025594353675842, -0.003623410826548934 4.8366091505158693e-05    -0.0012136414879933    0.99999266862869263,0.54406338930130005 0.42155283689498901 0.28025594353675842, -0.003623410826548934 4.8366091505158693e-05    -0.0012136414879933    0.99999266862869263
1715784398.0607753,0.54409170150756836 0.42157137393951416 0.28028774261474609,-0.0036286194808781147 7.4283540016040206e-05 -0.0014520916156470776    0.99999237060546875,0.54409170150756836 0.42157137393951416 0.28028774261474609,-0.0036286194808781147 7.4283540016040206e-05 -0.0014520916156470776    0.99999237060546875
1715784398.065779,0.54409807920455933 0.42156463861465454  0.2802768349647522, -0.0035953151527792215 -1.0354234291298781e-05  -0.0014851632295176387     0.99999243021011353,0.54409807920455933 0.42156463861465454  0.2802768349647522, -0.0035953151527792215 -1.0354234291298781e-05  -0.0014851632295176387     0.99999243021011353
1715784398.0707772,0.54415410757064819 0.42158693075180054 0.28027689456939697,-0.0036139506846666336 1.7629057765589096e-05 -0.0017251125536859035    0.99999195337295532,0.54415410757064819 0.42158693075180054 0.28027689456939697,-0.0036139506846666336 1.7629057765589096e-05 -0.0017251125536859035    0.99999195337295532
1715784398.07582,0.54416471719741821 0.42159262299537659 0.28029301762580872,-0.0036102456506341696 7.6102121965959668e-05 -0.0019124981481581926    0.99999165534973145,0.54416471719741821 0.42159262299537659 0.28029301762580872,-0.0036102456506341696 7.6102121965959668e-05 -0.0019124981481581926    0.99999165534973145
1715784398.080807,0.54419177770614624 0.42160487174987793 0.28029102087020874,  -0.00354725681245327  0.0001289743377128616 -0.0020224591717123985    0.99999165534973145,0.54419177770614624 0.42160487174987793 0.28029102087020874,  -0.00354725681245327  0.0001289743377128616 -0.0020224591717123985    0.99999165534973145
1715784398.0858018,0.54422765970230103 0.42159155011177063 0.28029346466064453,-0.0035805227234959602 6.6668319050222635e-05  -0.002092735143378377    0.99999141693115234,0.54422765970230103 0.42159155011177063 0.28029346466064453,-0.0035805227234959602 6.6668319050222635e-05  -0.002092735143378377    0.99999141693115234
1715784398.0908041,0.54424530267715454 0.42158222198486328 0.28028753399848938,-0.0035909835714846849 0.00010111250594491139 -0.0021250087302178144    0.99999129772186279,0.54424530267715454 0.42158222198486328 0.28028753399848938,-0.0035909835714846849 0.00010111250594491139 -0.0021250087302178144    0.99999129772186279
1715784398.0958033, 0.5442432165145874 0.42155513167381287 0.28029707074165344,-0.0035366534721106291 7.5012445449829102e-05 -0.0021541998721659184    0.99999141693115234, 0.5442432165145874 0.42155513167381287 0.28029707074165344,-0.0035366534721106291 7.5012445449829102e-05 -0.0021541998721659184    0.99999141693115234
1715784398.1007957,0.54425495862960815 0.42152166366577148 0.28028124570846558,-0.0034624307882040739 2.5150719011435285e-05 -0.0021360607352107763    0.99999171495437622,0.54425495862960815 0.42152166366577148 0.28028124570846558,-0.0034624307882040739 2.5150719011435285e-05 -0.0021360607352107763    0.99999171495437622
1715784398.1057982,0.54426270723342896 0.42151448130607605  0.2802777886390686,-0.0033782802056521177 7.7424636401701719e-05 -0.0021923638414591551    0.99999189376831055,0.54426270723342896 0.42151448130607605  0.2802777886390686,-0.0033782802056521177 7.7424636401701719e-05 -0.0021923638414591551    0.99999189376831055
