DesiredFlux,0.649,HitTime,1715785798.9055543,DesiredPos,0.53853785991668701 0.30541759729385376 0.22017067670822144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785798.2419505,-0.48092077357911572    1.099078658980833 0.016404246774151914  -1.3455574935916002  -1.9649132860526728   -1.871113273064406 -0.92183670636578452,-4.1288914956624098e-05  4.8274348739904182e-07  1.6548034254411053e-05  -0.0028848191029414503 -1.3573929615290711e-05  -8.540102613194349e-06 -2.1338399267119442e-05, 0.72455060195922849   63.839763706207279  -1.6859179496765135  -15.358140277862548  -1.1559322547912598   1.7715539093017578 -0.18289591979980468,-0.34258592715486602  -1.3844487232150442  0.32942199536388478 -0.15414144128259857  0.31451456451787463 -0.29784598481196312 -0.37780919208081631,  0.54251664876937866 -0.046963214874267578   0.21608008444309235, -0.70559865236282349 -0.003364648437127471 0.0087612466886639595   0.70854949951171875,-0.00080859259469434619  0.00035126064904034138 -0.00043063962948508561,-0.00086697062943130732     0.70907324552536011  0.00088903587311506271,  0.24956671893596649  0.028213765472173691  0.063788697123527527  0.028213765472173691   0.23141197860240936 -0.023449981585144997  0.063788697123527527 -0.023449981585144997   0.18569807708263397,   -1.0537871309637126    -0.4055207607933653    -1.1628882098717597    0.66602562571382862    0.51107566715469233   0.035440016269205898 1.4095695277660525e-05,0.00089802505681291223
IIWA_7,1715785798.2469571, -0.4809208934614187    1.099078658980833 0.016404246774151914  -1.3455722340970471  -1.9649132860526728   -1.871113273064406 -0.92183694602130739,-3.7826424084241309e-05  3.8619478991923345e-07  1.3238427403528843e-05  -0.0028974755002299456  -1.085914369223257e-05 -6.8320820905554794e-06 -2.6656940328543397e-05, 0.71782935333251952   63.826321208953857  -1.6929609489440918  -15.361661777496337  -1.1603341293334961   1.7698851509094238 -0.18256216812133788, 18.478747447682103  1.5498902917477133  11.926541709503921  -4.588256256669089 0.61207199989435512 0.72752096585203252 -0.3789600623127487,  0.54250901937484741 -0.046958494931459427   0.21607598662376404,  -0.70559394359588623 -0.0033565599005669355  0.0087706791236996651    0.70855414867401123,-0.00079411035403609276  0.00039488222682848573 -0.00042408972512930632,-0.00086615147301927209     0.70907342433929443  0.00088927289471030235,  0.24956956505775452  0.028212649747729301  0.063787326216697693  0.028212649747729301   0.23141306638717651 -0.023449977859854698  0.063787326216697693 -0.023449977859854698   0.18569482862949371,   -1.0537355975728246   -0.40551615147421671    -1.1628584362304295    0.66599230222674777    0.51106963746949674   0.035460808726739401 1.4099725831329124e-05,0.00089976697927340865
IIWA_7,1715785798.2519536,-0.48092107323033167     1.09907853909853 0.016404246774151914  -1.3455861358627055  -1.9649132860526728   -1.871113392946709  -0.9218368861346975,-3.7451895786508431e-05  -4.486336287006643e-06  1.0590741922823076e-05  -0.0028740510265202923 -8.6873149537860569e-06 -1.0260957791386414e-05 -1.8930087867102259e-05,      0.688255859375   63.814222961425784  -1.6991235733032226  -15.348456153869629  -1.1620948791503907   1.7705526542663574 -0.18289591979980468,  18.478553421203546   1.5490609103168127   11.926564689398747  -4.5874414053581232  0.61208887911760168  0.72785450421343312 -0.37961248670972986, 0.54250496625900269 -0.04695645347237587  0.21607379615306854,  -0.70559149980545044 -0.0033520604483783245  0.0087752444669604301    0.70855653285980225,-0.0007969311554916203 0.00039743623347021639 -0.0004264750168658793,-0.00086521863704547286     0.70907366275787354  0.00088953116210177541,  0.24957111477851868    0.0282120481133461     0.063786581158638    0.0282120481133461    0.2314135730266571 -0.023450033739209175     0.063786581158638 -0.023450033739209175   0.18569311499595642, -1.0537084380537465 -0.40551545182498927  -1.1628444903406532  0.66597625096775914  0.51106550469981471 0.035469772395657628 1.41015146226664e-05,0.00090373388957232237
IIWA_7,1715785798.256958,-0.48089446819479581   1.0990845911367944 0.016434446969780719  -1.3456175944407249  -1.9649125191549996  -1.8711020678324419 -0.92183706590361036,  0.0010342399048053896  0.00023849246154298564   0.0012164804186904938  -0.0035575839419942279  2.3726054962707894e-05  0.00044479580444876059 -2.2334826808356297e-05, 0.43150416183471679   63.702650234222411  -2.1754063987731933  -15.103711929321289  -1.1893865013122558   1.7274986877441407 -0.18289591979980468,  18.478553421203546   1.5490609103168127   11.926564689398747  -4.5874414053581232  0.61208887911760168  0.72785450421343312 -0.37961248670972986, 0.54250496625900269 -0.04695645347237587  0.21607379615306854,  -0.70559149980545044 -0.0033520604483783245  0.0087752444669604301    0.70855653285980225,-0.0007969311554916203 0.00039743623347021639 -0.0004264750168658793,-0.00086422072490677238     0.70907366275787354  0.00088974909158423543,  0.24957111477851868    0.0282120481133461     0.063786581158638    0.0282120481133461    0.2314135730266571 -0.023450033739209175     0.063786581158638 -0.023450033739209175   0.18569311499595642, -1.0537084380537465 -0.40551545182498927  -1.1628444903406532  0.66597625096775914  0.51106550469981471 0.035469772395657628 1.41015146226664e-05,0.00090373388957232237
IIWA_7,1715785798.2619555,-0.48046770999449212    1.099115270752552 0.016866058821651125  -1.3457933430968314  -1.9649093552221315  -1.8710032578712528 -0.92183718578591345,   0.017897719935991895   0.0014179785995401884    0.018237658409768633   -0.009876013397854504  0.00014553815869593889   0.0043082350911254601 -2.2663153570067961e-05, -7.9230078811645503   61.706439392089841  -7.7200075721740724  -12.746067924499512  -1.1321621322631836   1.7538650703430176 -0.20559103393554687,  18.478489840498792   1.5487248840430432   11.926523660210886  -4.5870360837423139   0.6119207888503122  0.72816284416407007 -0.38018083346021347,  0.54250115156173706 -0.046954575926065445   0.21607182919979095,  -0.70558923482894897 -0.0033477551769465208  0.0087796160951256752    0.70855879783630371, -0.0007902521756477654  0.00039310322608798742 -0.00042012083576992154,-0.00086317409295588732     0.70907378196716309  0.00089002476306632161,  0.24957256019115448   0.02821149118244648  0.063785888254642487   0.02821149118244648    0.2314140647649765 -0.023450093343853951  0.063785888254642487 -0.023450093343853951   0.18569150567054749,  -1.0536833075098784  -0.40551498071383918   -1.1628318347103317   0.66596131875940046   0.51106168953030107  0.035478279395206869 1.410320304984225e-05,0.00089469429804012179
IIWA_7,1715785798.2669544,-0.48000601772021284   1.0990952571711026  0.01716506524752737   -1.345906174596899  -1.9648999595911694  -1.8708276290974493 -0.92183856394152397,   0.032785866919964698  0.00033383962165496866    0.026550383762864706   -0.012414070720986738    0.000492255765442312    0.010471739025040549 -7.3256747276886073e-05, -15.035433177947999   61.531686927795413  -10.506394157409668  -13.073567390441895 -0.80290191650390619   1.6804397010803223 -0.17955840301513673,  18.450747410245594   1.5397648227034844   11.905684238121474  -4.5760002110383819  0.61562547716732063  0.73267427772234395 -0.38235674207162623, 0.54249703884124756 -0.04692487046122551  0.21606777608394623, -0.70557761192321777 -0.003352464409545064 0.0087985983118414879   0.70857012271881104,-0.00079792656470090151   0.0015027597546577454 -0.00049840606516227126,-0.00086209079017862678     0.70907396078109741  0.00089029193622991443,     0.24957275390625  0.028208758682012558  0.063786551356315613  0.028208758682012558   0.23141865432262421 -0.023445941507816315  0.063786551356315613 -0.023445941507816315   0.18568764626979828,   -1.0535393550057393   -0.40540708492642352    -1.1626225844389992    0.66584127796875947    0.51107143618178696   0.035580754830455419 1.4123068048377263e-05,0.0016227451851591468
IIWA_7,1715785798.2719512,-0.47963384763750838   1.0990986726713656 0.017462214097664099  -1.3460668829872595  -1.9648977545421924  -1.8706477458654278  -0.9218390433616529,    0.04111549684415014  0.00040369170784636743    0.033126261015760924   -0.016359592191210637  0.00048200657143250943    0.015572720500890416 -7.7782202978681655e-05, -18.307337009429933    61.47253993988037  -11.080398597717284  -13.318311614990234  -1.2791847419738769   1.6410570030212401 -0.16854459762573243, 18.036080161297679  1.5162011764561012  11.569898452758213 -4.4802811270295129 0.64240738200439562 0.81931235287971127 -0.3858784203245178,  0.54251086711883545 -0.046517554670572281   0.21608901023864746,  -0.70544981956481934 -0.0035516752395778894  0.0089991101995110512    0.70869386196136475,-9.1200279712211341e-05    0.017494596540927887  0.00045241296174935997,-0.00086106284288689494      0.7090752124786377  0.00089051364921033382,  0.24953752756118774  0.028188200667500496  0.063812591135501862  0.028188200667500496   0.23147624731063843 -0.023384002968668938  0.063812591135501862 -0.023384002968668938   0.18567101657390594,   -1.0522465370836898   -0.40381286485313694      -1.16000124980431    0.66438451947448129    0.51142214743382652   0.037080442985448769 1.4409014426064459e-05,0.016017604619264603
IIWA_7,1715785798.2769585,-0.47936492152495797    1.099097354402365 0.017851341908464009  -1.3463015341057931  -1.9648928650022928  -1.8704277754748142 -0.92184042151726353,   0.043649441977336757  0.00027022260625199471    0.042066121244605112   -0.022473718494312588  0.00058118685313132451    0.021256992025256764 -0.00011735198680821793,  -17.68629363632202   61.467162940979001  -9.8610793495178228  -13.087653388977051 -0.72542892456054686   1.5619578552246094 -0.18923720169067382,   17.73175540161219   1.5238257052274515   11.357600713173555  -4.4499354363275065  0.65297691551444559  0.85739474211694267 -0.37819499356783426,  0.54255098104476929 -0.046148542314767838   0.21610692143440247,  -0.70539844036102295 -0.0037405344191938639  0.0091550508514046669    0.70874202251434326,0.0015187908429652452  0.028757421299815178 0.0010810376843437552,-0.00086019671289250255     0.70909005403518677  0.00089142256183549762,  0.24949872493743896  0.028173133730888367  0.063837736845016479  0.028173133730888367   0.23152382671833038 -0.023327747359871864  0.063837736845016479 -0.023327747359871864   0.18566733598709106,    -1.051250693673289    -0.4023263356769391    -1.1577858288465137    0.66301973087146138     0.5117302295696291   0.038214675449843583 1.4613117826911548e-05,0.026375189423561096
IIWA_7,1715785798.2819514,-0.47911151509828237   1.0990945979820606 0.018409447261454253  -1.3465927507999684  -1.9648858662319924   -1.870169635278875 -0.92184042151726353,   0.045055810648893219  0.00010592127282357347    0.055977111115293868   -0.029627642562462527  0.00074490029452165354    0.027331201457772274 -9.3881589446574346e-05, -14.888909957885742   60.827300071716309  -10.218511562347413  -12.960879402160645  -1.1312817573547362   1.5025500564575196 -0.18856969833374024, 17.538844447807339  1.4873192773075716  11.222316962424454 -4.3999296646282247 0.67750189270452299 0.88124377166477008  -0.383122530734467,  0.54257029294967651 -0.045820552855730057    0.2161039412021637,  -0.70533853769302368 -0.0038751570973545313  0.0093039292842149734    0.70879894495010376,  0.001969081349670887   0.036126866936683655 0.00074871646938845515,-0.00086230243323370814     0.70910245180130005  0.00088588602375239134,  0.24947264790534973  0.028153371065855026  0.063857108354568481  0.028153371065855026   0.23156857490539551 -0.023277420550584793  0.063857108354568481 -0.023277420550584793   0.18565493822097778,  -1.0501064013883621  -0.40102294327049037   -1.1556487871633436   0.66176461640665707   0.51192749496209444   0.03920008385716045 1.479384259539529e-05,0.033120378851890564
IIWA_7,1715785798.2869549,-0.47877338024498878   1.0990901038683198 0.019078047118643613  -1.3469365782627836  -1.9648900846927944   -1.869821074046796  -0.9218406611727864,   0.049570042650858272 -9.5027531369344206e-05    0.071525683179809507   -0.037455212562575557  0.00042718180353700527    0.035807410449379726  -8.469149247210733e-05,-13.844427921295166  60.717071594238284 -10.402509918212891 -12.872841911315918 -1.1365640068054199  1.6417245063781738 -0.1925747184753418,  17.280852735577312   1.4297545895857253   10.913529476697203  -4.2909958209264625  0.72114305924842381  0.93664496349714654 -0.40662385616939206,  0.54258626699447632 -0.045134477317333221    0.2161184698343277,  -0.70512098073959351 -0.0040897512808442116  0.0095617901533842087     0.7090107798576355,0.0017976531526073813  0.048055324703454971 0.0010847743833437562,-0.00087353255366906524     0.70911401510238647  0.00088455405784770846,  0.24942661821842194  0.028083642944693565  0.063902519643306732  0.028083642944693565   0.23167377710342407 -0.023161575198173523  0.063902519643306732 -0.023161575198173523   0.18561491370201111,   -1.0465532580923309   -0.39828117523477147    -1.1501869104248996    0.65903433453939897    0.51194527492359754   0.041165351744254508 1.5181034207500943e-05,0.044021699577569962
