RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783117.2009394,0.54448091983795166 0.43055844306945801 0.27955552935600281,-0.0033938114065676928  0.0011406553676351905 -0.0034884992055594921    0.99998748302459717,0.54448091983795166 0.43055844306945801 0.27955552935600281,-0.0033938114065676928  0.0011406553676351905 -0.0034884992055594921    0.99998748302459717
1715783117.2059577,0.54442828893661499 0.43057939410209656 0.27954477071762085,-0.0034296293742954731  0.0011445393320173025 -0.0033298621419817209     0.9999879002571106,0.54442828893661499 0.43057939410209656 0.27954477071762085,-0.0034296293742954731  0.0011445393320173025 -0.0033298621419817209     0.9999879002571106
1715783117.2109399,0.54439961910247803 0.43059644103050232 0.27954545617103577,-0.0034197315108031034  0.0011287323432043195 -0.0032767532393336296     0.9999881386756897,0.54439961910247803 0.43059644103050232 0.27954545617103577,-0.0034197315108031034  0.0011287323432043195 -0.0032767532393336296     0.9999881386756897
1715783117.2159359,0.54436105489730835 0.43060195446014404 0.27955925464630127,-0.0034244423732161522  0.0011340746423229575 -0.0031632327008992434    0.99998849630355835,0.54436105489730835 0.43060195446014404 0.27955925464630127,-0.0034244423732161522  0.0011340746423229575 -0.0031632327008992434    0.99998849630355835
1715783117.220932,0.54432189464569092 0.43060684204101562 0.27956879138946533,-0.0033996286801993847  0.0011130914790555835 -0.0030525692272931337    0.99998891353607178,0.54432189464569092 0.43060684204101562 0.27956879138946533,-0.0033996286801993847  0.0011130914790555835 -0.0030525692272931337    0.99998891353607178
1715783117.2259333, 0.5442625880241394 0.43063119053840637 0.27954110503196716,-0.0033987385686486959  0.0011416141642257571  -0.002943818923085928    0.99998921155929565, 0.5442625880241394 0.43063119053840637 0.27954110503196716,-0.0033987385686486959  0.0011416141642257571  -0.002943818923085928    0.99998921155929565
1715783117.2309632,0.54419076442718506 0.43070206046104431 0.27951556444168091,-0.0034172507002949715  0.0011383048258721828 -0.0027889187913388014    0.99998962879180908,0.54419076442718506 0.43070206046104431 0.27951556444168091,-0.0034172507002949715  0.0011383048258721828 -0.0027889187913388014    0.99998962879180908
1715783117.2359314,0.54415100812911987 0.43074002861976624 0.27954226732254028, -0.003417319618165493  0.0011558179976418614 -0.0027087160851806402    0.99998980760574341,0.54415100812911987 0.43074002861976624 0.27954226732254028, -0.003417319618165493  0.0011558179976418614 -0.0027087160851806402    0.99998980760574341
1715783117.2409861,0.54406362771987915 0.43084681034088135 0.27952826023101807,-0.0034477657172828913  0.0011356932809576392 -0.0025821623858064413    0.99999010562896729,0.54406362771987915 0.43084681034088135 0.27952826023101807,-0.0034477657172828913  0.0011356932809576392 -0.0025821623858064413    0.99999010562896729
1715783117.2459354,0.54400593042373657  0.4308941662311554 0.27953144907951355,-0.0033973059616982937  0.0010878436733037233 -0.0024980837479233742    0.99999052286148071,0.54400593042373657  0.4308941662311554 0.27953144907951355,-0.0033973059616982937  0.0010878436733037233 -0.0024980837479233742    0.99999052286148071
