DesiredFlux,1.037,HitTime,1715784458.4512889,DesiredPos,0.53746289014816284 0.31087803840637207 0.22008368372917175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784457.9182549, -0.4817201213956428   1.0379924880447895 0.018053575717803392  -1.3966779426000864  -1.9527990564200781  -1.8116020090327951 -0.92936136149595094,-0.00019703523012303887  -1.642195306732158e-05  1.1115293171926663e-06  0.00082398834370879623  -0.0011156180595498313  -2.966213815627356e-05   7.698699567517394e-05, 0.27422694396972658   62.440399742126466  -1.8936864280700683  -15.878441848754882 -0.96665164947509763    1.889702003479004 -0.26466508102416991, -0.33520631397782646    4.1732155380146665  -0.16782588570528242  -0.99041234895791508 -0.061049689752081623  -0.54034307942438053   0.64505850835622536,  0.54518991708755493 -0.042949169874191284   0.22989395260810852, -0.72102230787277222 0.0051275389268994331 -0.014129362069070339    0.6927487850189209, 2.9963377528474666e-05 -0.00019035002333112061 -1.0564046533545479e-05,-0.0064165443181991577     1.1330466270446777 -0.0081465691328048706,  0.24818792939186096  0.025428693741559982  0.064766302704811096  0.025428693741559982   0.23166382312774658 -0.022013608366250992  0.064766302704811096 -0.022013608366250992   0.18857981264591217,   -0.94772652149277548    -0.38103361755403853     -1.0992398977736073     0.58154425501300011     0.43294716689246115   -0.087473232684764923 -1.1451135151219205e-05,0.00017661694437265396
IIWA_7,1715784457.9232535,-0.48172155943786338   1.0379924280490964 0.018053455835500394  -1.3966730889485197  -1.9528043294088142  -1.8116021888017082 -0.92936076230260212, -0.0002151498729216566 -1.5537390177066834e-05 -3.9060686661593415e-06   0.0008533367376334708  -0.0011034139970836094 -3.0920467048575123e-05  8.5557330493217761e-05, 0.27019419479370116   62.414858997344972  -1.9016098022460937   -15.84410722732544 -0.96665164947509763    1.889368251800537 -0.26666759109497068, -0.33413843021880113    4.1733554013271483  -0.16707867841924298  -0.99067697437854285 -0.060806009345700421  -0.54049974546598345   0.64509680608200981,  0.54518985748291016 -0.042950551956892014   0.22989390790462494, -0.72102391719818115 0.0051260227337479591 -0.014128993265330791   0.69274717569351196, 2.2837142751086503e-05 -0.00020743506320286542 -1.0145022315555252e-05,-0.0064161615446209908     1.1330466270446777 -0.0081459758803248405, 0.24818751215934753 0.025429034605622292 0.064766332507133484 0.025429034605622292  0.23166374862194061 -0.02201366052031517 0.064766332507133484 -0.02201366052031517   0.1885802298784256,    -0.9477397942614374    -0.38103581847259704     -1.0992481019282963     0.58154928682174756     0.43295288009570498   -0.087472516345776796 -1.1452046422277817e-05,0.00019121571676805615
IIWA_7,1715784457.9282532,-0.48172305747577698   1.0379923082758766 0.018053515722110353  -1.3966677559859071  -1.9528096983906593  -1.8116023086840112 -0.92936022299586329,-0.00023204141488153993 -1.7220840933118389e-05 -7.2939053455823317e-07  0.00089598789461178786  -0.0010974904714713199 -2.9531665757802131e-05  9.0018133947479469e-05, 0.28094819259643555   62.406793498992919  -1.8972079277038574   -15.84410722732544 -0.96224977493286135   1.8917045135498047  -0.2656663360595703,  32.023262199275685   4.6193477064203057   22.205729413754984  -9.9425242639332563 0.040310768667447788  -2.8916299087590738  0.64523023496859377,  0.54518997669219971 -0.042952120304107666   0.22989395260810852, -0.72102564573287964 0.0051243510097265244 -0.014128929935395718   0.69274532794952393, 2.1757297872682102e-05 -0.00022868835367262363 -6.1865357565693557e-06,-0.0064161689952015877     1.1330466270446777 -0.0081459973007440567,  0.24818703532218933  0.025429386645555496  0.064766392111778259  0.025429386645555496   0.23166365921497345 -0.022013716399669647  0.064766392111778259 -0.022013716399669647    0.1885807067155838,    -0.9477536273987397    -0.38103834517144719      -1.099256727481901     0.58155497510536946     0.43295843693336167   -0.087472673444111138 -1.1453146875339826e-05,0.0002103153383359313
IIWA_7,1715784457.9332542,-0.48169615289810824   1.0379932670070513 0.018084794640299971  -1.3966913049499228  -1.9528145879305587  -1.8116292132616798 -0.92935980357142733,0.00089054997484438558 2.4572574240373766e-05  0.0012505732151570437  -0.000225168244937968 -0.0010735739731534909 -0.0010998084393514184   8.87914845963877e-05,0.071245235443115229   62.429645744323729   -2.369969253540039  -15.501641387939452  -1.0018666458129883   2.0075163459777832  -0.2663338394165039,  32.023602731630646   4.6198890513825912   22.205941217836976  -9.9431375483103697 0.040402785492354792   -2.891930271587754  0.64538010012925218,  0.54519027471542358 -0.042953658849000931   0.22989405691623688,  -0.7210274338722229 0.0051226350478827953 -0.014128873124718666   0.69274348020553589, 3.0797869840171188e-05 -0.00024460526765324175 -9.5397649602091406e-07,-0.0064161689952015877     1.1330466270446777 -0.0081459973007440567,  0.24818649888038635   0.02542976476252079  0.064766474068164825   0.02542976476252079   0.23166355490684509 -0.022013762965798378  0.064766474068164825 -0.022013762965798378   0.18858124315738678,   -0.94776861403822465    -0.38104053315013431     -1.0992658664550348     0.58156107953255542     0.43296426777583719    -0.08747300628364485 -1.1454321935389089e-05,0.00022563021047972143
IIWA_7,1715784457.9382558,-0.48127784350946423   1.0379933868893543  0.01859508288052409  -1.3969400974896375  -1.9528168887981117  -1.8119000567274968 -0.92935758645786193,   0.017444815525635968  2.4453351511241045e-05    0.021411988181090413   -0.010131836184541197 -0.00095089388063995361   -0.011713585384159581  0.00015971773029334541, -8.3397252960205073   60.565171375274659  -8.8204762077331544  -11.309296073913574 -0.72278779983520502   2.7701389312744142 -0.38815320205688475,  32.023899312096717   4.6206772088388179   22.206010111816401  -9.9439495563589624 0.040436561588783795   -2.892242147718151  0.64560407184802437,  0.54519075155258179 -0.042955242097377777   0.22989426553249359, -0.72102934122085571 0.0051206927746534348 -0.014129004441201687    0.6927415132522583, 4.3668442231137305e-05 -0.00025900773471221328  7.8770053733023815e-06,-0.0064162411727011204     1.1330467462539673 -0.0081460261717438698,   0.2481859028339386  0.025430157780647278  0.064766593277454376  0.025430157780647278   0.23166343569755554 -0.022013796493411064  0.064766593277454376 -0.022013796493411064   0.18858185410499573,   -0.94778422641805804     -0.3810425493204761     -1.0992749776441713     0.58156752330340566     0.43297025581434667   -0.087473495268497459 -1.1455560056106151e-05,0.00024049563216976821
IIWA_7,1715784457.9432554,-0.48086714419269122   1.0379631266980325 0.019149952502164214  -1.3971264521843594  -1.9528162177190143  -1.8123123140778763 -0.92934716018815977,   0.030383825091429218  -0.0011908449716628439      0.0393243754104773    -0.01555965673650637 -0.00073387194061584539   -0.025861162322508874  0.00054482497232096914, -16.586697360992432    59.85809601974487  -13.342962112426758  -12.148293361663818 -0.72718967437744142   2.2301287155151366 -0.22327987289428711, 31.989048400825187  4.6181314760632874   22.17544184920494 -9.9265864012591862 0.04502239720011858 -2.8726048354571332 0.64367488660493821, 0.54518264532089233 -0.04292549192905426   0.2299000471830368, -0.72101104259490967 0.0051021589897572994  -0.01410292461514473   0.69276124238967896,-0.00029072060715407133  0.00098279409576207399  0.00023744214558973908,-0.0064166472293436527     1.1330466270446777 -0.0081463148817420006,  0.24818460643291473  0.025430247187614441  0.064767390489578247  0.025430247187614441   0.23166739940643311 -0.022010352462530136  0.064767390489578247 -0.022010352462530136   0.18857927620410919,   -0.94775506434796597    -0.38095128001724987     -1.0991490146032845     0.58148325050844107     0.43303684515194618   -0.087290876034984421 -1.1420912215953649e-05,0.00096281565492972732
IIWA_7,1715784457.9482563,-0.48060726630331541   1.0379622278534677 0.019751920160918642  -1.3975067715365905  -1.9528179435005786  -1.8130257349720047 -0.92934308560793788,   0.034702175648175959 -0.00098862975992141115    0.055538206678558959   -0.027660499478451138 -0.00065612881506552589   -0.049225765623143208  0.00059884318673241984, -19.834404697418211    60.22910894393921  -14.122974281311034   -10.63140739440918 -0.86716928482055666   3.1195769386291503 -0.20425602722167968,  31.494733827850894   4.6551017521633904   21.711585585903023  -9.7645393869597505 0.074621889501286176    -2.62749039361276  0.63820292743202134,  0.54512566328048706 -0.042473901063203812   0.23000369966030121, -0.72076505422592163 0.0048090405762195587 -0.013799592852592468   0.69302535057067871,-0.0025193761102855206    0.01884600892663002  0.0043383114971220493,-0.0064173266291618347     1.1330481767654419 -0.0081468475982546806,   0.2481502890586853  0.025425545871257782  0.064789913594722748  0.025425545871257782   0.23172536492347717 -0.021951712667942047  0.064789913594722748 -0.021951712667942047   0.18855713307857513,   -0.94710419145638269    -0.37945711055620279     -1.0969728286740477     0.58019266740849673     0.43387016538876111   -0.084857918672298638 -1.0954936513485336e-05,0.017847981303930283
IIWA_7,1715784457.9532561,-0.48047951441980491   1.0379509027392007  0.02052664029086931  -1.3980087907340679   -1.952814204307189  -1.8139784808673203 -0.92933835183867419,   0.032871815858960624  -0.0012439083786189987    0.075419370540873887   -0.042209167481856436 -0.00037533531646903161   -0.077490448311137633  0.00066842531993342768, -19.119263843536377   58.785384738922119  -12.061136245727539  -10.672785015106202 -0.51413894653320313   2.4060158500671385 -0.25632128906250001,  31.076091631734489    4.768654890627781   21.269354934661195  -9.6624906820755303 0.074166318444250423  -2.3671750203760578  0.64717607588983816, 0.54507207870483398 -0.04201970249414444  0.23016728460788727, -0.72048181295394897 0.0044494997709989548 -0.013495424762368202   0.69332820177078247,-0.0041791265830397606   0.033233374357223511   0.010019009932875633,-0.0064104506745934486     1.1330720186233521 -0.0081514641642570496, 0.24810317158699036 0.025430731475353241   0.0648173987865448 0.025430731475353241  0.23178230226039886 -0.02189319021999836   0.0648173987865448 -0.02189319021999836  0.18854634463787079,   -0.94683006122231461    -0.37797753009272128     -1.0950082675051931     0.57902719215707776     0.43487297787780932    -0.08214374425197235 -1.0429913821496939e-05,0.031995087862014771
IIWA_7,1715784457.9582555,-0.48039119072401082   1.0379259156238816 0.021610493683348605  -1.3986572571275047  -1.9528159300887535  -1.8152804470746735 -0.92933259934254275,   0.029830400518932113  -0.0019946113156577572     0.10368963213187091   -0.059705989722954822 -0.00036929951575695664    -0.11407100694303945  0.00076484010120431189, -16.761449825286864   58.513846294403074  -11.425505561828613  -10.605876522064209  -0.6056979370117187   2.4764374542236327 -0.31506158447265625, 30.764559471519075  4.8054487445901959   20.88279820757602 -9.4626114347154573 0.10416233760040718 -2.0450427543529028 0.62598809089104646,   0.5449148416519165 -0.041598066687583923   0.23034870624542236, -0.72006958723068237 0.0041311061941087246 -0.013105746358633041   0.69376581907272339,-0.0096584362909197807   0.043423663824796677   0.015283302403986454,-0.0063909944146871567     1.1330950260162354 -0.0082736052572727203,  0.24808385968208313  0.025439154356718063  0.064831018447875977  0.025439154356718063   0.23183976113796234 -0.021848525851964951  0.064831018447875977 -0.021848525851964951   0.18850716948509216,   -0.94667268642734115    -0.37684752156952328     -1.0934304414318419     0.57807794803999002     0.43597476703727267   -0.078933106660628027 -9.7662846698653993e-06,0.043045166879892349
IIWA_7,1715784457.9632568,-0.48026787295854806   1.0379080591603043 0.022976815088961482  -1.3994334155178421  -1.9528172724214812  -1.8168171242871705 -0.92932714660671023,  0.028797031033656106 -0.0023099475956192437     0.1376045619300118  -0.078811127391859873 -0.0003491329217111056   -0.15272389405430958 0.00082998151426436659, -15.981784984588623   57.626641475677488  -11.848965892791748  -10.885835742950439 -0.75800279617309574   2.3739756889343262 -0.29570398712158202, 30.502433041782702  4.8672069833757234   20.45593520398938 -9.2446027794300285 0.12557680604820373 -1.6667568940187871 0.59763119767111605, 0.54469722509384155 -0.04116705060005188  0.23059271275997162, -0.71952694654464722  0.003789965994656086 -0.012669865973293781   0.69433856010437012,-0.016461748629808426   0.05192677304148674  0.022008631378412247,-0.0064040026627480984     1.1331173181533813 -0.0084865028038620949,  0.24806968867778778  0.025448272004723549  0.064843699336051941  0.025448272004723549   0.23190319538116455 -0.021805232390761375  0.064843699336051941 -0.021805232390761375   0.18845637142658234,   -0.94649231627830233    -0.37582123217116958     -1.0918082888791147     0.57722598790466151     0.43718063103792559   -0.075162359505220877 -8.9555243221184355e-06,0.053764414042234421
