RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784644.9195595,0.54057645797729492 0.42493334412574768 0.28013145923614502,-0.0035604212898761034 0.00031800620490685105  0.0077707278542220592    0.99996340274810791,0.54057645797729492 0.42493334412574768 0.28013145923614502,-0.0035604212898761034 0.00031800620490685105  0.0077707278542220592    0.99996340274810791
1715784644.9245481,0.54058986902236938 0.42491999268531799  0.2801133394241333,-0.0034784891176968813  0.0004164215933997184  0.0077694673091173172    0.99996370077133179,0.54058986902236938 0.42491999268531799  0.2801133394241333,-0.0034784891176968813  0.0004164215933997184  0.0077694673091173172    0.99996370077133179
1715784644.9295654,0.54062002897262573 0.42489904165267944 0.28010091185569763,-0.0034363588783890009  0.0004372958792373538  0.0077478443272411823    0.99996399879455566,0.54062002897262573 0.42489904165267944 0.28010091185569763,-0.0034363588783890009  0.0004372958792373538  0.0077478443272411823    0.99996399879455566
1715784644.9345613,0.54064732789993286 0.42489093542098999 0.28008449077606201,-0.0034075970761477947 0.00042864464921876788  0.0077247573062777519    0.99996423721313477,0.54064732789993286 0.42489093542098999 0.28008449077606201,-0.0034075970761477947 0.00042864464921876788  0.0077247573062777519    0.99996423721313477
1715784644.9395854,0.54065275192260742 0.42487847805023193 0.28010889887809753,-0.0033595070708543062 0.00039138173451647162  0.0077201947569847107    0.99996447563171387,0.54065275192260742 0.42487847805023193 0.28010889887809753,-0.0033595070708543062 0.00039138173451647162  0.0077201947569847107    0.99996447563171387
1715784644.9445634,0.54065066576004028 0.42488771677017212 0.28008782863616943,-0.0033469283953309059 0.00046177301555871964  0.0077216424979269505    0.99996447563171387,0.54065066576004028 0.42488771677017212 0.28008782863616943,-0.0033469283953309059 0.00046177301555871964  0.0077216424979269505    0.99996447563171387
1715784644.9495711,0.54066097736358643 0.42489799857139587 0.28009906411170959,-0.003405112074688077 0.0004259578709024936 0.0077357753179967403   0.99996417760848999,0.54066097736358643 0.42489799857139587 0.28009906411170959,-0.003405112074688077 0.0004259578709024936 0.0077357753179967403   0.99996417760848999
1715784644.9545658,0.54067480564117432  0.4248969554901123 0.28009772300720215,-0.0033987022470682859 0.00042904136353172362  0.0077422866597771645    0.99996417760848999,0.54067480564117432  0.4248969554901123 0.28009772300720215,-0.0033987022470682859 0.00042904136353172362  0.0077422866597771645    0.99996417760848999
1715784644.9595621,0.54065757989883423 0.42489290237426758 0.28004637360572815,-0.0034662904217839241 0.00042430631583556533  0.0077632730826735497    0.99996376037597656,0.54065757989883423 0.42489290237426758 0.28004637360572815,-0.0034662904217839241 0.00042430631583556533  0.0077632730826735497    0.99996376037597656
1715784644.9645598,0.54073941707611084 0.42480522394180298 0.27973836660385132,-0.0035844147205352783 0.00051163957687094808  0.0077295168302953243    0.99996358156204224,0.54073941707611084 0.42480522394180298 0.27973836660385132,-0.0035844147205352783 0.00051163957687094808  0.0077295168302953243    0.99996358156204224
1715784644.9695599,0.54081547260284424  0.4247814416885376 0.27952626347541809,-0.0036665748339146376 0.00073379755485802889  0.0075830887071788311    0.99996423721313477,0.54081547260284424  0.4247814416885376 0.27952626347541809,-0.0036665748339146376 0.00073379755485802889  0.0075830887071788311    0.99996423721313477
1715784644.9745553,0.54018586874008179 0.42538502812385559 0.28040087223052979,-0.0034405328333377838 0.00022927731333766133   0.008154633454978466    0.99996078014373779,0.54018586874008179 0.42538502812385559 0.28040087223052979,-0.0034405328333377838 0.00022927731333766133   0.008154633454978466    0.99996078014373779
1715784644.9795694, 0.5402224063873291 0.42533662915229797  0.2804219126701355,-0.0033751805312931538 0.00025591792655177414  0.0081283943727612495      0.999961256980896, 0.5402224063873291 0.42533662915229797  0.2804219126701355,-0.0033751805312931538 0.00025591792655177414  0.0081283943727612495      0.999961256980896
1715784644.9845662,0.54019588232040405 0.42534399032592773 0.28043460845947266,-0.0032921512611210346 0.00024540859158150852  0.0082069709897041321    0.99996089935302734,0.54019588232040405 0.42534399032592773 0.28043460845947266,-0.0032921512611210346 0.00024540859158150852  0.0082069709897041321    0.99996089935302734
1715784644.9895968,0.54018747806549072 0.42533555626869202  0.2803855836391449,-0.0033576481509953737 0.00025952924625016749  0.0081389574334025383    0.99996119737625122,0.54018747806549072 0.42533555626869202  0.2803855836391449,-0.0033576481509953737 0.00025952924625016749  0.0081389574334025383    0.99996119737625122
1715784644.9945679,0.54009354114532471 0.42545133829116821 0.28060457110404968,-0.0032088831067085266 0.00013568610302172601  0.0082807764410972595    0.99996054172515869,0.54009354114532471 0.42545133829116821 0.28060457110404968,-0.0032088831067085266 0.00013568610302172601  0.0082807764410972595    0.99996054172515869
1715784644.9995856,0.54017198085784912 0.42540371417999268 0.28051140904426575,-0.0032888776622712612 0.00023248260549735278  0.0081939361989498138    0.99996101856231689,0.54017198085784912 0.42540371417999268 0.28051140904426575,-0.0032888776622712612 0.00023248260549735278  0.0081939361989498138    0.99996101856231689
1715784645.00456, 0.5401766300201416 0.42539545893669128 0.28052940964698792,-0.0032815327867865562 0.00023727267398498952  0.0081646377220749855      0.999961256980896, 0.5401766300201416 0.42539545893669128 0.28052940964698792,-0.0032815327867865562 0.00023727267398498952  0.0081646377220749855      0.999961256980896
1715784645.0095649,0.54014629125595093 0.42541545629501343 0.28050822019577026,-0.0032949664164334536 0.00018606020603328943  0.0082011241465806961    0.99996089935302734,0.54014629125595093 0.42541545629501343 0.28050822019577026,-0.0032949664164334536 0.00018606020603328943  0.0082011241465806961    0.99996089935302734
1715784645.0145922,0.54024708271026611 0.42535120248794556 0.28051924705505371, -0.0029646693728864193 -8.1458500062581152e-05   0.0082363598048686981     0.99996167421340942,0.54024708271026611 0.42535120248794556 0.28051924705505371, -0.0029646693728864193 -8.1458500062581152e-05   0.0082363598048686981     0.99996167421340942
1715784645.0195625,0.54024040699005127 0.42533770203590393 0.28055664896965027, -0.0030001653358340263 -6.3609033531975001e-05   0.0081948665902018547     0.99996191263198853,0.54024040699005127 0.42533770203590393 0.28055664896965027, -0.0030001653358340263 -6.3609033531975001e-05   0.0081948665902018547     0.99996191263198853
1715784645.0245628,0.54020118713378906   0.425355464220047 0.28064942359924316, -0.0029622362926602364 -8.1629004853311926e-05    0.008240492083132267     0.99996167421340942,0.54020118713378906   0.425355464220047 0.28064942359924316, -0.0029622362926602364 -8.1629004853311926e-05    0.008240492083132267     0.99996167421340942
1715784645.0295651,0.54018473625183105 0.42536798119544983 0.28064355254173279, -0.0030557340942323208 -6.0425605624914169e-05    0.008263586089015007     0.99996119737625122,0.54018473625183105 0.42536798119544983 0.28064355254173279, -0.0030557340942323208 -6.0425605624914169e-05    0.008263586089015007     0.99996119737625122
1715784645.0345612,0.54017466306686401 0.42534539103507996 0.28065007925033569, -0.0031347437761723995 -3.4080650948453695e-05   0.0082060229033231735     0.99996143579483032,0.54017466306686401 0.42534539103507996 0.28065007925033569, -0.0031347437761723995 -3.4080650948453695e-05   0.0082060229033231735     0.99996143579483032
1715784645.0396037,0.54018902778625488 0.42536687850952148 0.28065502643585205, -0.0031724777072668076 -2.0081070033484139e-05   0.0081780031323432922     0.99996155500411987,0.54018902778625488 0.42536687850952148 0.28065502643585205, -0.0031724777072668076 -2.0081070033484139e-05   0.0081780031323432922     0.99996155500411987
1715784645.04459,0.54020869731903076 0.42537060379981995 0.28067362308502197, -0.0031916054431349039 -1.5249387615767773e-05   0.0081546604633331299     0.99996167421340942,0.54020869731903076 0.42537060379981995 0.28067362308502197, -0.0031916054431349039 -1.5249387615767773e-05   0.0081546604633331299     0.99996167421340942
1715784645.0495849, 0.5402141809463501 0.42537364363670349 0.28068917989730835,-0.0031686178408563137 4.6143609324644785e-06  0.0081341862678527832    0.99996191263198853, 0.5402141809463501 0.42537364363670349 0.28068917989730835,-0.0031686178408563137 4.6143609324644785e-06  0.0081341862678527832    0.99996191263198853
1715784645.0545859,0.54020434617996216 0.42536711692810059 0.28065976500511169, -0.0032270450610667467 -5.8486457419348881e-05   0.0081391381099820137     0.99996167421340942,0.54020434617996216 0.42536711692810059 0.28065976500511169, -0.0032270450610667467 -5.8486457419348881e-05   0.0081391381099820137     0.99996167421340942
1715784645.0595918,0.54021638631820679  0.4253629744052887 0.28065571188926697,  -0.003203485393896699 -4.9719412345439196e-05   0.0080930404365062714     0.99996209144592285,0.54021638631820679  0.4253629744052887 0.28065571188926697,  -0.003203485393896699 -4.9719412345439196e-05   0.0080930404365062714     0.99996209144592285
1715784645.0645638,0.54027718305587769 0.42538073658943176 0.28054529428482056,-0.0032906278502196074 8.6706222646171227e-06  0.0080789681524038315     0.9999619722366333,0.54027718305587769 0.42538073658943176 0.28054529428482056,-0.0032906278502196074 8.6706222646171227e-06  0.0080789681524038315     0.9999619722366333
1715784645.0695181, 0.5402979850769043 0.42539489269256592  0.2805422842502594,-0.0032502736430615187 0.00011673293192870915  0.0080365566536784172    0.99996238946914673, 0.5402979850769043 0.42539489269256592  0.2805422842502594,-0.0032502736430615187 0.00011673293192870915  0.0080365566536784172    0.99996238946914673
1715784645.0745604,0.54027068614959717 0.42539083957672119  0.2805582582950592,-0.0033082910813391209    4.3981312046526e-05  0.0080679701641201973     0.9999619722366333,0.54027068614959717 0.42539083957672119  0.2805582582950592,-0.0033082910813391209    4.3981312046526e-05  0.0080679701641201973     0.9999619722366333
1715784645.079565,0.54024344682693481 0.42540603876113892 0.28054788708686829, -0.003306899219751358 2.1017033304815413e-06  0.0080754812806844711    0.99996191263198853,0.54024344682693481 0.42540603876113892 0.28054788708686829, -0.003306899219751358 2.1017033304815413e-06  0.0080754812806844711    0.99996191263198853
1715784645.0845633,0.54026710987091064 0.42536544799804688 0.28052693605422974,-0.0032775572035461664 8.5317351476987824e-06  0.0080739911645650864    0.99996203184127808,0.54026710987091064 0.42536544799804688 0.28052693605422974,-0.0032775572035461664 8.5317351476987824e-06  0.0080739911645650864    0.99996203184127808
1715784645.0895853,0.54029512405395508 0.42543739080429077 0.28050199151039124,-0.0032760750036686659 0.00011927837476832792  0.0080608874559402466    0.99996215105056763,0.54029512405395508 0.42543739080429077 0.28050199151039124,-0.0032760750036686659 0.00011927837476832792  0.0080608874559402466    0.99996215105056763
1715784645.0945694,0.54035258293151855 0.42541328072547913 0.28036248683929443,-0.0033805312123149633 0.00011529300536494702  0.0080560948699712753    0.99996185302734375,0.54035258293151855 0.42541328072547913 0.28036248683929443,-0.0033805312123149633 0.00011529300536494702  0.0080560948699712753    0.99996185302734375
1715784645.0995567,0.54027473926544189 0.42533835768699646 0.28051736950874329, -0.003309283871203661 3.2297240977641195e-05  0.0080742686986923218    0.99996191263198853,0.54027473926544189 0.42533835768699646 0.28051736950874329, -0.003309283871203661 3.2297240977641195e-05  0.0080742686986923218    0.99996191263198853
1715784645.104564,0.54028904438018799  0.4253121018409729 0.28037729859352112,-0.0033417744562029839 5.7162309531122446e-05  0.0080958381295204163    0.99996161460876465,0.54028904438018799  0.4253121018409729 0.28037729859352112,-0.0033417744562029839 5.7162309531122446e-05  0.0080958381295204163    0.99996161460876465
1715784645.109586,0.54028338193893433 0.42530235648155212 0.28037852048873901, -0.0035531420726329088 -8.1381585914641619e-05   0.0080443182960152626     0.99996131658554077,0.54028338193893433 0.42530235648155212 0.28037852048873901, -0.0035531420726329088 -8.1381585914641619e-05   0.0080443182960152626     0.99996131658554077
