RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784257.9352899,0.55297571420669556 0.42920553684234619 0.27983766794204712, -0.0030606170184910297  0.00028594612376764417 -0.00046195057802833617     0.99999517202377319,0.55297571420669556 0.42920553684234619 0.27983766794204712, -0.0030606170184910297  0.00028594612376764417 -0.00046195057802833617     0.99999517202377319
1715784257.94028, 0.5529245138168335 0.42926028370857239 0.27975645661354065,  -0.003173548961058259  0.00028176693012937903 -0.00039984265458770096     0.99999487400054932, 0.5529245138168335 0.42926028370857239 0.27975645661354065,  -0.003173548961058259  0.00028176693012937903 -0.00039984265458770096     0.99999487400054932
1715784257.9452806,0.55290186405181885 0.42926353216171265  0.2797808051109314, -0.0032225886825472116  0.00032501271925866604 -0.00042144718463532627     0.99999469518661499,0.55290186405181885 0.42926353216171265  0.2797808051109314, -0.0032225886825472116  0.00032501271925866604 -0.00042144718463532627     0.99999469518661499
1715784257.9502833,0.55300581455230713 0.42917311191558838 0.27983677387237549,  -0.003082494018599391  0.00031818161369301379 -0.00051200384041294456     0.99999505281448364,0.55300581455230713 0.42917311191558838 0.27983677387237549,  -0.003082494018599391  0.00031818161369301379 -0.00051200384041294456     0.99999505281448364
1715784257.9552815,0.55290180444717407 0.42929303646087646 0.27974823117256165, -0.0032178612891584635  0.00031312121427617967 -0.00034364502062089741     0.99999469518661499,0.55290180444717407 0.42929303646087646 0.27974823117256165, -0.0032178612891584635  0.00031312121427617967 -0.00034364502062089741     0.99999469518661499
1715784257.9602571, 0.5528872013092041 0.42933663725852966 0.27972418069839478, -0.0032194200903177261  0.00028391482192091644 -0.00035092610050924122     0.99999469518661499, 0.5528872013092041 0.42933663725852966 0.27972418069839478, -0.0032194200903177261  0.00028391482192091644 -0.00035092610050924122     0.99999469518661499
1715784257.9652894,0.55291002988815308  0.4293694794178009  0.2797776460647583, -0.0032305254135280848  0.00037792357034049928 -0.00038090813905000687     0.99999463558197021,0.55291002988815308  0.4293694794178009  0.2797776460647583, -0.0032305254135280848  0.00037792357034049928 -0.00038090813905000687     0.99999463558197021
1715784257.9702816,0.55285394191741943 0.42948350310325623 0.27971646189689636, -0.0032183679286390543  0.00039846700383350253 -0.00025332282530143857     0.99999469518661499,0.55285394191741943 0.42948350310325623 0.27971646189689636, -0.0032183679286390543  0.00039846700383350253 -0.00025332282530143857     0.99999469518661499
1715784257.9752977,0.55290532112121582 0.42952430248260498 0.27971377968788147, -0.0031360066495835781  0.00039463111897930503 -0.00032016230397857726     0.99999493360519409,0.55290532112121582 0.42952430248260498 0.27971377968788147, -0.0031360066495835781  0.00039463111897930503 -0.00032016230397857726     0.99999493360519409
1715784257.9802897,0.55294275283813477 0.42954275012016296 0.27968591451644897, -0.0031142700463533401  0.00038967232103459537 -0.00033501430880278349     0.99999499320983887,0.55294275283813477 0.42954275012016296 0.27968591451644897, -0.0031142700463533401  0.00038967232103459537 -0.00033501430880278349     0.99999499320983887
1715784257.9853039,0.55272430181503296 0.42967411875724792 0.28028216958045959,  -0.002867026487365365  7.4373208917677402e-05 -0.00029114040080457926     0.99999582767486572,0.55272430181503296 0.42967411875724792 0.28028216958045959,  -0.002867026487365365  7.4373208917677402e-05 -0.00029114040080457926     0.99999582767486572
1715784257.9902804,0.55277574062347412 0.42969730496406555 0.28026464581489563, -0.0028903898783028126   0.0001029174673021771 -0.00036279117921367288     0.99999576807022095,0.55277574062347412 0.42969730496406555 0.28026464581489563, -0.0028903898783028126   0.0001029174673021771 -0.00036279117921367288     0.99999576807022095
1715784257.9952354,0.55279839038848877 0.42968520522117615 0.28027588129043579, -0.0028129161801189184  0.00015282251115422696 -0.00031525923986919224     0.99999600648880005,0.55279839038848877 0.42968520522117615 0.28027588129043579, -0.0028129161801189184  0.00015282251115422696 -0.00031525923986919224     0.99999600648880005
1715784258.0002339,0.55278176069259644 0.42973846197128296 0.28022518754005432,  -0.002887641079723835  0.00013897189637646079 -0.00035220591234974563     0.99999576807022095,0.55278176069259644 0.42973846197128296 0.28022518754005432,  -0.002887641079723835  0.00013897189637646079 -0.00035220591234974563     0.99999576807022095
1715784258.0052862,0.55271965265274048 0.42979055643081665 0.28028681874275208, -0.0029213768430054188  0.00016263402358163148 -0.00030083869933150709      0.9999956488609314,0.55271965265274048 0.42979055643081665 0.28028681874275208, -0.0029213768430054188  0.00016263402358163148 -0.00030083869933150709      0.9999956488609314
1715784258.010283,0.55265498161315918 0.42983138561248779 0.28031936287879944, -0.0028244513086974621  0.00018864127923734486 -0.00023028478608466685     0.99999594688415527,0.55265498161315918 0.42983138561248779 0.28031936287879944, -0.0028244513086974621  0.00018864127923734486 -0.00023028478608466685     0.99999594688415527
1715784258.0152874,0.55259770154953003 0.42984163761138916 0.28031805157661438, -0.0026894558686763048  2.3932800104375929e-05 -0.00011620761506492272      0.9999963641166687,0.55259770154953003 0.42984163761138916 0.28031805157661438, -0.0026894558686763048  2.3932800104375929e-05 -0.00011620761506492272      0.9999963641166687
1715784258.0202837,0.55257511138916016 0.42984452843666077 0.28028497099876404, -0.0027018040418624878  1.2053958016622346e-05 -0.00010766530613182113      0.9999963641166687,0.55257511138916016 0.42984452843666077 0.28028497099876404, -0.0027018040418624878  1.2053958016622346e-05 -0.00010766530613182113      0.9999963641166687
1715784258.0252881,0.55258911848068237 0.42981332540512085 0.28028926253318787, -0.0027365440037101507  3.4934106224682182e-05 -0.00014832195302005857     0.99999624490737915,0.55258911848068237 0.42981332540512085 0.28028926253318787, -0.0027365440037101507  3.4934106224682182e-05 -0.00014832195302005857     0.99999624490737915
1715784258.0302858,0.55261856317520142 0.42978709936141968 0.28030294179916382, -0.0026914554182440042  0.00011339632328599691 -0.00014361289504449815      0.9999963641166687,0.55261856317520142 0.42978709936141968 0.28030294179916382, -0.0026914554182440042  0.00011339632328599691 -0.00014361289504449815      0.9999963641166687
1715784258.0352809,0.55266076326370239 0.42975315451622009 0.28030988574028015,  -0.002731717424467206  0.00014268791710492224 -0.00020086189033463597     0.99999624490737915,0.55266076326370239 0.42975315451622009 0.28030988574028015,  -0.002731717424467206  0.00014268791710492224 -0.00020086189033463597     0.99999624490737915
1715784258.0402799,0.55269402265548706 0.42975583672523499 0.28027760982513428,  -0.002701855031773448  5.7141340221278369e-05 -0.00026827605324797332     0.99999630451202393,0.55269402265548706 0.42975583672523499 0.28027760982513428,  -0.002701855031773448  5.7141340221278369e-05 -0.00026827605324797332     0.99999630451202393
1715784258.0452716,0.55270421504974365 0.42974981665611267 0.28029882907867432, -0.0026640202850103378  8.4817227616440505e-05 -0.00028021636535413563     0.99999642372131348,0.55270421504974365 0.42974981665611267 0.28029882907867432, -0.0026640202850103378  8.4817227616440505e-05 -0.00028021636535413563     0.99999642372131348
1715784258.0503118,0.55273568630218506 0.42975640296936035 0.28029084205627441, -0.0027581397444009781  6.8498156906571239e-05 -0.00034480774775147438      0.9999961256980896,0.55273568630218506 0.42975640296936035 0.28029084205627441, -0.0027581397444009781  6.8498156906571239e-05 -0.00034480774775147438      0.9999961256980896
1715784258.055311, 0.5527493953704834   0.429787278175354 0.28024497628211975, -0.0028354213573038578  7.7646145655307919e-05 -0.00031798664713278413     0.99999594688415527, 0.5527493953704834   0.429787278175354 0.28024497628211975, -0.0028354213573038578  7.7646145655307919e-05 -0.00031798664713278413     0.99999594688415527
1715784258.0603034,0.55273330211639404 0.42982420325279236 0.28026077151298523, -0.0028608920983970165  8.0774516391102225e-05 -0.00027131626848131418      0.9999958872795105,0.55273330211639404 0.42982420325279236 0.28026077151298523, -0.0028608920983970165  8.0774516391102225e-05 -0.00027131626848131418      0.9999958872795105
1715784258.065289,0.55270946025848389 0.42983672022819519  0.2802746593952179, -0.0028901407495141029  7.4757415859494358e-05 -0.00024244618543889374     0.99999576807022095,0.55270946025848389 0.42983672022819519  0.2802746593952179, -0.0028901407495141029  7.4757415859494358e-05 -0.00024244618543889374     0.99999576807022095
1715784258.0703151,0.55270183086395264 0.42983892560005188  0.2802925705909729,  -0.002896907739341259    8.07823525974527e-05 -0.00024497209233231843     0.99999576807022095,0.55270183086395264 0.42983892560005188  0.2802925705909729,  -0.002896907739341259    8.07823525974527e-05 -0.00024497209233231843     0.99999576807022095
1715784258.0752394,0.55266672372817993 0.42986643314361572 0.28025862574577332, -0.0029054910410195589  6.9671383243985474e-05 -0.00019283712026663125     0.99999576807022095,0.55266672372817993 0.42986643314361572 0.28025862574577332, -0.0029054910410195589  6.9671383243985474e-05 -0.00019283712026663125     0.99999576807022095
1715784258.080282,0.55264437198638916 0.42986205220222473   0.280244380235672, -0.0029210569337010384  0.00010014479630626738 -0.00016392374527640641     0.99999570846557617,0.55264437198638916 0.42986205220222473   0.280244380235672, -0.0029210569337010384  0.00010014479630626738 -0.00016392374527640641     0.99999570846557617
1715784258.0852845,0.55263501405715942 0.42985466122627258 0.28024041652679443,  -0.002863011322915554  9.3864997324999422e-05 -0.00013679283438250422      0.9999958872795105,0.55263501405715942 0.42985466122627258 0.28024041652679443,  -0.002863011322915554  9.3864997324999422e-05 -0.00013679283438250422      0.9999958872795105
1715784258.090281,0.55225950479507446 0.43043231964111328 0.28039875626564026,-0.0024129627272486687 0.00023362200590781868 0.00046994810691103339    0.99999696016311646,0.55225950479507446 0.43043231964111328 0.28039875626564026,-0.0024129627272486687 0.00023362200590781868 0.00046994810691103339    0.99999696016311646
1715784258.0952814,0.55230963230133057 0.43033313751220703 0.28037995100021362,-0.0024907253682613373 0.00020570424385368824 0.00033546745544299483     0.9999968409538269,0.55230963230133057 0.43033313751220703 0.28037995100021362,-0.0024907253682613373 0.00020570424385368824 0.00033546745544299483     0.9999968409538269
