RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784208.9417276,0.49596479535102844  1.1077336072921753 0.27696859836578369,-0.0031222226098179817 0.00083466508658602834  -0.016409359872341156    0.99986010789871216,0.49596479535102844  1.1077336072921753 0.27696859836578369,-0.0031222226098179817 0.00083466508658602834  -0.016409359872341156    0.99986010789871216
1715784208.9467328,0.49596884846687317  1.1077201366424561 0.27698680758476257,-0.0030722934752702713 0.00088721193606033921  -0.016381977126002312    0.99986070394515991,0.49596884846687317  1.1077201366424561 0.27698680758476257,-0.0030722934752702713 0.00088721193606033921  -0.016381977126002312    0.99986070394515991
1715784208.9517491,0.49593287706375122  1.1077289581298828 0.27701818943023682,-0.0030660426709800959 0.00083588511915877461  -0.016371503472328186    0.99986094236373901,0.49593287706375122  1.1077289581298828 0.27701818943023682,-0.0030660426709800959 0.00083588511915877461  -0.016371503472328186    0.99986094236373901
1715784208.9567318,0.49598175287246704  1.1077288389205933 0.27698856592178345,-0.0031270864419639111  0.0008026410941965878  -0.016402872279286385    0.99986022710800171,0.49598175287246704  1.1077288389205933 0.27698856592178345,-0.0031270864419639111  0.0008026410941965878  -0.016402872279286385    0.99986022710800171
1715784208.9617264,0.49596011638641357  1.1077340841293335 0.27701523900032043,-0.0031166472472250462 0.00080542749492451549  -0.016429249197244644    0.99985986948013306,0.49596011638641357  1.1077340841293335 0.27701523900032043,-0.0031166472472250462 0.00080542749492451549  -0.016429249197244644    0.99985986948013306
1715784208.9667284,0.49595272541046143  1.1077485084533691 0.27696934342384338,-0.0031441135797649622  0.0008055321522988379  -0.016417525708675385    0.99985992908477783,0.49595272541046143  1.1077485084533691 0.27696934342384338,-0.0031441135797649622  0.0008055321522988379  -0.016417525708675385    0.99985992908477783
1715784208.9717245,0.49593329429626465  1.1077324151992798 0.27700024843215942,-0.0031099335756152868 0.00080195092596113682  -0.016533102840185165    0.99985814094543457,0.49593329429626465  1.1077324151992798 0.27700024843215942,-0.0031099335756152868 0.00080195092596113682  -0.016533102840185165    0.99985814094543457
1715784208.9767313,0.49599891901016235  1.1077296733856201  0.2769831120967865,-0.0030880102422088385 0.00081745174247771502  -0.016361644491553307    0.99986106157302856,0.49599891901016235  1.1077296733856201  0.2769831120967865,-0.0030880102422088385 0.00081745174247771502  -0.016361644491553307    0.99986106157302856
1715784208.9817286,0.49599707126617432  1.1077312231063843 0.27697581052780151, -0.003119572764262557 0.00081831379793584347  -0.016439087688922882    0.99985969066619873,0.49599707126617432  1.1077312231063843 0.27697581052780151, -0.003119572764262557 0.00081831379793584347  -0.016439087688922882    0.99985969066619873
1715784208.9866805,0.49598917365074158  1.1077524423599243 0.27696582674980164,-0.0031585176475346088 0.00081605411833152175  -0.016387682408094406    0.99986040592193604,0.49598917365074158  1.1077524423599243 0.27696582674980164,-0.0031585176475346088 0.00081605411833152175  -0.016387682408094406    0.99986040592193604
1715784208.9917576,0.49600896239280701  1.1077462434768677 0.27701365947723389, -0.003175805788487196 0.00088919932022690773   -0.01636015996336937    0.99986070394515991,0.49600896239280701  1.1077462434768677 0.27701365947723389, -0.003175805788487196 0.00088919932022690773   -0.01636015996336937    0.99986070394515991
1715784208.9967272,0.49601703882217407  1.1077425479888916 0.27695849537849426,-0.0031515655573457479 0.00084752024849876761  -0.016387898474931717    0.99986040592193604,0.49601703882217407  1.1077425479888916 0.27695849537849426,-0.0031515655573457479 0.00084752024849876761  -0.016387898474931717    0.99986040592193604
1715784209.0017273,0.49600383639335632   1.107744574546814 0.27697461843490601,-0.0031639568042010069 0.00081689475337043405  -0.016370123252272606    0.99986064434051514,0.49600383639335632   1.107744574546814 0.27697461843490601,-0.0031639568042010069 0.00081689475337043405  -0.016370123252272606    0.99986064434051514
1715784209.006727,0.49600812792778015  1.1077241897583008 0.27698072791099548, -0.003119051456451416 0.00085415813373401761  -0.016435293480753899    0.99985969066619873,0.49600812792778015  1.1077241897583008 0.27698072791099548, -0.003119051456451416 0.00085415813373401761  -0.016435293480753899    0.99985969066619873
1715784209.0117323,0.49600198864936829  1.1077468395233154 0.27696439623832703,-0.0031406439375132322 0.00083678675582632422  -0.016380615532398224    0.99986052513122559,0.49600198864936829  1.1077468395233154 0.27696439623832703,-0.0031406439375132322 0.00083678675582632422  -0.016380615532398224    0.99986052513122559
1715784209.0167267,0.49597707390785217  1.1077274084091187 0.27703142166137695, -0.002971291309222579 0.00095936731668189168  -0.016410501673817635    0.99986046552658081,0.49597707390785217  1.1077274084091187 0.27703142166137695, -0.002971291309222579 0.00095936731668189168  -0.016410501673817635    0.99986046552658081
1715784209.0217519,0.49598103761672974  1.1077486276626587 0.27699485421180725,-0.0031204342376440763 0.00079952058149501681  -0.016371006146073341    0.99986082315444946,0.49598103761672974  1.1077486276626587 0.27699485421180725,-0.0031204342376440763 0.00079952058149501681  -0.016371006146073341    0.99986082315444946
1715784209.0267506,0.49600750207901001  1.1077486276626587 0.27698758244514465,-0.0031322692520916462 0.00085193535778671503  -0.016366913914680481    0.99986076354980469,0.49600750207901001  1.1077486276626587 0.27698758244514465,-0.0031322692520916462 0.00085193535778671503  -0.016366913914680481    0.99986076354980469
1715784209.0317497,0.49604207277297974  1.1077398061752319 0.27695959806442261,-0.0031158591154962778 0.00082535872934386134   -0.01639319583773613    0.99986040592193604,0.49604207277297974  1.1077398061752319 0.27695959806442261,-0.0031158591154962778 0.00082535872934386134   -0.01639319583773613    0.99986040592193604
1715784209.0367272,0.49605566263198853   1.107734203338623 0.27698299288749695,-0.0031449075322598219 0.00084606755990535021   -0.01638408936560154    0.99986046552658081,0.49605566263198853   1.107734203338623 0.27698299288749695,-0.0031449075322598219 0.00084606755990535021   -0.01638408936560154    0.99986046552658081
1715784209.0417573,0.49606567621231079   1.107730507850647 0.27699553966522217, -0.003169747069478035 0.00084584532305598259  -0.016372047364711761    0.99986058473587036,0.49606567621231079   1.107730507850647 0.27699553966522217, -0.003169747069478035 0.00084584532305598259  -0.016372047364711761    0.99986058473587036
1715784209.0467556,0.49605000019073486  1.1077485084533691 0.27699095010757446,-0.0032062814570963383 0.00088737596524879336  -0.016320282593369484    0.99986129999160767,0.49605000019073486  1.1077485084533691 0.27699095010757446,-0.0032062814570963383 0.00088737596524879336  -0.016320282593369484    0.99986129999160767
1715784209.0517256,0.49599966406822205   1.107745885848999  0.2770024836063385,-0.0031712218187749386 0.00082575978012755513   -0.01635546050965786    0.99986088275909424,0.49599966406822205   1.107745885848999  0.2770024836063385,-0.0031712218187749386 0.00082575978012755513   -0.01635546050965786    0.99986088275909424
1715784209.0567245,0.49597480893135071  1.1077502965927124 0.27697277069091797,-0.0032413019798696041 0.00086799258133396506  -0.016365747898817062    0.99986046552658081,0.49597480893135071  1.1077502965927124 0.27697277069091797,-0.0032413019798696041 0.00086799258133396506  -0.016365747898817062    0.99986046552658081
1715784209.0617318,0.49599656462669373  1.1077237129211426 0.27695325016975403,-0.0031147415284067392  0.0010057463077828288  -0.016435679048299789    0.99985957145690918,0.49599656462669373  1.1077237129211426 0.27695325016975403,-0.0031147415284067392  0.0010057463077828288  -0.016435679048299789    0.99985957145690918
1715784209.0667341,0.49596315622329712  1.1077085733413696 0.27698254585266113,-0.003054632106795907 0.0010123488027602434 -0.016509605571627617     0.999858558177948,0.49596315622329712  1.1077085733413696 0.27698254585266113,-0.003054632106795907 0.0010123488027602434 -0.016509605571627617     0.999858558177948
1715784209.0717323,0.49600246548652649  1.1076943874359131 0.27696552872657776,-0.003046846017241478 0.0010281949071213603 -0.016530279070138931   0.99985820055007935,0.49600246548652649  1.1076943874359131 0.27696552872657776,-0.003046846017241478 0.0010281949071213603 -0.016530279070138931   0.99985820055007935
1715784209.0767307,0.49602922797203064  1.1076817512512207 0.27697977423667908,-0.0029607643373310566 0.00098031794186681509  -0.016508862376213074    0.99985885620117188,0.49602922797203064  1.1076817512512207 0.27697977423667908,-0.0029607643373310566 0.00098031794186681509  -0.016508862376213074    0.99985885620117188
1715784209.0817277,0.4960286021232605 1.1076734066009521 0.2769266664981842,-0.0029682193417102098 0.00096411973936483264   -0.01649751327931881     0.9998590350151062,0.4960286021232605 1.1076734066009521 0.2769266664981842,-0.0029682193417102098 0.00096411973936483264   -0.01649751327931881     0.9998590350151062
