DesiredFlux,0.612,HitTime,1715785901.7905116,DesiredPos,0.54213625192642212  0.3072546124458313 0.21998059749603271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785901.0903659,-0.48034445222472238   1.1055199401386491 0.016868575477349424  -1.3178569164114327  -1.9531333683041781  -1.8665230752394519 -0.91404222638758592, 8.6544838293566484e-05  1.0732432286230473e-07  -0.0021658613779341994  3.8396490936956103e-06 -2.5810216038747852e-06 -2.2559946769580241e-05 -2.7397707883323103e-07, 0.20432595825195313   64.361332599639894  -1.6956020736694335  -15.940068092346191  -1.1224780082702637   1.8743494262695313 -0.25698879241943362, -0.33658858560525634  -0.18175058010476849  0.054595807277115951  -0.60222677283571213 -0.001147928697426262  -0.40601762697466243   0.36457883139419539,  0.55211400985717773 -0.050010267645120621   0.21785268187522888,   -0.70781439542770386  -0.0045523992739617825 -0.00044597350643016398     0.70638364553451538,-0.00015678118506912142  -0.0006953213014639914 -0.00041141739347949624,-0.0038762437179684639    0.66836303472518921 0.00082431180635467172,  0.24760082364082336  0.028340844437479973  0.065190322697162628  0.028340844437479973   0.23028764128684998 -0.023282237350940704  0.065190322697162628 -0.023282237350940704   0.18818256258964539,   -1.0688751352390113   -0.40594313273789595    -1.1680952109927034    0.69607333382482039    0.50060946071184276 0.00073689909907415085   8.10650213622921e-06,0.00075357651803642511
IIWA_7,1715785901.0953417,-0.48034457199794234   1.1055199401386491   0.0168583289765602  -1.3178569762980425  -1.9531333683041781  -1.8665230752394519  -0.9140424061564989,  6.444494183672693e-05  8.5859458289843791e-08  -0.0021425491339163412  6.7625487922402762e-07 -2.0648172830998282e-06 -1.8047957415664193e-05  -7.409938182181967e-06, 0.15727721786499024   64.380152095794685  -1.7140899467468262   -15.93742696762085  -1.1259995079040528   1.8733481712341309 -0.25698879241943362,  18.176481554491087    2.232761930772206   11.415733096456048  -5.1071335630156431  0.12256117059410832 0.072127136220739851  0.36443046153820868,  0.55211323499679565 -0.050013836473226547   0.21785080432891846,    -0.7078171968460083  -0.0045493091456592083 -0.00044610362965613604     0.70638084411621094, -0.0001561598910484463 -0.00069896457716822624 -0.00040366928442381322,-0.0038758257869631052    0.66836279630661011 0.00082498806295916438, 0.24760162830352783 0.028341196477413177 0.065189741551876068 0.028341196477413177  0.23028700053691864 -0.02328299917280674 0.065189741551876068 -0.02328299917280674  0.18818239867687225,   -1.0688943121417438   -0.40595869607784607    -1.1681304097121981    0.69608341862359424    0.50060842478139023 0.00072045014931632068 8.1028632692436986e-06,0.00075278081931173801
IIWA_7,1715785901.1003444,-0.48034511130468116   1.1055200001343419 0.016848262244683932  -1.3178569762980425  -1.9531333683041781  -1.8665232550083648  -0.9140424061564989, 2.9983683916476295e-05  2.4685152809596596e-06  -0.0021167085821837718  5.4100390337922211e-07 -1.6518538264798626e-06 -2.1629122447205843e-05  -5.927950545745574e-06, 0.11157272720336914   64.385529094696039  -1.7378600692749022  -15.943589591979981     -1.1268798828125   1.8730144195556639 -0.25532003402709963,  18.176667883019693   2.2329147323591285   11.416400319615448  -5.1072038314213692  0.12252688510081917 0.071737283982827055  0.36429248443562257,  0.55211246013641357 -0.050017423927783966   0.21784886717796326,   -0.70782005786895752  -0.0045461920090019703 -0.00044629801413975656     0.70637798309326172,-0.00015569161041639745 -0.00070268992567434907 -0.00040050721145235002,-0.0038754106499254704    0.66836267709732056 0.00082567066419869661,  0.24760244786739349  0.028341542929410934  0.065189152956008911  0.028341542929410934    0.2302863597869873 -0.023283768445253372  0.065189152956008911 -0.023283768445253372   0.18818220496177673,   -1.0689133392025596    -0.4059743272399885    -1.1681657631328335    0.69609337857823306    0.50060722232103672  0.0007035113114284286 8.0991240380967611e-06,0.00075419008499011397
IIWA_7,1715785901.1053452, -0.4803180269580995   1.1055250334457387 0.016867556859564731  -1.3178747728750098  -1.9531329848553416  -1.8665184613524912 -0.91404222638758592,  0.0011073608103996935  0.00020330726809616244  -0.0009215822705150728 -0.00071143027556572051  1.4016470397243587e-05  0.00017444293698545951   2.448396082518923e-06,-0.12098247528076173   64.314283859252924  -2.1956550216674806  -15.726136989593506  -1.1480088806152344   1.8553255805969238 -0.25665504074096679,  18.177042080234386   2.2330804668315585    11.41710675940061  -5.1072706154364145  0.12247876096401727 0.071370128842550007  0.36412520189719416,  0.55211162567138672 -0.050021186470985413   0.21784697473049164,   -0.70782285928726196  -0.0045429565943777561 -0.00044653637451119721     0.70637524127960205, -0.0001562695688335225 -0.00071266340091824532 -0.00039616849971935153,-0.0038749577943235636    0.66836255788803101 0.00082639645552262664,  0.24760326743125916  0.028341885656118393  0.065188564360141754  0.028341885656118393   0.23028570413589478 -0.023284554481506348  0.065188564360141754 -0.023284554481506348   0.18818202614784241,   -1.0689323442862886   -0.40599065031354797    -1.1682015435381388    0.69610414058463022    0.50060577881616553 0.00068632594096840194  8.095380366057725e-06,0.00076019158586859703
IIWA_7,1715785901.1103408,-0.47986867852495496   1.1055593683263654 0.017255006863538081  -1.3179974913380406  -1.9531332723110693  -1.8665106716207902 -0.91404210661436602,   0.018859825974101206   0.0015360410395430064    0.014760734342521958  -0.0054778827416846572 -2.8505278882636818e-07  0.00045114361762890287  6.7496456619209519e-06, -8.7295577163696283   62.350335010528568  -7.5976354598999025  -13.681906452178955  -1.0758181381225587   2.0912880172729493 -0.28001765823364255,  18.177042080234386   2.2330804668315585    11.41710675940061  -5.1072706154364145  0.12247876096401727 0.071370128842550007  0.36412520189719416,  0.55211162567138672 -0.050021186470985413   0.21784697473049164,   -0.70782285928726196  -0.0045429565943777561 -0.00044653637451119721     0.70637524127960205, -0.0001562695688335225 -0.00071266340091824532 -0.00039616849971935153,-0.0038744981866329908     0.6683623194694519 0.00082709168782457709,  0.24760326743125916  0.028341885656118393  0.065188564360141754  0.028341885656118393   0.23028570413589478 -0.023284554481506348  0.065188564360141754 -0.023284554481506348   0.18818202614784241,   -1.0689323442862886   -0.40599065031354797    -1.1682015435381388    0.69610414058463022    0.50060577881616553 0.00068632594096840194  8.095380366057725e-06,0.00076019158586859703
IIWA_7,1715785901.1153409,-0.47939608056084454   1.1055506797500998 0.017505177558863504  -1.3180670598347759  -1.9531260819036169  -1.8665120497764009 -0.91404066846306242,  0.033991779343697834 0.00088128978101161578   0.021815415287034495 -0.0071650460627613009 0.00028738825586253479 0.00030578866967340883 6.2925768673578034e-05, -15.708902290344238   62.725380683898926  -10.591790523529053  -14.037577915191649 -0.78793554306030267   1.7421837615966798 -0.23295867156982422,  18.148227529959559    2.226134779643933   11.395788910681373  -5.0965337803553208  0.12598945155286773 0.077407592525717606  0.36241948432021481,  0.55210983753204346 -0.049996793270111084   0.21784442663192749,   -0.70781493186950684   -0.004550175741314888 -0.00043063267366960645      0.7063831090927124,-0.00019881542539224029  0.00040566211100667715 -0.00041924332617782056,-0.0038740443997085094    0.66836214065551758 0.00082781130913645029, 0.24760276079177856 0.028340425342321396 0.065189287066459656 0.028340425342321396  0.23028919100761414 -0.02328135073184967 0.065189287066459656 -0.02328135073184967   0.1881796270608902,   -1.0688448746041246   -0.40590183437583249    -1.1680522474115662    0.69601040656408486    0.50062533152228639 0.00077826459943253212 8.1120896666675435e-06,0.0005643387557938695
IIWA_7,1715785901.1203408,-0.47902600770940251   1.1055607464819761 0.017746060484574441  -1.3182178213755631  -1.9531345188252212  -1.8665161244657058 -0.91404198673206305,   0.041996337532639351   0.0011077010998617955    0.027087649258065047   -0.011762498481696724  -0.0001075662594794891  8.1643363544487324e-05 -2.3901450862368165e-06, -18.303304260253906   62.518366226196292  -10.785473003387452  -13.761140193939209    -1.11719575881958   1.8723469161987305 -0.24297122192382811, 17.715020547808045   2.222774767587544  11.053777847171009  -5.008013431056253 0.14614769606545752 0.18536636346464244 0.36345350671271759,  0.55212455987930298 -0.049595993012189865   0.21787911653518677,   -0.70768189430236816  -0.0047767655923962593 -0.00021943429601378739     0.70651501417160034,0.00042446443694643676   0.016356224194169044   0.001053739688359201,-0.0038735403213649988    0.66836214065551758 0.00082850770559161901, 0.24756421148777008 0.028327694162726402 0.065214596688747406 0.028327694162726402  0.23034393787384033 -0.02322382852435112 0.065214596688747406 -0.02322382852435112  0.18816721439361572,   -1.0678554884560043   -0.40436448315439577    -1.1657003218026318     0.6946403333829565    0.50110433836447754  0.0024356382608559102 8.4156193125295431e-06,0.015012419782578945
IIWA_7,1715785901.1253133,-0.47874198155357922   1.1055560725993223 0.018087371182608225  -1.3184326385724769  -1.9531252190128348  -1.8665188807769271 -0.91404168718993017,    0.04495811625904314  0.00069920557373767721    0.035322547327803419   -0.018002686661911474   0.0002859394878723504 -4.4937758014955336e-05  1.0069569246031742e-05,  -17.09347950744629    62.24279503250122  -9.6462678718566899   -13.84125431060791 -0.77032804489135742    1.808934097290039 -0.25999255752563477, 17.395874544720076  2.2492581647853203  10.829377963895411 -4.9686868492694707 0.15255397884035204 0.26676395064882413 0.37269219475834886,  0.55214923620223999 -0.049239557236433029   0.21792106330394745,  -0.70759874582290649 -0.0049999481998383999 -3.215391916455701e-05     0.7065967321395874,0.0013140995288267732  0.027342338114976883 0.0025220152456313372,-0.0038735456764698029    0.66836315393447876 0.00082850886974483728,  0.24752455949783325  0.028324617072939873  0.065236926078796387  0.028324617072939873   0.23038838803768158 -0.023174751549959183  0.065236926078796387 -0.023174751549959183   0.18816454708576202,   -1.0673261068161466    -0.4029938530178967    -1.1639049912224309    0.69343239722119421    0.50162127817721114  0.0038766293286585096 8.6680156385909868e-06,0.025170259177684784
IIWA_7,1715785901.1303408,-0.47844878751044445   1.1055562523682352 0.018580582030600052  -1.3187252933088729  -1.9531303961829949  -1.8665152855077509 -0.91404168718993017,   0.04769425473262532  0.0005665552155048163   0.047986471781915813  -0.026108338785367079 2.1664783892636988e-05 0.00010786056063398448 8.0556553968253948e-06, -14.316259574890136   61.938994594573977  -9.8188213539123534  -13.540166091918945 -0.98690027236938471   1.8286254463195801 -0.25865755081176756, 17.198534142914401   2.212742434513689  10.693280036794802 -4.8966871095390232 0.18153321889943846 0.32970735307264054 0.36496454599583061,  0.55214089155197144 -0.048930488526821136   0.21793729066848755,  -0.70750480890274048 -0.0051571466028690338 0.00015605145017616451    0.70668965578079224,0.00070290471194311976   0.034235529601573944  0.0026690212544053793,-0.0038724059704691172     0.6683763861656189 0.00082940288120880723,  0.24750207364559174  0.028316488489508629  0.065251342952251434  0.028316488489508629    0.2304302304983139 -0.023133412003517151  0.065251342952251434 -0.023133412003517151   0.18814948201179504,   -1.0666314080651773   -0.40184799113873737     -1.162233524295786    0.69232955383302652    0.50201632829960374  0.0051659479769483596 8.8993763469602527e-06,0.03144797682762146
IIWA_7,1715785901.1353428,-0.47804713619867995   1.1055513388300586 0.019173381692959908  -1.3190896736598765  -1.9531308756249404  -1.8665055184270907 -0.91404138753871422,   0.054221456256680498  0.00025670264534168686    0.062101163919926892    -0.03546188506843817 -1.8458507050059104e-06   0.0004769716749171922  1.8430572955517728e-05, -13.816198677062989   61.347524715423582  -10.096139450073242  -13.359689235687256  -1.0846218872070312   1.9154008827209472 -0.25932505416870116, 16.886778426737653  2.1779481894410115  10.344269542128487 -4.7467550496560236 0.22516822149838478 0.48590525682916552 0.33993233324473038,  0.55209308862686157 -0.048253260552883148   0.21801804006099701,  -0.70718711614608765 -0.0054588061757385731  0.0005283511127345264    0.70700514316558838,-0.0013592056930065155   0.046559594571590424  0.0046694460324943066,-0.0038812856655567884    0.66838735342025757 0.00081659952411428094,  0.24745887517929077  0.028276732191443443  0.065287917852401733  0.028276732191443443   0.23053279519081116 -0.023035699501633644  0.065287917852401733 -0.023035699501633644   0.18810483813285828,  -1.0641843490475367  -0.39936472782731158   -1.1578087344581434   0.68986172093232767   0.50257580705270755 0.0080504499404554508 9.454354632509876e-06,0.04286058247089386
