DesiredFlux,0.702,HitTime,1715785641.8455644,DesiredPos,  0.5416221022605896 -0.28515166044235229  0.19928885996341705
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785641.2418299, 0.58884578954539801   1.0705600386716894 -0.13622037015776914  -1.4757326011804062  -1.0636203814294101   1.6877738667543567 -0.58314842912855502, 0.00052313391003305201  -1.432361691261437e-07 -6.8014485992628039e-08  8.8356107590236114e-06  1.9370060944126733e-06    4.34197104599497e-05 -8.8252049915151305e-06,-1.5869231338500978  66.838527519226076  5.1014277076721193  -14.53537228012085  1.2695006179809569 -2.4447310447692869 0.46491608810424806,  0.21641612405951655    4.9352051696255801  -0.99603833415475451   0.36096861116053336 -0.033229304465646148   0.62234828484845472  0.037544489059994496, 0.53058105707168579 0.053072337061166763  0.21709065139293671, 0.52805483341217041 -0.50661164522171021  0.49073317646980286  0.47295209765434265,-3.043327342311386e-05 0.00027328977012075484 3.2170385111385258e-06, 0.011666109785437584  -0.76764988899230957 -0.018810184672474861,  0.24944116175174713 -0.015936680138111115  0.064648397266864777 -0.015936680138111115   0.23493184149265289  0.026051964610815048  0.064648397266864777  0.026051964610815048   0.18108655512332916,    0.57730449735871048    -0.52884545669762417     0.96561777231229939       0.499369524916915   -0.054143978443832452     0.14810302351886406 -8.8817841970012523e-13,0.0002513754297979176
IIWA_14,1715785641.2468297,  0.5888481864278764   1.0705600985582993 -0.13622037015776914  -1.4757326011804062  -1.0636201897922581   1.6877741662964896 -0.58314818936394897, 0.00051438242716179234  2.2808754604315455e-06 -5.4411588794102433e-08  7.0684886072188894e-06   9.215090952532153e-06  4.6717453682980954e-05  2.5304202491128464e-06,-1.5946391296386719  66.843671516418468  5.0973949584960936 -14.540749279022217  1.2686202430725098 -2.4457322998046873 0.46358108139038084,    -30.175543839021   6.4535999496910819  -22.960351372369367  -12.177269917511845  0.11229688809058885   4.1082688874388582 0.037538481693939391, 0.53058087825775146 0.053073830902576447  0.21709081530570984,0.52805531024932861 -0.5066109299659729 0.49073389172554016 0.47295159101486206,-3.0813174817012623e-05  0.00027848954778164625  9.2413256425061263e-06, 0.011666308157145977  -0.76764994859695435 -0.018810348585247993,  0.24944122135639191 -0.015936672687530518  0.064648330211639404 -0.015936672687530518   0.23493175208568573  0.026052175089716911  0.064648330211639404  0.026052175089716911   0.18108658492565155,    0.5773046976891294   -0.52885233198995962    0.96562272237221691     0.4993752159130338  -0.054140313196171519    0.14810507340889956 1.7763568394002505e-12,0.00025625992566347122
IIWA_14,1715785641.2518313, 0.58885064319696478   1.0705601584449094 -0.13622025038454924  -1.4757327210627091  -1.0636201897922581   1.6877741662964896 -0.58314818936394897,0.00050977670526495796 4.2201647729594812e-06 4.7473995248705314e-06 8.5949876683308227e-07 7.3720727620257229e-06 3.7373962946384763e-05 2.0243361992902773e-06,-1.6332191085815431  66.853959510803222  5.0866409606933596 -14.538060779571532  1.2633379936218261 -2.4443972930908204 0.46558359146118161,-30.175450837216552  6.4535724613541525 -22.960226534451639 -12.177240640890492 0.11233956750193702  4.1083128110755958 0.03752462022447936, 0.53058069944381714 0.053075093775987625  0.21709081530570984, 0.52805572748184204 -0.50661039352416992  0.49073445796966553  0.47295108437538147,-3.3007305319188163e-05   0.0002732582506723702  7.6108644861960784e-06, 0.011666473001241684  -0.76764982938766479 -0.018810655921697617,  0.24944131076335907 -0.015936650335788727  0.064648263156414032 -0.015936650335788727   0.23493167757987976  0.026052337139844894  0.064648263156414032  0.026052337139844894   0.18108657002449036,  0.57730427527591388  -0.52885781176126301   0.96562608524219939   0.49937959452428515 -0.054137307053281347   0.14810715774249417                     0,0.00025169708533212543
IIWA_14,1715785641.2568338, 0.58884584943200802   1.0705607577473413 -0.13623529054121214  -1.4757478212150652  -1.0636201897922581   1.6877916033356308 -0.58314836913286194, 0.00021607076594126512  2.7348229094482408e-05 -0.00059780834689605628 -0.00060331849522902645  5.8976582096205785e-06  0.00072738073600730091 -5.5712875596831607e-06,-1.5149071731567383  66.846243515014649  5.3178519134521487 -14.329702072143554  1.2721417427062989 -2.4921237831115723 0.46658484649658205, -30.175524607289574   6.4534961291587498  -22.960270978497604  -12.177227550718937  0.11242440715462015   4.1084444760525551 0.037570265046565271, 0.53058052062988281 0.053076412528753281  0.21709075570106506, 0.52805644273757935 -0.50660967826843262  0.49073499441146851  0.47295054793357849,-3.3869382605189458e-05  0.00027132849209010601  3.3442513540649088e-06, 0.011666779406368732  -0.76764982938766479 -0.018810681998729706,  0.24944141507148743 -0.015936609357595444  0.064648181200027466 -0.015936609357595444    0.2349315881729126  0.026052501052618027  0.064648181200027466  0.026052501052618027   0.18108654022216797,  0.57730317002846476  -0.52886341982105733    0.9656291962434338   0.49938392745207949 -0.054133841035586272   0.14810993530112171                     0,0.00024996485444717109
IIWA_14,1715785641.2618301,    0.58870521461879   1.0705651918653889 -0.13661045669974378   -1.476062886524472  -1.0636199021619974   1.6882349597262041 -0.58314836913286194, -0.0054525359159678394  0.00019924330518057934   -0.015484893018782539   -0.013085267172456691  1.6223336996504717e-05    0.018316160211735693 -4.4570300477465284e-06, 6.9392522125244147  64.984116531372081  11.912741065979004 -8.0050071144104002  1.0414835166931151 -4.3614669342041017 0.50263002777099608, -30.156364010230742   6.4494248452381004  -22.942813691130908  -12.165870483054615  0.11072284343600411   4.0996318860391598 0.038692098851721202, 0.53057515621185303 0.053065117448568344  0.21709536015987396, 0.52804422378540039 -0.50660610198974609  0.49073624610900879  0.47296670079231262,-0.00024032231885939837  -0.0002347336703678593  0.00018702364468481392, 0.011667135171592236  -0.76764982938766479 -0.018811121582984924,  0.24944168329238892 -0.015936082229018211  0.064648360013961792 -0.015936082229018211   0.23493283987045288  0.026051407679915428  0.064648360013961792  0.026051407679915428   0.18108509480953217,    0.57727794269979427    -0.52883184305496655     0.96558376363287124     0.49935322575578311   -0.054139212128490044     0.14803649546024644 -8.8817841970012523e-13,0.00035146201844327152
IIWA_14,1715785641.2668538, 0.58866075311967703    1.070550451250859 -0.13700545677989512  -1.4762988559120063   -1.063623641180854   1.6888116407275062 -0.58314980728416566,  -0.006140488697293024 -0.00043022993705091697   -0.028187917621079493   -0.019906989239334531 -0.00013658208466399831     0.03772016822147449 -6.1091676186679391e-05, 10.784390113830566  64.261384925842293  13.761084438323975 -8.0103841133117673 0.84075803756713863 -3.2267112274169922 0.43120716857910157, -29.729871285682634   6.3772847144123581  -22.531615318901569  -11.920899212673362  0.07622858273056729   3.8877984659342952 0.057308618176856119, 0.53046274185180664 0.052785150706768036  0.21722413599491119, 0.52772510051727295 -0.50654524564743042    0.490772545337677  0.47335022687911987,-0.0046916292048990726  -0.011382088996469975   0.005303029902279377, 0.01166739035397768 -0.76764965057373047 -0.01881122961640358,  0.24944017827510834 -0.015926824882626534  0.064656615257263184 -0.015926824882626534   0.23496244847774506  0.026024449616670609  0.064656615257263184  0.026024449616670609   0.18105781078338623,    0.57679754291051211      -0.528041474736618     0.96454946410329256     0.49862359136110257    -0.05432473079913791     0.14622971538091889 -8.8817841970012523e-13,0.012253074906766415
IIWA_14,1715785641.2718303, 0.58862444089009081   1.0705514099820337 -0.13756086570827411  -1.4766933165763356  -1.0636178887501724   1.6898275434343839 -0.58314699097725131,-0.0063648801412832879 -0.0003058347026538651  -0.044766691232023273  -0.031704017964641812 0.00012083155953166121   0.070812242852286808 6.3778935624411238e-05, 12.556497146606446  64.888952583312985  14.136130111694335 -8.2563818130493161  1.1127938842773437 -3.9829925308227541 0.43320967864990234,  -29.46588592329314   6.3632439947367994  -22.206317127904679  -11.765630879169155 0.066076347506290101   3.6931408048990959 0.062020916624864864, 0.53035813570022583 0.052563980221748352  0.21740186214447021, 0.52737146615982056 -0.50647979974746704  0.49085912108421326  0.47372448444366455,-0.0079433182254433632  -0.017940592020750046   0.011355942115187645,0.011667617596685886  -0.7676500678062439 -0.01881122775375843,  0.24943007528781891 -0.015924053266644478   0.06466742604970932 -0.015924053266644478   0.23498626053333282  0.026009382680058479   0.06466742604970932  0.026009382680058479   0.18104355037212372,    0.5765809083264628   -0.52759309094341234    0.96394598662286057    0.49823775823831795  -0.054417683164942332    0.14435527763190237 8.8817841970012523e-13,0.020722014829516411
IIWA_14,1715785641.2768302, 0.58858201673563026    1.070550810788685 -0.13830880114285904  -1.4772782666203848  -1.0636233535505932   1.6911494633365769 -0.58314776993951312, -0.0067888702914482638 -0.00026863549607172979    -0.06573077036901577   -0.048761216133678495 -0.00012192676920872263     0.10952659036954912  1.9864658027335005e-05, 13.461840652465821  64.482576805114746  14.023213134765625  -8.042646106719971  1.0458853912353516 -3.6435670738220214  0.4589085578918457, -29.091328792816824   6.3157765493089437  -21.743719923561219   -11.50776420505486 0.042186048959518274   3.3824289717471423 0.079729822191966282, 0.53015923500061035 0.052249576896429062  0.21767249703407288, 0.52681577205657959 -0.50634676218032837  0.49099037051200867  0.47434857487678528,-0.014318600296974182 -0.026894249022006989  0.019922051578760147,  0.01167823001742363  -0.76765793561935425 -0.018824061378836632,  0.24942535161972046 -0.015922244638204575  0.064676962792873383 -0.015922244638204575    0.2350197434425354  0.025996111333370209  0.064676962792873383  0.025996111333370209   0.18101376295089722,  0.57635173658887595  -0.52714199757364355    0.9633290213315604   0.49784591894042052 -0.054528922586172257   0.14132264858268684                     0,0.033275306224822998
IIWA_14,1715785641.2818301, 0.58853665650103559   1.0705471556328989 -0.13926274542487235  -1.4780256028616208  -1.0636220113923986   1.6929116836669058 -0.58314794970842609, -0.0072455056169454636 -0.00036111462829906506   -0.090742387575745168   -0.068902422556383541 -4.3855087583624861e-05     0.15811008550879579  8.7009699027526232e-06, 14.120272293090821  63.376617408752445  13.907607658386231  -7.734812919616699 0.81258604049682615 -3.3131529121398926  0.4672523498535156,  -28.607789848813308    6.2347902144214293   -21.158729654121576    -11.16557042148886 0.0095211753753995099    2.9922957610273828   0.10961989961568354, 0.52988260984420776 0.051820952445268631  0.21802465617656708, 0.52608871459960938 -0.50614798069000244  0.49116143584251404  0.47518977522850037,-0.022538168355822563 -0.038588233292102814  0.030049707740545273, 0.011919262818992138  -0.76765269041061401 -0.019156588241457939,  0.24942433834075928 -0.015915555879473686  0.064687646925449371 -0.015915555879473686   0.23506660759449005  0.025976082310080528  0.064687646925449371  0.025976082310080528   0.18096716701984406,  0.57588065059377413  -0.52648843918134958   0.96235123439303294   0.49724092319625157 -0.054631034334562401   0.13728106928390105                     0,0.049223389476537704
IIWA_14,1715785641.2868345, 0.58849087673292189   1.0705432607125069 -0.14042012190292269  -1.4789295730220786  -1.0636215319504529   1.6950866407677434 -0.58314776993951312, -0.0076275952181046637 -0.00044468851831881733    -0.11888896918260962    -0.09128074446342066 -1.5906392238902606e-05     0.21348635244054037   1.415153244131748e-05, 14.572944046020508  63.649249259948732  14.711468994140626 -7.1984572792053223 0.94904415130615238 -3.7877477989196775 0.45857480621337893,  -28.024184631513656    6.1460005790070191   -20.439787740109395   -10.746136095852952 -0.030879966180708346    2.4961313074028904   0.14504422609889439, 0.52951771020889282 0.051279239356517792  0.21848924458026886, 0.52513641119003296 -0.50588977336883545  0.49138382077217102  0.47628694772720337,-0.032655589282512665 -0.052402213215827942  0.042670994997024536, 0.012182435020804405  -0.76764696836471558 -0.019589943811297417,  0.24942296743392944 -0.015909599140286446  0.064700916409492493 -0.015909599140286446   0.23512589931488037  0.025953894481062889  0.064700916409492493  0.025953894481062889   0.18090790510177612, 0.57537578728883432 -0.52573211253914565   0.9612386618886859  0.49654912598917633 -0.05477396765218856  0.13200531474666377                    0,0.068602509796619415
