RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785923.4908319,0.49726390838623047  1.0673224925994873 0.27671071887016296, -0.003175046993419528 0.00092938228044658899   0.011086962185800076    0.99993306398391724,0.49726390838623047  1.0673224925994873 0.27671071887016296, -0.003175046993419528 0.00092938228044658899   0.011086962185800076    0.99993306398391724
1715785923.4958231,0.49724695086479187  1.0673574209213257 0.27672657370567322,-0.0033202562481164932  0.0010084043024107814   0.011083215475082397    0.99993258714675903,0.49724695086479187  1.0673574209213257 0.27672657370567322,-0.0033202562481164932  0.0010084043024107814   0.011083215475082397    0.99993258714675903
1715785923.5008268,0.49726179242134094  1.0673604011535645 0.27669399976730347,-0.0032574099022895098 0.00094167963834479451   0.011106593534350395    0.99993258714675903,0.49726179242134094  1.0673604011535645 0.27669399976730347,-0.0032574099022895098 0.00094167963834479451   0.011106593534350395    0.99993258714675903
1715785923.5058291,0.49726232886314392  1.0673363208770752 0.27666085958480835, -0.003246391424909234 0.00092899630544707179   0.011025523766875267    0.99993354082107544,0.49726232886314392  1.0673363208770752 0.27666085958480835, -0.003246391424909234 0.00092899630544707179   0.011025523766875267    0.99993354082107544
1715785923.5108252,0.49725905060768127  1.0673245191574097 0.27664679288864136,-0.0032053652685135603 0.00092136842431500554   0.011026982218027115    0.99993366003036499,0.49725905060768127  1.0673245191574097 0.27664679288864136,-0.0032053652685135603 0.00092136842431500554   0.011026982218027115    0.99993366003036499
1715785923.515826,0.49725955724716187  1.0673400163650513 0.27674582600593567,-0.0032671235967427492   0.000998919946141541   0.011048487387597561    0.99993312358856201,0.49725955724716187  1.0673400163650513 0.27674582600593567,-0.0032671235967427492   0.000998919946141541   0.011048487387597561    0.99993312358856201
1715785923.5208225,0.49726217985153198  1.0673564672470093 0.27670857310295105,-0.0033072719816118479 0.00096512888558208942   0.011065198108553886    0.99993282556533813,0.49726217985153198  1.0673564672470093 0.27670857310295105,-0.0033072719816118479 0.00096512888558208942   0.011065198108553886    0.99993282556533813
1715785923.5258217,0.49724671244621277  1.0673282146453857 0.27670273184776306,-0.0031741401180624962 0.00092953181592747569   0.011039874516427517    0.99993360042572021,0.49724671244621277  1.0673282146453857 0.27670273184776306,-0.0031741401180624962 0.00092953181592747569   0.011039874516427517    0.99993360042572021
1715785923.5308223,0.49729016423225403  1.0673251152038574  0.2767280638217926, -0.003188048955053091 0.00092777429381385446   0.011100131087005138    0.99993288516998291,0.49729016423225403  1.0673251152038574  0.2767280638217926, -0.003188048955053091 0.00092777429381385446   0.011100131087005138    0.99993288516998291
1715785923.5358264,0.49727952480316162   1.067312479019165 0.27670931816101074,-0.0031778828706592321 0.00091172946849837899   0.010945065878331661     0.9999346137046814,0.49727952480316162   1.067312479019165 0.27670931816101074,-0.0031778828706592321 0.00091172946849837899   0.010945065878331661     0.9999346137046814
1715785923.5408211,0.49726265668869019  1.0673469305038452 0.27670836448669434, -0.003200416686013341 0.00090617832029238343   0.011081081815063953    0.99993306398391724,0.49726265668869019  1.0673469305038452 0.27670836448669434, -0.003200416686013341 0.00090617832029238343   0.011081081815063953    0.99993306398391724
1715785923.5458293,0.49726384878158569  1.0673489570617676 0.27672651410102844, -0.003234135452657938 0.00091321551008149981   0.011098272167146206    0.99993276596069336,0.49726384878158569  1.0673489570617676 0.27672651410102844, -0.003234135452657938 0.00091321551008149981   0.011098272167146206    0.99993276596069336
1715785923.5508273,0.49725645780563354  1.0673593282699585 0.27672320604324341,-0.0034115463495254517 0.00092205865075811744   0.010978850536048412    0.99993348121643066,0.49725645780563354  1.0673593282699585 0.27672320604324341,-0.0034115463495254517 0.00092205865075811744   0.010978850536048412    0.99993348121643066
1715785923.5558374,0.49721270799636841  1.0673779249191284 0.27674263715744019,-0.0034282684791833162 0.00087804452050477266   0.011027711443603039    0.99993294477462769,0.49721270799636841  1.0673779249191284 0.27674263715744019,-0.0034282684791833162 0.00087804452050477266   0.011027711443603039    0.99993294477462769
1715785923.560828,0.49726387858390808  1.0673611164093018 0.27670645713806152,-0.0033107984345406294 0.00094796676421537995   0.011144492775201797    0.99993199110031128,0.49726387858390808  1.0673611164093018 0.27670645713806152,-0.0033107984345406294 0.00094796676421537995   0.011144492775201797    0.99993199110031128
1715785923.5658214,0.49725574254989624  1.0673288106918335 0.27668413519859314,-0.0032230571378022432 0.00089525006478652358   0.011035546660423279    0.99993354082107544,0.49725574254989624  1.0673288106918335 0.27668413519859314,-0.0032230571378022432 0.00089525006478652358   0.011035546660423279    0.99993354082107544
1715785923.5708523,0.49726742506027222  1.0673453807830811 0.27671051025390625,-0.0032362597994506359 0.00094771938165649772   0.011123050935566425    0.99993246793746948,0.49726742506027222  1.0673453807830811 0.27671051025390625,-0.0032362597994506359 0.00094771938165649772   0.011123050935566425    0.99993246793746948
1715785923.5758276,0.49727809429168701  1.0673350095748901 0.27673444151878357,-0.0031887928489595652 0.00095835427055135369   0.011103146709501743    0.99993282556533813,0.49727809429168701  1.0673350095748901 0.27673444151878357,-0.0031887928489595652 0.00095835427055135369   0.011103146709501743    0.99993282556533813
1715785923.5808315,  0.497296541929245  1.0673273801803589 0.27673909068107605, -0.003250588895753026 0.00099651969503611326   0.011043325997889042    0.99993324279785156,  0.497296541929245  1.0673273801803589 0.27673909068107605, -0.003250588895753026 0.00099651969503611326   0.011043325997889042    0.99993324279785156
1715785923.5858407,0.49732270836830139  1.0673211812973022  0.2767217755317688, -0.003234900301322341 0.00094707368407398462   0.011032704263925552    0.99993348121643066,0.49732270836830139  1.0673211812973022  0.2767217755317688, -0.003234900301322341 0.00094707368407398462   0.011032704263925552    0.99993348121643066
