RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784861.9007475,0.53984367847442627 0.41468468308448792  0.2802281379699707,-0.0033885545562952757 0.00034797939588315785 -0.0071998215280473232    0.99996829032897949,0.53984367847442627 0.41468468308448792  0.2802281379699707,-0.0033885545562952757 0.00034797939588315785 -0.0071998215280473232    0.99996829032897949
1715784861.9057908,0.53983777761459351 0.41466382145881653 0.28024941682815552,-0.0033668647520244122 0.00031848557409830391  -0.007224861066788435    0.99996817111968994,0.53983777761459351 0.41466382145881653 0.28024941682815552,-0.0033668647520244122 0.00031848557409830391  -0.007224861066788435    0.99996817111968994
1715784861.9107516,0.53984540700912476 0.41465979814529419 0.28023701906204224,-0.0033252101857215166 0.00033167112269438803 -0.0072256522253155708    0.99996829032897949,0.53984540700912476 0.41465979814529419 0.28023701906204224,-0.0033252101857215166 0.00033167112269438803 -0.0072256522253155708    0.99996829032897949
1715784861.9157493,0.53982824087142944 0.41468483209609985 0.28023204207420349,-0.0033365427516400814 0.00030695612076669931 -0.0072057629004120827    0.99996840953826904,0.53982824087142944 0.41468483209609985 0.28023204207420349,-0.0033365427516400814 0.00030695612076669931 -0.0072057629004120827    0.99996840953826904
1715784861.9207723,0.53983986377716064   0.414692223072052 0.28024354577064514,-0.0033486355096101761 0.00025408974033780396 -0.0071653756313025951    0.99996870756149292,0.53983986377716064   0.414692223072052 0.28024354577064514,-0.0033486355096101761 0.00025408974033780396 -0.0071653756313025951    0.99996870756149292
1715784861.9257505,0.53983509540557861 0.41468372941017151 0.28026917576789856,-0.0033410754986107349 0.00017268057854380459 -0.0071812109090387821    0.99996864795684814,0.53983509540557861 0.41468372941017151 0.28026917576789856,-0.0033410754986107349 0.00017268057854380459 -0.0071812109090387821    0.99996864795684814
1715784861.9307759,0.53981369733810425 0.41471832990646362 0.28026655316352844, -0.003205836983397603 0.00022754204110242426  -0.007165039423853159    0.99996918439865112,0.53981369733810425 0.41471832990646362 0.28026655316352844, -0.003205836983397603 0.00022754204110242426  -0.007165039423853159    0.99996918439865112
1715784861.9357476,0.53954172134399414 0.41524401307106018 0.28028130531311035,-0.0027541001327335835 0.00039791708695702255 -0.0066069825552403927    0.99997431039810181,0.53954172134399414 0.41524401307106018 0.28028130531311035,-0.0027541001327335835 0.00039791708695702255 -0.0066069825552403927    0.99997431039810181
1715784861.9407716,0.53953534364700317 0.41528382897377014 0.28030189871788025,-0.0027450243942439556 0.00032514054328203201 -0.0065576117485761642    0.99997466802597046,0.53953534364700317 0.41528382897377014 0.28030189871788025,-0.0027450243942439556 0.00032514054328203201 -0.0065576117485761642    0.99997466802597046
1715784861.9457536, 0.5395817756652832 0.41527041792869568 0.28033983707427979,-0.0025908667594194412  0.0002465421857777983 -0.0066371089778840542    0.99997460842132568, 0.5395817756652832 0.41527041792869568 0.28033983707427979,-0.0025908667594194412  0.0002465421857777983 -0.0066371089778840542    0.99997460842132568
