RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785573.9948764,0.50487244129180908  1.0674145221710205 0.27716764807701111,-0.0028442640323191881  0.0010412440169602633   0.027749255299568176     0.9996103048324585,0.50487244129180908  1.0674145221710205 0.27716764807701111,-0.0028442640323191881  0.0010412440169602633   0.027749255299568176     0.9996103048324585
1715785573.9998865,0.50488626956939697  1.0673885345458984 0.27715900540351868,-0.0027642687782645226  0.0010829918319359422   0.027732590213418007    0.99961096048355103,0.50488626956939697  1.0673885345458984 0.27715900540351868,-0.0027642687782645226  0.0010829918319359422   0.027732590213418007    0.99961096048355103
1715785574.0048876,0.50484925508499146  1.0674141645431519 0.27716946601867676,-0.0027545166667550802  0.0010698761325329542   0.027762176468968391    0.99961018562316895,0.50484925508499146  1.0674141645431519 0.27716946601867676,-0.0027545166667550802  0.0010698761325329542   0.027762176468968391    0.99961018562316895
1715785574.0098913,0.50491231679916382  1.0673943758010864  0.2770901620388031,-0.0028363040182739496  0.0010961749358102679   0.027764352038502693    0.99960988759994507,0.50491231679916382  1.0673943758010864  0.2770901620388031,-0.0028363040182739496  0.0010961749358102679   0.027764352038502693    0.99960988759994507
1715785574.0149245,0.50487387180328369  1.0674071311950684  0.2771335244178772,-0.0028418274596333504  0.0010636603692546487   0.027705427259206772      0.999611496925354,0.50487387180328369  1.0674071311950684  0.2771335244178772,-0.0028418274596333504  0.0010636603692546487   0.027705427259206772      0.999611496925354
1715785574.0198915,0.50487834215164185   1.067401647567749 0.27714648842811584,-0.0027851744089275599  0.0011026156134903431   0.027744881808757782     0.9996105432510376,0.50487834215164185   1.067401647567749 0.27714648842811584,-0.0027851744089275599  0.0011026156134903431   0.027744881808757782     0.9996105432510376
1715785574.0248716,0.50488215684890747  1.0674084424972534 0.27714470028877258,-0.0027434872463345528  0.0010895471787080169   0.027736283838748932    0.99961090087890625,0.50488215684890747  1.0674084424972534 0.27714470028877258,-0.0027434872463345528  0.0010895471787080169   0.027736283838748932    0.99961090087890625
1715785574.0299153,0.50491988658905029  1.0673905611038208 0.27714511752128601,-0.0027665917295962572   0.001089329132810235   0.027706043794751167    0.99961167573928833,0.50491988658905029  1.0673905611038208 0.27714511752128601,-0.0027665917295962572   0.001089329132810235   0.027706043794751167    0.99961167573928833
1715785574.0349112,0.50492644309997559  1.0673892498016357 0.27714306116104126,-0.002720674267038703 0.0011238249717280269   0.02772233821451664   0.99961131811141968,0.50492644309997559  1.0673892498016357 0.27714306116104126,-0.002720674267038703 0.0011238249717280269   0.02772233821451664   0.99961131811141968
1715785574.0399096,0.50499475002288818  1.0673685073852539 0.27712172269821167,-0.002739825053140521 0.0011347400723025203  0.027683934196829796   0.99961233139038086,0.50499475002288818  1.0673685073852539 0.27712172269821167,-0.002739825053140521 0.0011347400723025203  0.027683934196829796   0.99961233139038086
1715785574.0448854,   0.50494384765625  1.0673962831497192 0.27711933851242065,-0.0027919963467866182  0.0011113459477201104   0.027705138549208641    0.99961161613464355,   0.50494384765625  1.0673962831497192 0.27711933851242065,-0.0027919963467866182  0.0011113459477201104   0.027705138549208641    0.99961161613464355
1715785574.049932,0.5048835277557373 1.0673909187316895 0.2771548330783844,-0.0027722290251404047  0.0011131861247122288   0.027757767587900162    0.99961018562316895,0.5048835277557373 1.0673909187316895 0.2771548330783844,-0.0027722290251404047  0.0011131861247122288   0.027757767587900162    0.99961018562316895
1715785574.0548923,0.50490951538085938  1.0674103498458862 0.27712032198905945,-0.0029314085841178894   0.001012338325381279   0.027655364945530891    0.99961268901824951,0.50490951538085938  1.0674103498458862 0.27712032198905945,-0.0029314085841178894   0.001012338325381279   0.027655364945530891    0.99961268901824951
1715785574.059901, 0.5048641562461853  1.0674283504486084 0.27712169289588928,-0.0028494349680840969  0.0010923740919679403    0.02774195559322834    0.99961048364639282, 0.5048641562461853  1.0674283504486084 0.27712169289588928,-0.0028494349680840969  0.0010923740919679403    0.02774195559322834    0.99961048364639282
1715785574.0648949,0.50486183166503906  1.0674113035202026 0.27713894844055176,-0.0028305237647145987  0.0010558804497122765   0.027745315805077553    0.99961048364639282,0.50486183166503906  1.0674113035202026 0.27713894844055176,-0.0028305237647145987  0.0010558804497122765   0.027745315805077553    0.99961048364639282
1715785574.0698993,0.50486111640930176  1.0674017667770386 0.27716436982154846,-0.0028242282569408417    0.00107498315628618   0.027735212817788124    0.99961072206497192,0.50486111640930176  1.0674017667770386 0.27716436982154846,-0.0028242282569408417    0.00107498315628618   0.027735212817788124    0.99961072206497192
1715785574.0749137,0.50480848550796509   1.067427396774292  0.2771831750869751,-0.0028567188419401646  0.0010376876452937722   0.027692828327417374    0.99961185455322266,0.50480848550796509   1.067427396774292  0.2771831750869751,-0.0028567188419401646  0.0010376876452937722   0.027692828327417374    0.99961185455322266
1715785574.0799162,0.50483334064483643  1.0674142837524414 0.27719658613204956,-0.0028389114886522293   0.001028063939884305   0.027725866064429283     0.9996110200881958,0.50483334064483643  1.0674142837524414 0.27719658613204956,-0.0028389114886522293   0.001028063939884305   0.027725866064429283     0.9996110200881958
1715785574.0849154,0.50488615036010742  1.0674054622650146 0.27717074751853943,-0.0027999214362353086  0.0010862431954592466   0.027692327275872231    0.99961197376251221,0.50488615036010742  1.0674054622650146 0.27717074751853943,-0.0027999214362353086  0.0010862431954592466   0.027692327275872231    0.99961197376251221
1715785574.0899103,0.50486773252487183  1.0674275159835815 0.27715602517127991,-0.0028925933875143528  0.0010313537204638124   0.027672570198774338    0.99961233139038086,0.50486773252487183  1.0674275159835815 0.27715602517127991,-0.0028925933875143528  0.0010313537204638124   0.027672570198774338    0.99961233139038086
1715785574.0948863,0.50483930110931396  1.0674293041229248 0.27718266844749451,-0.0028864503838121891  0.0010285426396876574   0.027727145701646805    0.99961084127426147,0.50483930110931396  1.0674293041229248 0.27718266844749451,-0.0028864503838121891  0.0010285426396876574   0.027727145701646805    0.99961084127426147
1715785574.0998893,0.50480526685714722  1.0674455165863037  0.2771490216255188,-0.002892195712774992 0.0010332324309274554  0.027770884335041046   0.99960958957672119,0.50480526685714722  1.0674455165863037  0.2771490216255188,-0.002892195712774992 0.0010332324309274554  0.027770884335041046   0.99960958957672119
1715785574.104892,0.50478017330169678  1.0674393177032471 0.27718409895896912,-0.0028925931546837091  0.0010366406058892608   0.027753924950957298    0.99961006641387939,0.50478017330169678  1.0674393177032471 0.27718409895896912,-0.0028925931546837091  0.0010366406058892608   0.027753924950957298    0.99961006641387939
1715785574.1098487,0.50478804111480713  1.0674389600753784 0.27712869644165039,-0.0029164394363760948  0.0010463253129273653   0.027738956734538078    0.99961042404174805,0.50478804111480713  1.0674389600753784 0.27712869644165039,-0.0029164394363760948  0.0010463253129273653   0.027738956734538078    0.99961042404174805
1715785574.1148856, 0.5047450065612793  1.0674420595169067 0.27718386054039001,-0.0028131480794399977  0.0010202471166849136   0.027765486389398575    0.99961000680923462, 0.5047450065612793  1.0674420595169067 0.27718386054039001,-0.0028131480794399977  0.0010202471166849136   0.027765486389398575    0.99961000680923462
1715785574.1198695,0.5047842264175415 1.0673977136611938 0.2771950364112854,-0.0027503215242177248  0.0010925595415756106    0.02775019034743309    0.99961048364639282,0.5047842264175415 1.0673977136611938 0.2771950364112854,-0.0027503215242177248  0.0010925595415756106    0.02775019034743309    0.99961048364639282
1715785574.1248989,0.50473439693450928  1.0673877000808716 0.27713003754615784,-0.002780199283733964  0.001156059792265296  0.027862140908837318   0.99960726499557495,0.50473439693450928  1.0673877000808716 0.27713003754615784,-0.002780199283733964  0.001156059792265296  0.027862140908837318   0.99960726499557495
1715785574.1299095,0.50477111339569092  1.0673991441726685 0.27710345387458801,-0.0026554341893643141  0.0011711115948855877    0.02790551632642746    0.99960637092590332,0.50477111339569092  1.0673991441726685 0.27710345387458801,-0.0026554341893643141  0.0011711115948855877    0.02790551632642746    0.99960637092590332
1715785574.1348898,0.50481051206588745  1.0673849582672119 0.27717015147209167,-0.0028514659497886896  0.0010545686818659306   0.027830982580780983    0.99960803985595703,0.50481051206588745  1.0673849582672119 0.27717015147209167,-0.0028514659497886896  0.0010545686818659306   0.027830982580780983    0.99960803985595703
1715785574.1398909,0.50488662719726562  1.0673742294311523 0.27714946866035461,-0.0026502287946641445  0.0011771208373829722   0.027764450758695602     0.9996103048324585,0.50488662719726562  1.0673742294311523 0.27714946866035461,-0.0026502287946641445  0.0011771208373829722   0.027764450758695602     0.9996103048324585
1715785574.1448882,0.50480109453201294  1.0673660039901733 0.27715465426445007,-0.0027550230734050274  0.0011850475566461682   0.027875017374753952     0.9996069073677063,0.50480109453201294  1.0673660039901733 0.27715465426445007,-0.0027550230734050274  0.0011850475566461682   0.027875017374753952     0.9996069073677063
1715785574.1498775,0.50480979681015015  1.0673820972442627 0.27718424797058105,-0.0026071497704833746  0.0010902631329372525   0.027894405648112297     0.9996069073677063,0.50480979681015015  1.0673820972442627 0.27718424797058105,-0.0026071497704833746  0.0010902631329372525   0.027894405648112297     0.9996069073677063
1715785574.1548872,0.50487500429153442  1.0673984289169312 0.27716523408889771,-0.0028003356419503689  0.0011321589117869735   0.027726028114557266     0.9996110200881958,0.50487500429153442  1.0673984289169312 0.27716523408889771,-0.0028003356419503689  0.0011321589117869735   0.027726028114557266     0.9996110200881958
1715785574.1598957,0.50479269027709961  1.0674043893814087 0.27713948488235474,-0.0029439674690365791  0.0010334278922528028   0.027832841500639915    0.99960774183273315,0.50479269027709961  1.0674043893814087 0.27713948488235474,-0.0029439674690365791  0.0010334278922528028   0.027832841500639915    0.99960774183273315
1715785574.1648865,0.50473529100418091  1.0673943758010864 0.27714928984642029,-0.0028342609293758869  0.0011907769367098808   0.027924340218305588    0.99960529804229736,0.50473529100418091  1.0673943758010864 0.27714928984642029,-0.0028342609293758869  0.0011907769367098808   0.027924340218305588    0.99960529804229736
1715785574.1698987,0.50472402572631836  1.0674113035202026 0.27719995379447937,-0.0026928626466542482  0.0012137261219322681   0.027898242697119713     0.9996064305305481,0.50472402572631836  1.0674113035202026 0.27719995379447937,-0.0026928626466542482  0.0012137261219322681   0.027898242697119713     0.9996064305305481
1715785574.1748936,0.50481104850769043  1.0673890113830566 0.27722465991973877,-0.0028030925896018744   0.001084161689504981   0.027801146730780602    0.99960893392562866,0.50481104850769043  1.0673890113830566 0.27722465991973877,-0.0028030925896018744   0.001084161689504981   0.027801146730780602    0.99960893392562866
1715785574.1798949,0.50476938486099243  1.0673801898956299 0.27719148993492126,-0.0028514303267002106  0.0010610066819936037   0.027750458568334579    0.99961024522781372,0.50476938486099243  1.0673801898956299 0.27719148993492126,-0.0028514303267002106  0.0010610066819936037   0.027750458568334579    0.99961024522781372
1715785574.1848912,0.50482356548309326  1.0673558712005615 0.27718240022659302,-0.0026327783707529306  0.0012123712804168463   0.027871012687683105    0.99960732460021973,0.50482356548309326  1.0673558712005615 0.27718240022659302,-0.0026327783707529306  0.0012123712804168463   0.027871012687683105    0.99960732460021973
1715785574.1898963,0.50487035512924194  1.0673781633377075 0.27716821432113647,-0.0026624568272382021  0.0012136016739532351   0.027736885473132133    0.99961096048355103,0.50487035512924194  1.0673781633377075 0.27716821432113647,-0.0026624568272382021  0.0012136016739532351   0.027736885473132133    0.99961096048355103
1715785574.1948888,0.50483798980712891  1.0673947334289551 0.27721232175827026,-0.0027265436947345734 0.00096176541410386562   0.027772020548582077    0.99961012601852417,0.50483798980712891  1.0673947334289551 0.27721232175827026,-0.0027265436947345734 0.00096176541410386562   0.027772020548582077    0.99961012601852417
1715785574.1999156,0.50483822822570801  1.0674165487289429  0.2771632969379425,-0.002780786482617259 0.0010848143137991428  0.027748053893446922   0.99961048364639282,0.50483822822570801  1.0674165487289429  0.2771632969379425,-0.002780786482617259 0.0010848143137991428  0.027748053893446922   0.99961048364639282
1715785574.2048764,0.50485587120056152  1.0674313306808472 0.27715370059013367,-0.0028469872195273638  0.0010758537100628018   0.027748411521315575     0.9996103048324585,0.50485587120056152  1.0674313306808472 0.27715370059013367,-0.0028469872195273638  0.0010758537100628018   0.027748411521315575     0.9996103048324585
1715785574.2098866,0.50486260652542114  1.0674309730529785 0.27715411782264709,-0.0029349895194172859  0.0010246885940432549   0.027701620012521744    0.99961137771606445,0.50486260652542114  1.0674309730529785 0.27715411782264709,-0.0029349895194172859  0.0010246885940432549   0.027701620012521744    0.99961137771606445
1715785574.2148798,0.50484341382980347  1.0674425363540649 0.27717640995979309,-0.0029236059635877609  0.0010521593503654003   0.027720466256141663    0.99961090087890625,0.50484341382980347  1.0674425363540649 0.27717640995979309,-0.0029236059635877609  0.0010521593503654003   0.027720466256141663    0.99961090087890625
1715785574.2198808,0.50480544567108154  1.0674313306808472 0.27717337012290955,-0.0028207579161971807  0.0011138174450024962   0.027776570990681648    0.99960952997207642,0.50480544567108154  1.0674313306808472 0.27717337012290955,-0.0028207579161971807  0.0011138174450024962   0.027776570990681648    0.99960952997207642
1715785574.2248924,0.50483286380767822  1.0674077272415161 0.27716383337974548,-0.002751992316916585 0.0011343830265104771   0.02776295505464077   0.99961012601852417,0.50483286380767822  1.0674077272415161 0.27716383337974548,-0.002751992316916585 0.0011343830265104771   0.02776295505464077   0.99961012601852417
1715785574.2299147,0.50478434562683105  1.0674091577529907 0.27714613080024719,-0.0027746909763664007    0.00109120924025774   0.027773892506957054    0.99960976839065552,0.50478434562683105  1.0674091577529907 0.27714613080024719,-0.0027746909763664007    0.00109120924025774   0.027773892506957054    0.99960976839065552
1715785574.2348883,0.50477880239486694  1.0674183368682861 0.27715346217155457,-0.0027833781205117702  0.0011087065795436502   0.027784440666437149    0.99960947036743164,0.50477880239486694  1.0674183368682861 0.27715346217155457,-0.0027833781205117702  0.0011087065795436502   0.027784440666437149    0.99960947036743164
1715785574.2399087,0.50481134653091431   1.067399263381958 0.27717307209968567,-0.0027391037438064814  0.0011331005953252316   0.027782401069998741    0.99960958957672119,0.50481134653091431   1.067399263381958 0.27717307209968567,-0.0027391037438064814  0.0011331005953252316   0.027782401069998741    0.99960958957672119
1715785574.2449193,0.50483661890029907  1.0673830509185791 0.27716249227523804,-0.0028450314421206713  0.0011493877973407507   0.027756169438362122    0.99961000680923462,0.50483661890029907  1.0673830509185791 0.27716249227523804,-0.0028450314421206713  0.0011493877973407507   0.027756169438362122    0.99961000680923462
1715785574.2498877, 0.5048099160194397  1.0674060583114624 0.27716585993766785,-0.0027491648215800524    0.00120505690574646   0.027860516682267189    0.99960732460021973, 0.5048099160194397  1.0674060583114624 0.27716585993766785,-0.0027491648215800524    0.00120505690574646   0.027860516682267189    0.99960732460021973
1715785574.2549148,0.50484389066696167   1.067420482635498 0.27717229723930359,-0.0028545553795993328  0.0010494866874068975   0.027712687849998474    0.99961131811141968,0.50484389066696167   1.067420482635498 0.27717229723930359,-0.0028545553795993328  0.0010494866874068975   0.027712687849998474    0.99961131811141968
1715785574.2598469,0.50478994846343994  1.0674029588699341 0.27723601460456848,-0.002882709726691246 0.0010873115388676524  0.027918532490730286   0.99960547685623169,0.50478994846343994  1.0674029588699341 0.27723601460456848,-0.002882709726691246 0.0010873115388676524  0.027918532490730286   0.99960547685623169
1715785574.2648952,0.50482755899429321  1.0674257278442383 0.27723255753517151,-0.0028844978660345078  0.0010174241615459323   0.027775973081588745    0.99960947036743164,0.50482755899429321  1.0674257278442383 0.27723255753517151,-0.0028844978660345078  0.0010174241615459323   0.027775973081588745    0.99960947036743164
1715785574.2699113, 0.5047764778137207  1.0674177408218384 0.27720236778259277,-0.0028149588033556938  0.0011333326110616326   0.027854191139340401     0.9996073842048645, 0.5047764778137207  1.0674177408218384 0.27720236778259277,-0.0028149588033556938  0.0011333326110616326   0.027854191139340401     0.9996073842048645
1715785574.2748866,0.50484979152679443  1.0674092769622803 0.27722036838531494,-0.0027616270817816257  0.0011512087658047676    0.02783568948507309    0.99960803985595703,0.50484979152679443  1.0674092769622803 0.27722036838531494,-0.0027616270817816257  0.0011512087658047676    0.02783568948507309    0.99960803985595703
1715785574.2799373,0.50476753711700439  1.0673799514770508 0.27727347612380981,-0.0028888278175145388  0.0010506013641133904   0.027840374037623405    0.99960768222808838,0.50476753711700439  1.0673799514770508 0.27727347612380981,-0.0028888278175145388  0.0010506013641133904   0.027840374037623405    0.99960768222808838
1715785574.2848878,0.50472444295883179  1.0674089193344116 0.27721613645553589,-0.0027891986537724733   0.001056880340911448    0.02791670523583889    0.99960577487945557,0.50472444295883179  1.0674089193344116 0.27721613645553589,-0.0027891986537724733   0.001056880340911448    0.02791670523583889    0.99960577487945557
1715785574.2899044,0.50481510162353516  1.0673741102218628 0.27721592783927917,-0.0026955425273627043  0.0011851654853671789   0.027721449732780457    0.99961137771606445,0.50481510162353516  1.0673741102218628 0.27721592783927917,-0.0026955425273627043  0.0011851654853671789   0.027721449732780457    0.99961137771606445
1715785574.294894,0.50480157136917114  1.0673978328704834 0.27719035744667053, -0.002742803655564785 0.00097618688596412539   0.027871979400515556    0.99960726499557495,0.50480157136917114  1.0673978328704834 0.27719035744667053, -0.002742803655564785 0.00097618688596412539   0.027871979400515556    0.99960726499557495
1715785574.2999094,0.50479602813720703  1.0674068927764893 0.27717018127441406,-0.0028557074256241322  0.0011516771046444774   0.027879467234015465    0.99960654973983765,0.50479602813720703  1.0674068927764893 0.27717018127441406,-0.0028557074256241322  0.0011516771046444774   0.027879467234015465    0.99960654973983765
1715785574.3048937,0.50480085611343384  1.0674004554748535 0.27713078260421753,-0.0028281430713832378   0.001223489292897284   0.027861937880516052    0.99960702657699585,0.50480085611343384  1.0674004554748535 0.27713078260421753,-0.0028281430713832378   0.001223489292897284   0.027861937880516052    0.99960702657699585
1715785574.3098943,0.50484830141067505   1.067399263381958 0.27715376019477844,-0.0028717999812215567  0.0010989282745867968   0.027786387130618095    0.99960917234420776,0.50484830141067505   1.067399263381958 0.27715376019477844,-0.0028717999812215567  0.0010989282745867968   0.027786387130618095    0.99960917234420776
1715785574.3148739,0.50478804111480713  1.0674387216567993 0.27715191245079041,-0.0028672530315816402  0.0011059853713959455   0.027829194441437721    0.99960798025131226,0.50478804111480713  1.0674387216567993 0.27715191245079041,-0.0028672530315816402  0.0011059853713959455   0.027829194441437721    0.99960798025131226
1715785574.3198926,0.50480669736862183   1.067446231842041 0.27712675929069519,-0.0028651640750467777  0.0011143446899950504   0.027782812714576721    0.99960923194885254,0.50480669736862183   1.067446231842041 0.27712675929069519,-0.0028651640750467777  0.0011143446899950504   0.027782812714576721    0.99960923194885254
1715785574.3248708,0.50480359792709351  1.0674327611923218 0.27714046835899353,-0.0028853234834969044  0.0011167975608259439   0.027860764414072037    0.99960702657699585,0.50480359792709351  1.0674327611923218 0.27714046835899353,-0.0028853234834969044  0.0011167975608259439   0.027860764414072037    0.99960702657699585
1715785574.3298974,0.50480884313583374   1.067410945892334 0.27709788084030151,-0.0027341849636286497  0.0012569670798256993   0.027865961194038391     0.9996071457862854,0.50480884313583374   1.067410945892334 0.27709788084030151,-0.0027341849636286497  0.0012569670798256993   0.027865961194038391     0.9996071457862854
1715785574.3348992,0.50483644008636475  1.0673964023590088 0.27720382809638977,-0.0027515955734997988  0.0012002490693703294   0.027839789167046547    0.99960786104202271,0.50483644008636475  1.0673964023590088 0.27720382809638977,-0.0027515955734997988  0.0012002490693703294   0.027839789167046547    0.99960786104202271
1715785574.3398914, 0.5048213005065918  1.0674035549163818 0.27713850140571594,-0.0028110085986554623  0.0011387561680749059   0.027813643217086792    0.99960851669311523, 0.5048213005065918  1.0674035549163818 0.27713850140571594,-0.0028110085986554623  0.0011387561680749059   0.027813643217086792    0.99960851669311523
1715785574.3448844,0.50485241413116455  1.0674072504043579 0.27712610363960266,-0.0028703878633677959  0.0011220690794289112   0.027815215289592743    0.99960833787918091,0.50485241413116455  1.0674072504043579 0.27712610363960266,-0.0028703878633677959  0.0011220690794289112   0.027815215289592743    0.99960833787918091
1715785574.3499162,0.50484353303909302  1.0674127340316772 0.27709770202636719,-0.0028235004283487797  0.0012113719712942839   0.027780609205365181    0.99960935115814209,0.50484353303909302  1.0674127340316772 0.27709770202636719,-0.0028235004283487797  0.0012113719712942839   0.027780609205365181    0.99960935115814209
1715785574.354888,0.50482833385467529  1.0674006938934326 0.27717790007591248,-0.0028425008058547974  0.0011372711742296815   0.027731152251362801    0.99961072206497192,0.50482833385467529  1.0674006938934326 0.27717790007591248,-0.0028425008058547974  0.0011372711742296815   0.027731152251362801    0.99961072206497192
1715785574.3599057,0.50476557016372681  1.0674132108688354 0.27717563509941101,-0.0029847391415387392  0.0010928948177024722   0.027762122452259064    0.99960952997207642,0.50476557016372681  1.0674132108688354 0.27717563509941101,-0.0029847391415387392  0.0010928948177024722   0.027762122452259064    0.99960952997207642
1715785574.3649192,0.50471663475036621  1.0674234628677368 0.27720487117767334,-0.0028348357882350683  0.0011370745487511158   0.027859980240464211     0.9996071457862854,0.50471663475036621  1.0674234628677368 0.27720487117767334,-0.0028348357882350683  0.0011370745487511158   0.027859980240464211     0.9996071457862854
1715785574.3698766,0.50481432676315308  1.0674203634262085 0.27720257639884949,-0.0028493353165686131  0.0011860071681439877   0.027770096436142921    0.99960958957672119,0.50481432676315308  1.0674203634262085 0.27720257639884949,-0.0028493353165686131  0.0011860071681439877   0.027770096436142921    0.99960958957672119
1715785574.3749177,0.50486361980438232  1.0674135684967041 0.27719837427139282,-0.0029605876188725233  0.0011612885864451528   0.027756448835134506    0.99960964918136597,0.50486361980438232  1.0674135684967041 0.27719837427139282,-0.0029605876188725233  0.0011612885864451528   0.027756448835134506    0.99960964918136597
1715785574.3798757,0.50484931468963623   1.067409873008728 0.27718859910964966,-0.0029436701443046331  0.0011264836648479104   0.027747469022870064    0.99961000680923462,0.50484931468963623   1.067409873008728 0.27718859910964966,-0.0029436701443046331  0.0011264836648479104   0.027747469022870064    0.99961000680923462
