RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785418.6200459,0.51026815176010132  1.0761115550994873  0.2770942747592926,-0.0031556978356093168 0.00088542851153761148   0.038660474121570587    0.99924701452255249,0.51026815176010132  1.0761115550994873  0.2770942747592926,-0.0031556978356093168 0.00088542851153761148   0.038660474121570587    0.99924701452255249
1715785418.6250634,0.51027071475982666  1.0761078596115112 0.27704557776451111,-0.0030244942754507065  0.0010461872443556786   0.038624346256256104     0.9992486834526062,0.51027071475982666  1.0761078596115112 0.27704557776451111,-0.0030244942754507065  0.0010461872443556786   0.038624346256256104     0.9992486834526062
1715785418.6300416,0.51027655601501465  1.0761116743087769  0.2770577073097229,-0.0031762628350406885 0.00089036015560850501    0.03867398202419281    0.99924641847610474,0.51027655601501465  1.0761116743087769  0.2770577073097229,-0.0031762628350406885 0.00089036015560850501    0.03867398202419281    0.99924641847610474
1715785418.6350882,0.51029384136199951  1.0760934352874756 0.27707535028457642,-0.003012543311342597   0.00105446414090693  0.038628876209259033   0.99924850463867188,0.51029384136199951  1.0760934352874756 0.27707535028457642,-0.003012543311342597   0.00105446414090693  0.038628876209259033   0.99924850463867188
1715785418.6400499,0.51026850938796997   1.076117992401123 0.27707070112228394,-0.0031677705701440573 0.00087613723007962108   0.038633543998003006    0.99924802780151367,0.51026850938796997   1.076117992401123 0.27707070112228394,-0.0031677705701440573 0.00087613723007962108   0.038633543998003006    0.99924802780151367
1715785418.6451082,0.51027393341064453  1.0761022567749023 0.27706295251846313,-0.0029919343069195747  0.0010171245085075498    0.03859391063451767    0.99924999475479126,0.51027393341064453  1.0761022567749023 0.27706295251846313,-0.0029919343069195747  0.0010171245085075498    0.03859391063451767    0.99924999475479126
1715785418.6501188,0.51026374101638794   1.076120138168335 0.27709776163101196,-0.0031215865164995193 0.00087329954840242863   0.038651060312986374    0.99924749135971069,0.51026374101638794   1.076120138168335 0.27709776163101196,-0.0031215865164995193 0.00087329954840242863   0.038651060312986374    0.99924749135971069
1715785418.6550834, 0.5103270411491394  1.0760954618453979 0.27704295516014099,-0.0030369991436600685  0.0010580344824120402   0.038613665848970413    0.99924904108047485, 0.5103270411491394  1.0760954618453979 0.27704295516014099,-0.0030369991436600685  0.0010580344824120402   0.038613665848970413    0.99924904108047485
1715785418.6600435,0.51032882928848267  1.0761128664016724 0.27706694602966309, -0.003144735237583518 0.00089030334493145347   0.038608096539974213    0.99924910068511963,0.51032882928848267  1.0761128664016724 0.27706694602966309, -0.003144735237583518 0.00089030334493145347   0.038608096539974213    0.99924910068511963
1715785418.665112,0.51036226749420166  1.0760890245437622 0.27703168988227844,-0.0029881512746214867  0.0010008764220401645   0.038607250899076462    0.99924951791763306,0.51036226749420166  1.0760890245437622 0.27703168988227844,-0.0029881512746214867  0.0010008764220401645   0.038607250899076462    0.99924951791763306
