RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785409.6080575,0.50409209728240967  1.0723462104797363 0.27692529559135437,-0.0032274147961288691 0.00076013704529032111   0.022049358114600182    0.99975138902664185,0.50409209728240967  1.0723462104797363 0.27692529559135437,-0.0032274147961288691 0.00076013704529032111   0.022049358114600182    0.99975138902664185
1715785409.6130672,0.50408089160919189  1.0723725557327271 0.27691757678985596,-0.0032984553836286068 0.00077322014840319753   0.022025462239980698    0.99975168704986572,0.50408089160919189  1.0723725557327271 0.27691757678985596,-0.0032984553836286068 0.00077322014840319753   0.022025462239980698    0.99975168704986572
1715785409.618067,0.50407874584197998  1.0723960399627686  0.2769477367401123,-0.0031985929235816002  0.0008078946266323328   0.022113893181085587    0.99975001811981201,0.50407874584197998  1.0723960399627686  0.2769477367401123,-0.0031985929235816002  0.0008078946266323328   0.022113893181085587    0.99975001811981201
1715785409.6230967,0.50404328107833862  1.0723631381988525 0.27696788311004639,-0.0032272515818476677  0.0008234654669649899   0.022135090082883835    0.99974942207336426,0.50404328107833862  1.0723631381988525 0.27696788311004639,-0.0032272515818476677  0.0008234654669649899   0.022135090082883835    0.99974942207336426
1715785409.6280563, 0.504039466381073  1.072386622428894 0.2769491970539093,-0.0031139652710407972 0.00075219449354335666   0.022137098014354706    0.99974983930587769, 0.504039466381073  1.072386622428894 0.2769491970539093,-0.0031139652710407972 0.00075219449354335666   0.022137098014354706    0.99974983930587769
1715785409.6330979,0.50406849384307861  1.0723867416381836 0.27702468633651733,-0.0031755745876580477 0.00075480301165953279   0.022068137302994728    0.99975115060806274,0.50406849384307861  1.0723867416381836 0.27702468633651733,-0.0031755745876580477 0.00075480301165953279   0.022068137302994728    0.99975115060806274
1715785409.6380684,0.50404578447341919  1.0723618268966675 0.27698063850402832,-0.0030095553956925869 0.00092839665012434125   0.022297801449894905    0.99974644184112549,0.50404578447341919  1.0723618268966675 0.27698063850402832,-0.0030095553956925869 0.00092839665012434125   0.022297801449894905    0.99974644184112549
1715785409.6430428,0.50411850214004517   1.072359561920166 0.27698549628257751,-0.0031195515766739845 0.00079581030877307057   0.022148596122860909    0.99974948167800903,0.50411850214004517   1.072359561920166 0.27698549628257751,-0.0031195515766739845 0.00079581030877307057   0.022148596122860909    0.99974948167800903
1715785409.6480513,  0.504139244556427  1.0723894834518433 0.27693831920623779,-0.0031144293025135994 0.00075587490573525429   0.022128816694021225    0.99975001811981201,  0.504139244556427  1.0723894834518433 0.27693831920623779,-0.0031144293025135994 0.00075587490573525429   0.022128816694021225    0.99975001811981201
1715785409.6530657, 0.5041574239730835   1.072379469871521 0.27697941660881042,-0.0031011386308819056 0.00076530530350282788   0.022117512300610542    0.99975025653839111, 0.5041574239730835   1.072379469871521 0.27697941660881042,-0.0031011386308819056 0.00076530530350282788   0.022117512300610542    0.99975025653839111
1715785409.6580648,0.50417232513427734  1.0723761320114136 0.27697846293449402,-0.0032072227913886309 0.00087374355643987656   0.022080523893237114    0.99975067377090454,0.50417232513427734  1.0723761320114136 0.27697846293449402,-0.0032072227913886309 0.00087374355643987656   0.022080523893237114    0.99975067377090454
1715785409.6630681,0.50413364171981812  1.0723904371261597 0.27697798609733582,-0.0031435501296073198 0.00074289087206125259   0.022102953866124153    0.99975049495697021,0.50413364171981812  1.0723904371261597 0.27697798609733582,-0.0031435501296073198 0.00074289087206125259   0.022102953866124153    0.99975049495697021
1715785409.6680534,0.5040966272354126 1.0723780393600464 0.2769472599029541,-0.0032344365026801825 0.00077757873805239797   0.022088760510087013    0.99975049495697021,0.5040966272354126 1.0723780393600464 0.2769472599029541,-0.0032344365026801825 0.00077757873805239797   0.022088760510087013    0.99975049495697021
1715785409.673063,0.50407546758651733  1.0724101066589355 0.27692964673042297,-0.0032224378082901239 0.00080755515955388546   0.022157354280352592    0.99974900484085083,0.50407546758651733  1.0724101066589355 0.27692964673042297,-0.0032224378082901239 0.00080755515955388546   0.022157354280352592    0.99974900484085083
1715785409.678067,0.50408196449279785  1.0724005699157715 0.27698761224746704,-0.0031402730382978916 0.00075495231430977583   0.022062662988901138    0.99975138902664185,0.50408196449279785  1.0724005699157715 0.27698761224746704,-0.0031402730382978916 0.00075495231430977583   0.022062662988901138    0.99975138902664185
1715785409.6830628,0.50409072637557983  1.0723590850830078 0.27694976329803467,-0.0031640613451600075  0.0007675874512642622   0.022087231278419495    0.99975073337554932,0.50409072637557983  1.0723590850830078 0.27694976329803467,-0.0031640613451600075  0.0007675874512642622   0.022087231278419495    0.99975073337554932
1715785409.6880438,0.50411045551300049  1.0723583698272705 0.27694836258888245,-0.0031750905327498913 0.00076736242044717073   0.022065786644816399    0.99975121021270752,0.50411045551300049  1.0723583698272705 0.27694836258888245,-0.0031750905327498913 0.00076736242044717073   0.022065786644816399    0.99975121021270752
1715785409.6930971,0.50413888692855835  1.0723992586135864 0.27693414688110352,-0.0031749776098877192 0.00071961991488933563   0.022050322964787483    0.99975156784057617,0.50413888692855835  1.0723992586135864 0.27693414688110352,-0.0031749776098877192 0.00071961991488933563   0.022050322964787483    0.99975156784057617
1715785409.6980901,0.50412905216217041  1.0723881721496582 0.27694863080978394,-0.0031888533849269152 0.00077488092938438058   0.022131336852908134    0.99974966049194336,0.50412905216217041  1.0723881721496582 0.27694863080978394,-0.0031888533849269152 0.00077488092938438058   0.022131336852908134    0.99974966049194336
1715785409.7030902,0.50414323806762695  1.0723912715911865 0.27695202827453613,-0.0032335352152585983 0.00076459412230178714   0.022143429145216942    0.99974930286407471,0.50414323806762695  1.0723912715911865 0.27695202827453613,-0.0032335352152585983 0.00076459412230178714   0.022143429145216942    0.99974930286407471
1715785409.7080426,0.50412845611572266  1.0723841190338135 0.27693089842796326,-0.0033065918833017349 0.00080262578558176756   0.022099366411566734    0.99975001811981201,0.50412845611572266  1.0723841190338135 0.27693089842796326,-0.0033065918833017349 0.00080262578558176756   0.022099366411566734    0.99975001811981201
1715785409.7130628,0.50408202409744263  1.0724127292633057 0.27694961428642273,-0.0033315825276076794 0.00078945804852992296   0.022078089416027069    0.99975037574768066,0.50408202409744263  1.0724127292633057 0.27694961428642273,-0.0033315825276076794 0.00078945804852992296   0.022078089416027069    0.99975037574768066
1715785409.7180653,0.50405162572860718  1.0724074840545654 0.27696791291236877,-0.0032561614643782377 0.00074328179471194744   0.022149790078401566    0.99974906444549561,0.50405162572860718  1.0724074840545654 0.27696791291236877,-0.0032561614643782377 0.00074328179471194744   0.022149790078401566    0.99974906444549561
1715785409.7230647,0.50404864549636841  1.0723694562911987 0.27697893977165222,-0.0032292574178427458 0.00081583223072811961   0.022170109674334526    0.99974864721298218,0.50404864549636841  1.0723694562911987 0.27697893977165222,-0.0032292574178427458 0.00081583223072811961   0.022170109674334526    0.99974864721298218
1715785409.7280469,0.50397878885269165  1.0723676681518555 0.27699393033981323,-0.0031422171741724014 0.00082488765474408865   0.022130155935883522    0.99974983930587769,0.50397878885269165  1.0723676681518555 0.27699393033981323,-0.0031422171741724014 0.00082488765474408865   0.022130155935883522    0.99974983930587769
1715785409.7330754,0.50400811433792114  1.0723425149917603 0.27698633074760437,-0.0030176306609064341 0.00090386474039405584   0.022251509130001068    0.99974745512008667,0.50400811433792114  1.0723425149917603 0.27698633074760437,-0.0030176306609064341 0.00090386474039405584   0.022251509130001068    0.99974745512008667
