DesiredFlux,1.167,HitTime,1715783061.7620554,DesiredPos, 0.5437578558921814 0.31884431838989258 0.22015419602394104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783061.2282486,-0.46084689722165406   1.1231662319308593 0.018379606494568278  -1.2945673728998495  -1.9618181922864819  -1.8898118996753832 -0.91235922186143259, 0.00033043011208483885 -3.6855874985415677e-05  -1.517646625443186e-05 -1.0186668766185671e-05 -0.00039653588876747731 -8.3468904786045647e-06 -2.3074084505150656e-06,-0.42343866348266601   64.627494045257563  -1.9306621742248535   -15.94975221633911  -1.0828611373901367   1.8229516677856445 -0.25231626892089842,-0.079382552312796562  -0.27215619403305552   0.36826875402550241   -2.1806720292255908  0.033672606216708506   0.23804134902921315   0.48269853483997471,0.55263048410415649 -0.0410776287317276 0.21575742959976196, -0.70335870981216431 -0.019355315715074539  0.013494008220732212   0.71044343709945679,-5.2857409173157066e-05  0.00027162782498635352 -5.0628714234335348e-05,-0.0063570942729711533     1.2749658823013306  0.0031490428373217583,  0.24549928307533264  0.030269427224993706  0.065787471830844879  0.030269427224993706   0.23133100569248199 -0.022373119369149208  0.065787471830844879 -0.022373119369149208   0.18820393085479736,   -1.1312385749979725   -0.37201797847430385    -1.1577448722022154    0.69648898036511753    0.55777583631400063   0.092688803437823708 2.5746831333606224e-05,0.0002574901154730469
IIWA_7,1715783061.2332487,-0.46084761629730586   1.1231660521619464 0.018379546607958319  -1.2945670134711067  -1.9618204931540346  -1.8898118397887731 -0.91235922186143259, 0.00023558106359585043 -3.6675456503007037e-05 -1.4536637401914728e-05  6.2278146978051185e-06 -0.00040926341312226089 -4.2820479782694073e-06 -1.8459267604120526e-06,-0.42747141265869143   64.526675315856934  -1.9333032989501953  -15.911896095275878  -1.0784592628479004   1.8196141510009765 -0.25331752395629881,-0.074227289424777798   -0.2713084264773683    0.3708795082914359   -2.1822718428348247  0.033360362159396389    0.2374889391774842   0.48272253543511201,  0.55263012647628784 -0.041078709065914154   0.21575750410556793, -0.70335918664932251 -0.019355233758687973  0.013493822887539864   0.71044290065765381,-5.5575157603016123e-05  0.00017406158440280706 -3.7801510188728571e-05,-0.0063561084680259228      1.274965763092041  0.0031491923145949841,  0.24549926817417145  0.030269499868154526  0.065787419676780701  0.030269499868154526   0.23133093118667603 -0.022373225539922714  0.065787419676780701 -0.022373225539922714   0.18820400536060333,   -1.1312419831055465   -0.37202134630653916    -1.1577497291250793    0.69649199668297967    0.55777612046803426   0.092686850894807549 2.5746351717259586e-05,0.00017078463861253113
IIWA_7,1715783061.2382793,-0.46084791594852181   1.1231660521619464 0.018379546607958319  -1.2945667737065008  -1.9618222189355992  -1.8898117199064701 -0.91235922186143259, 0.00017647880223862296  -2.934036520240563e-05 -1.1629309921531784e-05  1.4572835996128154e-05 -0.00039644199307954002  1.3696537363265033e-06 -1.4767414083296422e-06,-0.41402891540527342   64.479626575469965  -1.9253799247741699  -15.894288597106934  -1.0846218872070312   1.8206154060363768 -0.25331752395629881, 33.081904486430354  3.6262943824364275  20.526588912944923 -8.7169302318087656  1.2470080871210629   2.200329980232882  0.4827011853441433,  0.55262982845306396 -0.041079197078943253   0.21575731039047241, -0.70335978269577026 -0.019355487078428268  0.013494235463440418   0.71044230461120605,-5.6639175454620272e-05  0.00011962327698711306 -3.7705540307797492e-05,-0.0063550723716616631      1.274965763092041  0.0031492102425545454,  0.24549917876720428  0.030269589275121689  0.065787374973297119  0.030269589275121689   0.23133093118667603 -0.022373257204890251  0.065787374973297119 -0.022373257204890251   0.18820406496524811,   -1.1312452633180925   -0.37202239736799925    -1.1577519724106367     0.6964931103468075    0.55777774375620481   0.092687294215743066 2.5746293097483886e-05,0.00012596478336490691
IIWA_7,1715783061.2432802,-0.46084767618391581   1.1231660521619464 0.018379726376871276  -1.2945667737065008  -1.9618245199776849  -1.8898117199064701 -0.91235904209251961, 0.00015077362603100288 -2.3472292161924504e-05 -2.1126914189427122e-06  1.1658268796902524e-05 -0.00040919527789409809  1.0957229890612028e-06  6.0093633924516682e-06,-0.35757042694091795    64.47424957656861  -1.9095331764221191  -15.902211971282959  -1.0722966384887695   1.8192803993225097 -0.25532003402709963,  33.08279986946728  3.6263614031886275  20.527038454320333 -8.7171499228240066  1.2470235784631731  2.2001288141595889 0.48267985733383617,  0.55262959003448486 -0.041079405695199966    0.2157571017742157, -0.70336019992828369 -0.019355706870555878  0.013494663871824741   0.71044188737869263,-5.4424846894107759e-05  8.7369568063877523e-05 -3.8921109080547467e-05,-0.0063550723716616631      1.274965763092041  0.0031492102425545454,  0.24549911916255951  0.030269645154476166  0.065787345170974731  0.030269645154476166   0.23133096098899841 -0.022373262792825699  0.065787345170974731 -0.022373262792825699    0.1882040798664093,   -1.1312471333306817   -0.37202261447433216    -1.1577526754447121    0.69649337946220413    0.55777907849030584   0.092688106890115307 2.5746349052724327e-05,0.00010072660370497033
IIWA_7,1715783061.2482855,-0.46081879425728767   1.1231740217716433 0.018410645648151903  -1.2945935585109496   -1.961823369456642  -1.8897891296736293 -0.91235922186143259,  0.0012758959659505504  0.00030000655414426543   0.0012350806980899343  -0.0010620655629161896 -0.00028133538060004547  0.00090448589202289707 -2.3832658051540474e-06,-0.47317590332031251   64.407037090301515  -2.3611655044555664  -15.583516254425049  -1.1462481307983399   1.7468562850952147 -0.25298377227783203, 33.083009341368331  3.6261918942542271  20.527215740993608 -8.7170484647534483  1.2472885490910091  2.2000892082619119 0.48258582017709217,  0.55262923240661621 -0.041079230606555939   0.21575681865215302, -0.70336061716079712 -0.019356152042746544  0.013495665043592453   0.71044141054153442,-5.8511035604169592e-05  7.7021861216053367e-05 -4.2270468838978559e-05,-0.0063545624725520611      1.274965763092041  0.0031490304972976446,  0.24549902975559235  0.030269719660282135  0.065787315368652344  0.030269719660282135   0.23133105039596558 -0.022373218089342117  0.065787315368652344 -0.022373218089342117   0.18820406496524811,   -1.1312489560388883   -0.37202139777292587    -1.1577516601475324    0.69649210902511527    0.55778155525221251   0.092691297104430248 2.5746830445427804e-05,9.6618634415790439e-05
IIWA_7,1715783061.2532504,-0.46036866675279825   1.1232353210074657 0.018917578383805984  -1.2948013649384242  -1.9618032358619897   -1.889612542059568 -0.91235880232791366,  0.019025816952337123  0.0026919746762126841   0.021265373984635183 -0.0091619095493187044 0.00058027548161438932  0.0077870932760728435 1.4874728112876203e-05,-9.5925660400390633  61.382475208282472 -8.4269486236572266 -12.691484680175781 -1.1814631271362304  1.8119378623962403 -0.2656663360595703,  33.05393453969733   3.610380047231446  20.508572643151179 -8.7028824384046377  1.2528271299183742  2.2015328734685937 0.47959853894184967,  0.55262786149978638 -0.041048545390367508   0.21575047075748444, -0.70335203409194946 -0.019359845668077469  0.013511544093489647   0.71044957637786865,-0.00010303997260052711   0.0012889618519693613 -0.00028748728800565004,-0.0063542155548930168      1.274965763092041  0.0031491033732891083,  0.24549897015094757  0.030266175046563148  0.065788328647613525  0.030266175046563148   0.23133572936058044 -0.022368699312210083  0.065788328647613525 -0.022368699312210083   0.18820062279701233,   -1.1310707808025455   -0.37191008427051031    -1.1575150334861561    0.69636717250887159     0.5577763932009816   0.092770773957084884 2.5763404742917828e-05,0.0012124531203880906
IIWA_7,1715783061.2582476,-0.45991212767221856    1.123219561775151 0.019486349662021323  -1.2949857422841866  -1.9617928815216694  -1.8892971772080283 -0.91235790359243196,  0.033482216785057202  0.0015232104483832842   0.039763150316321702  -0.014704621469950024 0.00087839399810199818   0.018844268682446767 4.7849201758400767e-05, -18.439073482513429   61.745422634124758  -13.106141262054443  -12.419448833465577 -0.87773378372192379   1.6577445869445802 -0.23829869842529297, 32.600398495925148  3.5493948395619479  20.147182590394511 -8.5869786546485596  1.2846551549658112   2.277095459305245 0.47034478192060469,  0.55264627933502197 -0.040594838559627533   0.21575318276882172, -0.70320403575897217 -0.019545549526810646  0.013712450861930847   0.71058708429336548, 0.00064640690106898546    0.019179835915565491 -0.00011918097879970446,-0.0063539701513946056     1.2749680280685425  0.0031492155976593494,  0.24546431005001068  0.030231278389692307  0.065816618502140045  0.030231278389692307   0.23140183091163635 -0.022298680618405342  0.065816618502140045 -0.022298680618405342   0.18817856907844543,  -1.1291201717904542  -0.37020575114343757    -1.154281663373169   0.69475317398026704   0.55795314223949788  0.094252820710849505 2.607770976936763e-05,0.017565242946147919
IIWA_7,1715783061.263273,-0.45964739613127603   1.1232201609684997 0.020128524361670865  -1.2953048221781223  -1.9617941278612883  -1.8888808452774266 -0.91235862255900069,  0.037375035065747006  0.0012425360926552652   0.057497508239039041  -0.024526892933385926 0.00065286161372786456   0.031728692170023144 9.5206986577361943e-06,-21.727108310699464  60.800415077209472 -13.863263683319092 -12.372788963317872 -1.1876257514953612  1.7278324394226074 -0.2142685775756836, 32.229301885261492  3.5706958894584191   19.81930551349361 -8.5502410121280992  1.2920034422381277  2.3192984233926444 0.47665879847245213,  0.55270171165466309 -0.040122810751199722   0.21578431129455566, -0.70309615135192871 -0.019755560904741287  0.013857517391443253   0.71068525314331055,0.0027158826123923063  0.034227564930915833 0.0011554489610716701,-0.0063537424430251122     1.2749679088592529  0.0031544663943350315,  0.24541333317756653  0.030191227793693542  0.065853342413902283  0.030191227793693542   0.23146918416023254 -0.022219536826014519  0.065853342413902283 -0.022219536826014519   0.18817263841629028,   -1.1269667528699401   -0.36834600389479277    -1.1507352960595796    0.69302378152169553    0.55802493247458784   0.095531544761939813 2.6346463677384691e-05,0.031443320214748383
IIWA_7,1715783061.2682743,-0.45956368632244265   1.1232039223160561  0.02095861168056563  -1.2957713082173583  -1.9617830066232946  -1.8882190164250703 -0.91235862255900069,  0.033248420405932663  0.0003444827763801762   0.079201499347021836  -0.038280955916150619 0.00096713881072739687   0.051856107830271621 7.6165589261889556e-06, -19.966141170501707   60.661957355499268  -11.556681423187255  -11.562844047546387 -0.88037490844726562   1.1274131698608398 -0.24096871185302735, 32.031804147995643  3.5178668181501251  19.596758198884693 -8.4833231190418488  1.3220677667133718  2.3249449629805703 0.46121287364653163,  0.55272835493087769 -0.039712093770503998   0.21578036248683929, -0.70297563076019287 -0.019854182377457619  0.013964070938527584   0.71079957485198975, 0.0032130528707057238   0.043814979493618011 0.00077710393816232681,-0.0063781943172216415      1.274998664855957  0.0031580983195453882, 0.24538563191890717 0.030134124681353569 0.065883345901966095 0.030134124681353569  0.23153446614742279 -0.02214592881500721 0.065883345901966095 -0.02214592881500721  0.18815109133720398,   -1.1242004042664178   -0.36673100399831071    -1.1470279623546631    0.69136836835603788    0.55777962228198419   0.096421589454998013 2.6540219799642273e-05,0.040215037763118744
IIWA_7,1715783061.2732639,-0.45952755397085249   1.1231954136177866  0.02210789888478221   -1.296357396652412  -1.9617791716113291  -1.8873344607617963 -0.91235838290347782,   0.028044030388352847 -6.4761709676496861e-05     0.10933268764628067   -0.054068302135068497  0.00092711152720380762    0.076867112795175094  1.5679468055799007e-05, -16.381027153015136   59.586557575225832  -10.780190753936768  -11.779416275024413 -0.89446090698242187   1.5025500564575196 -0.25532003402709963,  31.95002143270445  3.4418443877686271  19.404983484070531 -8.4250780187483105  1.3512920345327035  2.2774608702564527 0.43428333157310767,  0.55275934934616089 -0.039316501468420029    0.2157551646232605, -0.70284920930862427 -0.019850824028253555  0.013990121893584728   0.71092414855957031, 0.0037817608099430799   0.050883971154689789 -0.0003663797106128186,-0.0063783512450754642     1.2750300168991089  0.0031581763178110123,  0.24537068605422974   0.03004794754087925  0.065915532410144806   0.03004794754087925   0.23160368204116821 -0.022065132856369019  0.065915532410144806 -0.022065132856369019   0.18812091648578644,   -1.1203155977543844   -0.36512241953623459    -1.1425499625294933    0.68957553488591117    0.55706203843719493   0.096803425389424547 2.6635365912852649e-05,0.04669933021068573
