RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786168.1942878,0.47429487109184265 0.82083559036254883 0.27698114514350891,-0.00091959536075592041   0.0052442247979342937    0.077666543424129486     0.99696516990661621,0.47429487109184265 0.82083559036254883 0.27698114514350891,-0.00091959536075592041   0.0052442247979342937    0.077666543424129486     0.99696516990661621
1715786168.204262,0.47660285234451294 0.82856661081314087 0.27694293856620789,-0.0012555500725284219  0.0044644069857895374   0.066389165818691254    0.99778300523757935,0.47660285234451294 0.82856661081314087 0.27694293856620789,-0.0012555500725284219  0.0044644069857895374   0.066389165818691254    0.99778300523757935
1715786168.2092636,0.47810864448547363 0.83380436897277832  0.2769763171672821,-0.00087225827155634761   0.0048003639094531536    0.058968149125576019     0.99824792146682739,0.47810864448547363 0.83380436897277832  0.2769763171672821,-0.00087225827155634761   0.0048003639094531536    0.058968149125576019     0.99824792146682739
1715786168.2142625,0.47972697019577026 0.83891165256500244 0.27691999077796936,-0.0013444843934848905  0.0043966807425022125   0.052687298506498337    0.99860048294067383,0.47972697019577026 0.83891165256500244 0.27691999077796936,-0.0013444843934848905  0.0043966807425022125   0.052687298506498337    0.99860048294067383
1715786168.2192647,0.48129424452781677 0.84407824277877808 0.27694523334503174,-0.00065022514900192618   0.0048683867789804935    0.046494871377944946     0.99890643358230591,0.48129424452781677 0.84407824277877808 0.27694523334503174,-0.00065022514900192618   0.0048683867789804935    0.046494871377944946     0.99890643358230591
1715786168.2242663,0.48292464017868042 0.84909754991531372 0.27687636017799377,-0.00098551681730896235   0.0040121390484273434    0.040546223521232605     0.99916911125183105,0.48292464017868042 0.84909754991531372 0.27687636017799377,-0.00098551681730896235   0.0040121390484273434    0.040546223521232605     0.99916911125183105
1715786168.2342639,0.48534858226776123  0.8566596508026123 0.27691519260406494,-0.0001962262176675722  0.0047949203290045261   0.032091088593006134     0.9994734525680542,0.48534858226776123  0.8566596508026123 0.27691519260406494,-0.0001962262176675722  0.0047949203290045261   0.032091088593006134     0.9994734525680542
1715786168.239264,0.48696461319923401 0.86158335208892822 0.27693837881088257,-0.00077976228203624487   0.0041554048657417297    0.027202054858207703     0.99962103366851807,0.48696461319923401 0.86158335208892822 0.27693837881088257,-0.00077976228203624487   0.0041554048657417297    0.027202054858207703     0.99962103366851807
1715786168.2442865,0.48850980401039124  0.8664659857749939 0.27701094746589661,-0.00054990925127640367   0.0047361613251268864    0.022628741338849068     0.99973255395889282,0.48850980401039124  0.8664659857749939 0.27701094746589661,-0.00054990925127640367   0.0047361613251268864    0.022628741338849068     0.99973255395889282
1715786168.2542653,0.49093523621559143 0.87368094921112061 0.27695262432098389,-0.0010832176776602864  0.0039323228411376476   0.016480784863233566    0.99985587596893311,0.49093523621559143 0.87368094921112061 0.27695262432098389,-0.0010832176776602864  0.0039323228411376476   0.016480784863233566    0.99985587596893311
1715786168.3492658,0.51250040531158447 0.94529718160629272 0.27727514505386353,-0.0010364002082496881   0.003221085062250495  -0.016717331483960152    0.99985450506210327,0.51250040531158447 0.94529718160629272 0.27727514505386353,-0.0010364002082496881   0.003221085062250495  -0.016717331483960152    0.99985450506210327
