RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784998.3282709,0.48824179172515869  1.0791269540786743 0.27676334977149963,-0.0035904264077544212 0.00082103698514401913   0.017251661047339439    0.99984437227249146,0.48824179172515869  1.0791269540786743 0.27676334977149963,-0.0035904264077544212 0.00082103698514401913   0.017251661047339439    0.99984437227249146
1715784998.3332694,0.48825567960739136  1.0791358947753906 0.27674001455307007,-0.0036534473765641451  0.0008866002899594605   0.017287122085690498    0.99984347820281982,0.48825567960739136  1.0791358947753906 0.27674001455307007,-0.0036534473765641451  0.0008866002899594605   0.017287122085690498    0.99984347820281982
1715784998.3382821,0.48828029632568359  1.0791060924530029 0.27678501605987549,-0.0036481111310422421 0.00087078067008405924   0.017271183431148529    0.99984383583068848,0.48828029632568359  1.0791060924530029 0.27678501605987549,-0.0036481111310422421 0.00087078067008405924   0.017271183431148529    0.99984383583068848
1715784998.3432989,0.48826339840888977  1.0791066884994507 0.27680662274360657,-0.0034848633222281933  0.0010603634873405099   0.017349749803543091    0.99984282255172729,0.48826339840888977  1.0791066884994507 0.27680662274360657,-0.0034848633222281933  0.0010603634873405099   0.017349749803543091    0.99984282255172729
1715784998.3482804,0.48826205730438232  1.0791162252426147 0.27678379416465759,-0.0036715979222208261 0.00091253733262419701   0.017255282029509544    0.99984395503997803,0.48826205730438232  1.0791162252426147 0.27678379416465759,-0.0036715979222208261 0.00091253733262419701   0.017255282029509544    0.99984395503997803
1715784998.3532705,0.48826184868812561  1.0790910720825195  0.2768176794052124,-0.0036718540359288454 0.00091472768690437078   0.017272189259529114    0.99984365701675415,0.48826184868812561  1.0790910720825195  0.2768176794052124,-0.0036718540359288454 0.00091472768690437078   0.017272189259529114    0.99984365701675415
1715784998.3582869,0.48811960220336914  1.0791213512420654 0.27712196111679077,-0.0034809501376003027 0.00078844866948202252   0.017351748421788216     0.9998430609703064,0.48811960220336914  1.0791213512420654 0.27712196111679077,-0.0034809501376003027 0.00078844866948202252   0.017351748421788216     0.9998430609703064
1715784998.3632696,0.48806363344192505   1.079160213470459 0.27708867192268372,-0.0033145570196211338  0.0009089793311432004    0.01741139218211174    0.99984252452850342,0.48806363344192505   1.079160213470459 0.27708867192268372,-0.0033145570196211338  0.0009089793311432004    0.01741139218211174    0.99984252452850342
1715784998.3682678,0.48812618851661682  1.0791404247283936 0.27704694867134094,-0.0036144647747278214 0.00082509813364595175   0.017400814220309258    0.99984174966812134,0.48812618851661682  1.0791404247283936 0.27704694867134094,-0.0036144647747278214 0.00082509813364595175   0.017400814220309258    0.99984174966812134
1715784998.3732686,0.48810961842536926  1.0791544914245605 0.27707791328430176,-0.0034452739637345076 0.00099065736867487431   0.017426038160920143    0.99984174966812134,0.48810961842536926  1.0791544914245605 0.27707791328430176,-0.0034452739637345076 0.00099065736867487431   0.017426038160920143    0.99984174966812134
1715784998.3782694,0.48812496662139893   1.079142689704895 0.27711090445518494,-0.0034633588511496782  0.0010302272858098149   0.017431121319532394    0.99984151124954224,0.48812496662139893   1.079142689704895 0.27711090445518494,-0.0034633588511496782  0.0010302272858098149   0.017431121319532394    0.99984151124954224
1715784998.3833039,0.48814097046852112  1.0791263580322266 0.27710592746734619,-0.0036048581823706627 0.00082776235649362206   0.017312603071331978     0.9998432993888855,0.48814097046852112  1.0791263580322266 0.27710592746734619,-0.0036048581823706627 0.00082776235649362206   0.017312603071331978     0.9998432993888855
1715784998.3882689,0.48808702826499939  1.0791476964950562 0.27710559964179993, -0.003588569350540638 0.00082391506293788552   0.017417585477232933    0.99984151124954224,0.48808702826499939  1.0791476964950562 0.27710559964179993, -0.003588569350540638 0.00082391506293788552   0.017417585477232933    0.99984151124954224
1715784998.3932996,0.48807251453399658  1.0791555643081665  0.2771034836769104,-0.0034077705349773169   0.001044933102093637    0.01741870678961277    0.99984192848205566,0.48807251453399658  1.0791555643081665  0.2771034836769104,-0.0034077705349773169   0.001044933102093637    0.01741870678961277    0.99984192848205566
1715784998.3982794,0.48811301589012146   1.079134464263916 0.27710172533988953,-0.0035757124423980713 0.00082732719602063298     0.0174142736941576    0.99984163045883179,0.48811301589012146   1.079134464263916 0.27710172533988953,-0.0035757124423980713 0.00082732719602063298     0.0174142736941576    0.99984163045883179
1715784998.4033008, 0.4880954921245575  1.0791491270065308 0.27710872888565063,-0.0033735102042555809 0.00097880279645323753   0.017424596473574638    0.99984198808670044, 0.4880954921245575  1.0791491270065308 0.27710872888565063,-0.0033735102042555809 0.00097880279645323753   0.017424596473574638    0.99984198808670044
1715784998.4082761,0.48816812038421631  1.0791243314743042 0.27702444791793823,-0.0035862023942172527 0.00081578991375863552   0.017363481223583221    0.99984246492385864,0.48816812038421631  1.0791243314743042 0.27702444791793823,-0.0035862023942172527 0.00081578991375863552   0.017363481223583221    0.99984246492385864
1715784998.4132769,0.48818236589431763  1.0791299343109131 0.27706798911094666,-0.0035687768831849098 0.00085170671809464693   0.017325561493635178    0.99984318017959595,0.48818236589431763  1.0791299343109131 0.27706798911094666,-0.0035687768831849098 0.00085170671809464693   0.017325561493635178    0.99984318017959595
1715784998.4182692,0.48813402652740479  1.0791479349136353 0.27714189887046814,-0.0033600630704313517 0.00098837399855256081    0.01741381548345089    0.99984222650527954,0.48813402652740479  1.0791479349136353 0.27714189887046814,-0.0033600630704313517 0.00098837399855256081    0.01741381548345089    0.99984222650527954
1715784998.4232562,0.48815476894378662  1.0791666507720947 0.27706897258758545,-0.0033495796378701925 0.00092761643463745713    0.01742168515920639    0.99984216690063477,0.48815476894378662  1.0791666507720947 0.27706897258758545,-0.0033495796378701925 0.00092761643463745713    0.01742168515920639    0.99984216690063477
1715784998.4282732,0.48808914422988892  1.0791807174682617 0.27711871266365051,-0.0034355276729911566  0.0009937467984855175   0.017456823959946632    0.99984121322631836,0.48808914422988892  1.0791807174682617 0.27711871266365051,-0.0034355276729911566  0.0009937467984855175   0.017456823959946632    0.99984121322631836
1715784998.4332743,0.48810997605323792  1.0791800022125244 0.27708348631858826,-0.0035759529564529657 0.00083322578575462103   0.017385374754667282    0.99984210729598999,0.48810997605323792  1.0791800022125244 0.27708348631858826,-0.0035759529564529657 0.00083322578575462103   0.017385374754667282    0.99984210729598999
1715784998.4382689,0.48807987570762634  1.0791864395141602 0.27709567546844482,-0.0033978249412029982  0.0010301495203748345   0.017425790429115295    0.99984186887741089,0.48807987570762634  1.0791864395141602 0.27709567546844482,-0.0033978249412029982  0.0010301495203748345   0.017425790429115295    0.99984186887741089
1715784998.4432724,0.48804104328155518  1.0791668891906738 0.27713754773139954,-0.0034107062965631485   0.001012519933283329    0.01746772788465023    0.99984109401702881,0.48804104328155518  1.0791668891906738 0.27713754773139954,-0.0034107062965631485   0.001012519933283329    0.01746772788465023    0.99984109401702881
1715784998.4482551,0.48808565735816956  1.0791417360305786 0.27708244323730469,-0.0035401000641286373  0.0007912631263025105   0.017357565462589264    0.99984276294708252,0.48808565735816956  1.0791417360305786 0.27708244323730469,-0.0035401000641286373  0.0007912631263025105   0.017357565462589264    0.99984276294708252
1715784998.4532692,0.48802021145820618  1.0791528224945068 0.27707752585411072,-0.0036061722785234451 0.00085461634444072843   0.017368949949741364    0.99984228610992432,0.48802021145820618  1.0791528224945068 0.27707752585411072,-0.0036061722785234451 0.00085461634444072843   0.017368949949741364    0.99984228610992432
1715784998.4582686,0.48800989985466003  1.0791373252868652 0.27709394693374634,-0.0036256865132600069 0.00082560762530192733    0.01742008700966835    0.99984133243560791,0.48800989985466003  1.0791373252868652 0.27709394693374634,-0.0036256865132600069 0.00082560762530192733    0.01742008700966835    0.99984133243560791
1715784998.46328,0.48807328939437866  1.0791311264038086 0.27708527445793152, -0.003523955587297678 0.00075281306635588408   0.017341362312436104    0.99984312057495117,0.48807328939437866  1.0791311264038086 0.27708527445793152, -0.003523955587297678 0.00075281306635588408   0.017341362312436104    0.99984312057495117
1715784998.4682741, 0.4880959689617157   1.079126238822937 0.27710926532745361,-0.0035024196840822697 0.00075221160659566522   0.017370289191603661    0.99984270334243774, 0.4880959689617157   1.079126238822937 0.27710926532745361,-0.0035024196840822697 0.00075221160659566522   0.017370289191603661    0.99984270334243774
1715784998.4732759,0.48812761902809143  1.0791255235671997 0.27711424231529236,-0.0036190701648592949 0.00083260261453688145   0.017339810729026794    0.99984276294708252,0.48812761902809143  1.0791255235671997 0.27711424231529236,-0.0036190701648592949 0.00083260261453688145   0.017339810729026794    0.99984276294708252
