RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786144.1582484,0.48648595809936523  1.0505011081695557 0.27666389942169189, -0.0031436830759048462   0.0008924939320422709 -0.00068939413176849484     0.99999439716339111,0.48648595809936523  1.0505011081695557 0.27666389942169189, -0.0031436830759048462   0.0008924939320422709 -0.00068939413176849484     0.99999439716339111
1715786144.1632459, 0.4864693284034729  1.0504970550537109 0.27668389678001404, -0.0031325786840170622   0.0009242299129255116 -0.00063638505525887012     0.99999445676803589, 0.4864693284034729  1.0504970550537109 0.27668389678001404, -0.0031325786840170622   0.0009242299129255116 -0.00063638505525887012     0.99999445676803589
1715786144.1682227,0.48645004630088806   1.050501823425293 0.27669492363929749, -0.0031308953184634447  0.00092142657376825809 -0.00063531164778396487     0.99999445676803589,0.48645004630088806   1.050501823425293 0.27669492363929749, -0.0031308953184634447  0.00092142657376825809 -0.00063531164778396487     0.99999445676803589
1715786144.1732326,0.48642253875732422   1.050518274307251 0.27677017450332642, -0.0028103587683290243  0.00068098650081083179 -0.00049793429207056761     0.99999570846557617,0.48642253875732422   1.050518274307251 0.27677017450332642, -0.0028103587683290243  0.00068098650081083179 -0.00049793429207056761     0.99999570846557617
1715786144.1782291,0.48640841245651245  1.0505183935165405 0.27677378058433533, -0.0030607806984335184  0.00087452714797109365 -0.00064177968306466937     0.99999475479125977,0.48640841245651245  1.0505183935165405 0.27677378058433533, -0.0030607806984335184  0.00087452714797109365 -0.00064177968306466937     0.99999475479125977
1715786144.1832283,0.48638954758644104  1.0505520105361938 0.27681180834770203, -0.0030170518439263105   0.0008421240490861237 -0.00058152491692453623     0.99999493360519409,0.48638954758644104  1.0505520105361938 0.27681180834770203, -0.0030170518439263105   0.0008421240490861237 -0.00058152491692453623     0.99999493360519409
1715786144.1881797,0.48643311858177185  1.0505275726318359 0.27684035897254944, -0.0031177853234112263   0.0009001885773614049 -0.00059525773394852877     0.99999457597732544,0.48643311858177185  1.0505275726318359 0.27684035897254944, -0.0031177853234112263   0.0009001885773614049 -0.00059525773394852877     0.99999457597732544
1715786144.1932316,0.48631557822227478  1.0505496263504028 0.27703651785850525, -0.0030502767767757177  0.00076563854236155748 -0.00059708883054554462     0.99999487400054932,0.48631557822227478  1.0505496263504028 0.27703651785850525, -0.0030502767767757177  0.00076563854236155748 -0.00059708883054554462     0.99999487400054932
1715786144.1982234,0.48633423447608948   1.050533652305603 0.27701130509376526, -0.0030587955843657255  0.00084012863226234913 -0.00069263263139873743     0.99999475479125977,0.48633423447608948   1.050533652305603 0.27701130509376526, -0.0030587955843657255  0.00084012863226234913 -0.00069263263139873743     0.99999475479125977
1715786144.2032292, 0.4862917959690094  1.0505481958389282 0.27703031897544861,  -0.003058004193007946  0.00086713302880525589 -0.00054532551439478993     0.99999481439590454, 0.4862917959690094  1.0505481958389282 0.27703031897544861,  -0.003058004193007946  0.00086713302880525589 -0.00054532551439478993     0.99999481439590454
1715786144.2082283,0.48632082343101501  1.0505200624465942 0.27700766921043396, -0.0029804562218487263  0.00082542502786964178 -0.00060385838150978088     0.99999505281448364,0.48632082343101501  1.0505200624465942 0.27700766921043396, -0.0029804562218487263  0.00082542502786964178 -0.00060385838150978088     0.99999505281448364
1715786144.2132266,0.48628625273704529   1.050500750541687 0.27700832486152649, -0.0029488592408597469  0.00080844637705013156 -0.00066736125154420733     0.99999511241912842,0.48628625273704529   1.050500750541687 0.27700832486152649, -0.0029488592408597469  0.00080844637705013156 -0.00066736125154420733     0.99999511241912842
1715786144.2182314,0.48636072874069214  1.0504955053329468 0.27692228555679321, -0.0029739378951489925  0.00081260909792035818 -0.00061282416572794318     0.99999505281448364,0.48636072874069214  1.0504955053329468 0.27692228555679321, -0.0029739378951489925  0.00081260909792035818 -0.00061282416572794318     0.99999505281448364
1715786144.2232566,0.48637032508850098  1.0504957437515259 0.27688661217689514,  -0.003067732322961092  0.00092902698088437319 -0.00067533622495830059     0.99999463558197021,0.48637032508850098  1.0504957437515259 0.27688661217689514,  -0.003067732322961092  0.00092902698088437319 -0.00067533622495830059     0.99999463558197021
1715786144.2282255,0.48638951778411865  1.0504648685455322 0.27691972255706787,  -0.002955608069896698  0.00083349301712587476 -0.00069666188210248947     0.99999505281448364,0.48638951778411865  1.0504648685455322 0.27691972255706787,  -0.002955608069896698  0.00083349301712587476 -0.00069666188210248947     0.99999505281448364
1715786144.2332065, 0.4864448606967926  1.0504734516143799 0.27679410576820374, -0.0030254579614847898  0.00084960035746917129 -0.00071748491609469056     0.99999481439590454, 0.4864448606967926  1.0504734516143799 0.27679410576820374, -0.0030254579614847898  0.00084960035746917129 -0.00071748491609469056     0.99999481439590454
1715786144.2382288,0.48648393154144287  1.0504812002182007 0.27671343088150024, -0.0031081687193363905  0.00086044555064290762 -0.00071787089109420776     0.99999451637268066,0.48648393154144287  1.0504812002182007 0.27671343088150024, -0.0031081687193363905  0.00086044555064290762 -0.00071787089109420776     0.99999451637268066
1715786144.2432246,0.48648962378501892  1.0504876375198364 0.27673709392547607, -0.0030563455075025558  0.00084495765622705221 -0.00073764647822827101     0.99999469518661499,0.48648962378501892  1.0504876375198364 0.27673709392547607, -0.0030563455075025558  0.00084495765622705221 -0.00073764647822827101     0.99999469518661499
1715786144.2482212, 0.4865264892578125  1.0504631996154785 0.27676442265510559, -0.0030658300966024399  0.00084466917905956507 -0.00075182213913649321     0.99999463558197021, 0.4865264892578125  1.0504631996154785 0.27676442265510559, -0.0030658300966024399  0.00084466917905956507 -0.00075182213913649321     0.99999463558197021
1715786144.2532291,0.48654773831367493  1.0504897832870483 0.27662456035614014, -0.0031424425542354584  0.00089006283087655902 -0.00068097771145403385     0.99999445676803589,0.48654773831367493  1.0504897832870483 0.27662456035614014, -0.0031424425542354584  0.00089006283087655902 -0.00068097771145403385     0.99999445676803589
1715786144.2582231,  0.486549973487854  1.0504809617996216 0.27661362290382385, -0.0031683738343417645  0.00091263768263161182 -0.00076121068559587002     0.99999427795410156,  0.486549973487854  1.0504809617996216 0.27661362290382385, -0.0031683738343417645  0.00091263768263161182 -0.00076121068559587002     0.99999427795410156
1715786144.263222,0.48658040165901184  1.0504673719406128  0.2766118049621582, -0.0031252175103873014   0.0009044307516887784 -0.00075687532080337405     0.99999439716339111,0.48658040165901184  1.0504673719406128  0.2766118049621582, -0.0031252175103873014   0.0009044307516887784 -0.00075687532080337405     0.99999439716339111
1715786144.2682548,0.48661747574806213  1.0504727363586426 0.27658882737159729, -0.0031864438205957413   0.0009798745159059763 -0.00067685701651498675     0.99999421834945679,0.48661747574806213  1.0504727363586426 0.27658882737159729, -0.0031864438205957413   0.0009798745159059763 -0.00067685701651498675     0.99999421834945679
1715786144.2732234,0.48661252856254578  1.0504546165466309 0.27666142582893372, -0.0027970145456492901  0.00065415218705311418 -0.00053320301230996847     0.99999570846557617,0.48661252856254578  1.0504546165466309 0.27666142582893372, -0.0027970145456492901  0.00065415218705311418 -0.00053320301230996847     0.99999570846557617
1715786144.2782016,0.48658782243728638  1.0504388809204102 0.27664229273796082, -0.0031136886682361364  0.00086363340960815549 -0.00069662218447774649     0.99999451637268066,0.48658782243728638  1.0504388809204102 0.27664229273796082, -0.0031136886682361364  0.00086363340960815549 -0.00069662218447774649     0.99999451637268066
1715786144.283253,0.48657843470573425  1.0504624843597412 0.27662605047225952, -0.0031578480266034603  0.00092247733846306801 -0.00066798081388697028     0.99999433755874634,0.48657843470573425  1.0504624843597412 0.27662605047225952, -0.0031578480266034603  0.00092247733846306801 -0.00066798081388697028     0.99999433755874634
1715786144.2882223,0.48658525943756104  1.0504641532897949 0.27662929892539978, -0.0031517157331109047  0.00093430140987038612 -0.00064561632461845875     0.99999439716339111,0.48658525943756104  1.0504641532897949 0.27662929892539978, -0.0031517157331109047  0.00093430140987038612 -0.00064561632461845875     0.99999439716339111
1715786144.2932272,0.48654633760452271  1.0504845380783081 0.27669623494148254, -0.0028699233662337065  0.00069459463702514768 -0.00056533573660999537     0.99999547004699707,0.48654633760452271  1.0504845380783081 0.27669623494148254, -0.0028699233662337065  0.00069459463702514768 -0.00056533573660999537     0.99999547004699707
1715786144.2981842,0.48658373951911926  1.0504838228225708 0.27662265300750732, -0.0031891684047877789  0.00095314229838550091 -0.00066676526330411434     0.99999421834945679,0.48658373951911926  1.0504838228225708 0.27662265300750732, -0.0031891684047877789  0.00095314229838550091 -0.00066676526330411434     0.99999421834945679
1715786144.3032548,0.48658075928688049  1.0504770278930664 0.27665698528289795, -0.0031505946535617113  0.00091544509632512927 -0.00064839981496334076     0.99999439716339111,0.48658075928688049  1.0504770278930664 0.27665698528289795, -0.0031505946535617113  0.00091544509632512927 -0.00064839981496334076     0.99999439716339111
1715786144.3082213,0.48655691742897034  1.0504698753356934 0.27669864892959595,  -0.003103150287643075   0.0009039397700689733 -0.00068960536736994982     0.99999451637268066,0.48655691742897034  1.0504698753356934 0.27669864892959595,  -0.003103150287643075   0.0009039397700689733 -0.00068960536736994982     0.99999451637268066
1715786144.3132472,0.48653662204742432  1.0504816770553589 0.27669602632522583, -0.0031901921611279249  0.00095777097158133984 -0.00065781816374510527     0.99999421834945679,0.48653662204742432  1.0504816770553589 0.27669602632522583, -0.0031901921611279249  0.00095777097158133984 -0.00065781816374510527     0.99999421834945679
1715786144.3182564,0.48654139041900635  1.0504671335220337 0.27669849991798401,-0.0030717412009835243 0.00083496334264054894 -0.0006798109388910234    0.99999469518661499,0.48654139041900635  1.0504671335220337 0.27669849991798401,-0.0030717412009835243 0.00083496334264054894 -0.0006798109388910234    0.99999469518661499
1715786144.3232272,0.48650559782981873  1.0504815578460693 0.27670407295227051, -0.0031203415710479021  0.00089448707876726985 -0.00062792556127533317     0.99999451637268066,0.48650559782981873  1.0504815578460693 0.27670407295227051, -0.0031203415710479021  0.00089448707876726985 -0.00062792556127533317     0.99999451637268066
1715786144.3282285,0.48652389645576477  1.0504672527313232 0.27671164274215698, -0.0030967122875154018  0.00088257365860044956 -0.00065903528593480587     0.99999457597732544,0.48652389645576477  1.0504672527313232 0.27671164274215698, -0.0030967122875154018  0.00088257365860044956 -0.00065903528593480587     0.99999457597732544
1715786144.33323,0.48647302389144897  1.0504695177078247 0.27677291631698608, -0.0030555326957255602  0.00084928458090871572 -0.00071605300763621926     0.99999469518661499,0.48647302389144897  1.0504695177078247 0.27677291631698608, -0.0030555326957255602  0.00084928458090871572 -0.00071605300763621926     0.99999469518661499
1715786144.3382049, 0.4864298403263092  1.0504616498947144 0.27673825621604919, -0.0030976044945418835   0.0008740760968066752 -0.00070314068580046296     0.99999457597732544, 0.4864298403263092  1.0504616498947144 0.27673825621604919, -0.0030976044945418835   0.0008740760968066752 -0.00070314068580046296     0.99999457597732544
1715786144.3432229,0.48640906810760498  1.0504782199859619 0.27671477198600769, -0.0030984566546976566  0.00090311991516500711 -0.00068354851100593805     0.99999457597732544,0.48640906810760498  1.0504782199859619 0.27671477198600769, -0.0030984566546976566  0.00090311991516500711 -0.00068354851100593805     0.99999457597732544
1715786144.3482337,0.48644328117370605  1.0504714250564575 0.27675086259841919, -0.0030615113209933043  0.00085009942995384336 -0.00069028302095830441     0.99999469518661499,0.48644328117370605  1.0504714250564575 0.27675086259841919, -0.0030615113209933043  0.00085009942995384336 -0.00069028302095830441     0.99999469518661499
1715786144.3532319,0.48642578721046448  1.0504777431488037 0.27675157785415649, -0.0030095891561359167  0.00084520172094926238 -0.00070371635956689715     0.99999487400054932,0.48642578721046448  1.0504777431488037 0.27675157785415649, -0.0030095891561359167  0.00084520172094926238 -0.00070371635956689715     0.99999487400054932
1715786144.3582337,0.48645186424255371  1.0504499673843384 0.27671554684638977,  -0.003046791534870863  0.00086427229689434171 -0.00071318657137453556     0.99999475479125977,0.48645186424255371  1.0504499673843384 0.27671554684638977,  -0.003046791534870863  0.00086427229689434171 -0.00071318657137453556     0.99999475479125977
1715786144.3632474,0.48645591735839844  1.0504647493362427 0.27674299478530884, -0.0030144629999995232  0.00087929493747651577 -0.00071410980308428407     0.99999481439590454,0.48645591735839844  1.0504647493362427 0.27674299478530884, -0.0030144629999995232  0.00087929493747651577 -0.00071410980308428407     0.99999481439590454
1715786144.3682218,0.48652520775794983  1.0504571199417114 0.27674573659896851, -0.0030473042279481888  0.00091890274779871106 -0.00070920382859185338     0.99999469518661499,0.48652520775794983  1.0504571199417114 0.27674573659896851, -0.0030473042279481888  0.00091890274779871106 -0.00070920382859185338     0.99999469518661499
1715786144.3732474, 0.4864954948425293  1.0504332780838013 0.27678385376930237,-0.0030179445166140795 0.00087772711412981153 -0.0007041306234896183    0.99999481439590454, 0.4864954948425293  1.0504332780838013 0.27678385376930237,-0.0030179445166140795 0.00087772711412981153 -0.0007041306234896183    0.99999481439590454
1715786144.3782301,0.48647350072860718  1.0504567623138428 0.27671238780021667, -0.0030485703609883785  0.00088563194731250405 -0.00072595971869304776     0.99999469518661499,0.48647350072860718  1.0504567623138428 0.27671238780021667, -0.0030485703609883785  0.00088563194731250405 -0.00072595971869304776     0.99999469518661499
1715786144.3831782,0.48645728826522827  1.0504837036132812 0.27669540047645569, -0.0030870835762470961  0.00087218743283301592 -0.00064317899523302913     0.99999463558197021,0.48645728826522827  1.0504837036132812 0.27669540047645569, -0.0030870835762470961  0.00087218743283301592 -0.00064317899523302913     0.99999463558197021
1715786144.3881772,0.48644638061523438  1.0504920482635498 0.27668970823287964, -0.0030882542487233877  0.00093006412498652935 -0.00065024808282032609     0.99999457597732544,0.48644638061523438  1.0504920482635498 0.27668970823287964, -0.0030882542487233877  0.00093006412498652935 -0.00065024808282032609     0.99999457597732544
1715786144.3932245,0.48647859692573547  1.0504636764526367 0.27673438191413879, -0.0031354387756437063  0.00094225304201245308 -0.00070643180515617132     0.99999439716339111,0.48647859692573547  1.0504636764526367 0.27673438191413879, -0.0031354387756437063  0.00094225304201245308 -0.00070643180515617132     0.99999439716339111
1715786144.3982246,0.48644712567329407  1.0504918098449707 0.27670687437057495,  -0.003066009609028697  0.00085617066361010075 -0.00065117212943732738     0.99999469518661499,0.48644712567329407  1.0504918098449707 0.27670687437057495,  -0.003066009609028697  0.00085617066361010075 -0.00065117212943732738     0.99999469518661499
